Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AGRP,Agouti-related protein,42743,0.273341797968393,0.00484077345214028,0.263853882002198,0.282829713934588,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCN1,CCN family member 1,42557,0.375802308286668,0.00691818504967872,0.362242665589298,0.389361950984039,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CES1,Liver carboxylesterase 1,42649,0.336412010241367,0.00790039598187833,0.320927234116886,0.351896786365849,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F7,Coagulation factor VII,42659,0.121139751323626,0.00305170741524171,0.115158404789752,0.1271210978575,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,40472,0.295659251546561,0.00734975428348527,0.28125373315093,0.310064769942193,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGSF9,Protein turtle homolog A,40500,0.339662783656212,0.00805555207930151,0.323873901580781,0.355451665731643,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,40521,0.0876627642663795,0.00216472198059958,0.0834199091844043,0.0919056193483546,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LDLR,Low-density lipoprotein receptor,42632,0.368838234655353,0.00425722130747575,0.360494080892701,0.377182388418006,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MFGE8,Lactadherin,42600,0.243871615629409,0.00401165236024405,0.236008777003331,0.251734454255487,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NPY,Pro-neuropeptide Y,42710,0.346706019114296,0.00599566780062558,0.33495451022507,0.358457528003522,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GCG,Pro-glucagon,42335,0.48936201473915,0.0124188564497543,0.465021056097632,0.513702973380669,1.11253692925382e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PROC,Vitamin K-dependent protein C,42651,0.0949199598799784,0.00248109901307373,0.0900570058143538,0.0997829139456029,4.42233390117862e-304
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCL27,C-C motif chemokine 27,42624,0.221668645948433,0.005820628605082,0.210260213882473,0.233077078014394,1.90095708762144e-301
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,42600,0.121529817112268,0.00328253246217865,0.115096053486398,0.127963580738138,9.11983430565907e-286
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,42710,0.120088950535689,0.00324688098507725,0.113725063804938,0.12645283726644,2.48299303021796e-285
