Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20018.Prospective memory result,PIGR,Polymeric immunoglobulin receptor,36985,0.286600551597043,0.0637012938191248,0.161746015711558,0.411455087482527,6.92211310927708e-06
Cognitive function,X20018.Prospective memory result,WFDC2,WAP four-disulfide core domain protein 2,36729,0.232207921653708,0.0537334888388553,0.126890283529552,0.337525559777864,1.56981402031605e-05
Cognitive function,X20018.Prospective memory result,CCL25,C-C motif chemokine 25,37197,0.19681161072499,0.0457122337677028,0.107215632540292,0.286407588909687,1.68635922204642e-05
Cognitive function,X20018.Prospective memory result,PLA2G15,Phospholipase A2 group XV,37150,0.354920073588789,0.0825236257602303,0.193173767098738,0.516666380078841,1.72192427445191e-05
Cognitive function,X20018.Prospective memory result,LGALS4,Galectin-4,37106,0.168229422634369,0.0394821188511722,0.0908444696860718,0.245614375582667,2.05963959046148e-05
Cognitive function,X20018.Prospective memory result,AGR3,Anterior gradient protein 3,36924,0.157737093628973,0.0375647132172467,0.0841102557231697,0.231363931534777,2.71013326442902e-05
Cognitive function,X20018.Prospective memory result,SCT,Secretin,35975,-0.235552982477186,0.0561513593300935,-0.345609646764169,-0.125496318190203,2.76393680218375e-05
Cognitive function,X20018.Prospective memory result,AGR2,Anterior gradient protein 2 homolog,36852,0.0932776151743894,0.022478595182731,0.0492195686162367,0.137335661732542,3.3663375469112e-05
Cognitive function,X20018.Prospective memory result,SPINK4,Serine protease inhibitor Kazal-type 4,37104,0.136441154355825,0.0328999469081256,0.0719572584158992,0.200925050295751,3.40153018374587e-05
Cognitive function,X20018.Prospective memory result,MSR1,Macrophage scavenger receptor types I and II,37180,0.202420497713613,0.0489117390041108,0.106553489265555,0.29828750616167,3.531984083686e-05
Cognitive function,X20018.Prospective memory result,NCS1,Neuronal calcium sensor 1,37176,0.313007411770243,0.0762444821595482,0.163568226737529,0.462446596802958,4.07793785263561e-05
Cognitive function,X20018.Prospective memory result,CHI3L1,Chitinase-3-like protein 1,36932,0.111947242785521,0.027325451614988,0.0583893576201446,0.165505127950898,4.23152184865676e-05
Cognitive function,X20018.Prospective memory result,MZB1,Marginal zone B- and B1-cell-specific protein,37136,0.169050090776506,0.0415117838375318,0.087686994454944,0.250413187098069,4.69953920713792e-05
Cognitive function,X20018.Prospective memory result,STAB2,Stabilin-2,36179,0.376402704762789,0.0924792906461123,0.195143295096408,0.557662114429169,4.75052033509606e-05
Cognitive function,X20018.Prospective memory result,HGF,Hepatocyte growth factor,37197,0.255404803862281,0.0627841917149159,0.132347788101046,0.378461819623516,4.78779004503981e-05
Cognitive function,X20018.Prospective memory result,OCLN,Occludin,36143,0.235362109725383,0.0580138227424449,0.121655017150191,0.349069202300575,5.02513066964396e-05
Cognitive function,X20018.Prospective memory result,REG1A,Lithostathine-1-alpha,37034,0.174350596904033,0.0432915427864685,0.0894991730425545,0.259202020765511,5.69390036047805e-05
Cognitive function,X20018.Prospective memory result,EPHA2,Ephrin type-A receptor 2,36829,0.274158474654964,0.0682143485051336,0.140458351584902,0.407858597725026,5.89891672262615e-05
Cognitive function,X20018.Prospective memory result,SPON1,Spondin-1,37123,0.262972733375217,0.0662658042510809,0.133091757043099,0.392853709707336,7.29788146030436e-05
Cognitive function,X20018.Prospective memory result,CXCL17,C-X-C motif chemokine 17,37197,0.205696150074097,0.0520901816416637,0.103599394056436,0.307792906091758,7.92020585241353e-05
Cognitive function,X20018.Prospective memory result,CCL15,C-C motif chemokine 15,37221,0.187868632823314,0.0481088162765962,0.0935753529211852,0.282161912725442,9.49674891236515e-05
Cognitive function,X20018.Prospective memory result,REN,Renin,37114,0.100362308918136,0.0258253317764806,0.0497446586362336,0.150979959200038,0.000102657762601027
Cognitive function,X20018.Prospective memory result,SMOC1,SPARC-related modular calcium-binding protein 1,37176,0.262613986810946,0.0676781432576407,0.129964826025971,0.395263147595922,0.000105151355954469
Cognitive function,X20018.Prospective memory result,CD80,T-lymphocyte activation antigen CD80,36162,0.283010790471434,0.0738412593182705,0.138281922207624,0.427739658735244,0.000127864195989448
Cognitive function,X20018.Prospective memory result,PDCD1,Programmed cell death protein 1,37162,0.18576467616198,0.0484993058612717,0.090706036673887,0.280823315650072,0.000128993340935289
Cognitive function,X20018.Prospective memory result,C7,Complement component C7,36005,0.304964508273195,0.0803006202206002,0.147575292640819,0.462353723905572,0.000147264647997388
Cognitive function,X20018.Prospective memory result,L1CAM,Neural cell adhesion molecule L1,37150,0.284439654076694,0.0749777664175941,0.13748323189821,0.431396076255179,0.000149547263906155
Cognitive function,X20018.Prospective memory result,PLXNB2,Plexin-B2,37178,0.343281092795517,0.090727565459705,0.165455064494495,0.521107121096539,0.000155677136745499
Cognitive function,X20018.Prospective memory result,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37047,0.251399424061168,0.0665740494186922,0.120914287200532,0.381884560921805,0.000160390297250823
Cognitive function,X20018.Prospective memory result,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37150,0.230007581285422,0.0613804389242721,0.109701920993848,0.350313241576995,0.00018005213912418
Cognitive function,X20018.Prospective memory result,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35966,0.249929705180576,0.0668732131869601,0.118858207334134,0.381001203027017,0.000187489096443938
Cognitive function,X20018.Prospective memory result,CD86,T-lymphocyte activation antigen CD86,36136,0.320291040355532,0.0858745129308366,0.151976995011093,0.488605085699972,0.000193192512630659
Cognitive function,X20018.Prospective memory result,IL18R1,Interleukin-18 receptor 1,37197,0.247243602625911,0.066401342797193,0.117096970743412,0.377390234508409,0.000197850486655018
Cognitive function,X20018.Prospective memory result,FGF21,Fibroblast growth factor 21,37168,0.0703694368533308,0.018991796447776,0.0331455158156899,0.107593357890972,0.00021260769454826
Cognitive function,X20018.Prospective memory result,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36179,0.239065094066775,0.0648898133908052,0.111881059820797,0.366249128312753,0.000231184595109571
Cognitive function,X20018.Prospective memory result,SPINK1,Serine protease inhibitor Kazal-type 1,37119,0.18435631962694,0.0500729633135705,0.0862133115323416,0.282499327721538,0.000233174931745494
Cognitive function,X20018.Prospective memory result,APLP1,Amyloid-like protein 1,37114,-0.164292647655119,0.0446908952507375,-0.251886802346565,-0.0766984929636739,0.00023830020489295
Cognitive function,X20018.Prospective memory result,HAVCR1,Hepatitis A virus cellular receptor 1,37168,0.124035939673129,0.0338018485720379,0.0577843164719347,0.190287562874323,0.000244609338122162
Cognitive function,X20018.Prospective memory result,EDA2R,Tumor necrosis factor receptor superfamily member 27,37176,0.20321201994801,0.0554631601381837,0.09450422607717,0.31191981381885,0.000250003960394225
Cognitive function,X20018.Prospective memory result,TFF2,Trefoil factor 2,37139,0.136914102646874,0.0376671425555914,0.0630865032379148,0.210741702055833,0.000279908911140997
Cognitive function,X20018.Prospective memory result,ACE2,Angiotensin-converting enzyme 2,36976,0.154280598240935,0.0427712555659664,0.0704489373316411,0.238112259150229,0.000311568080535937
Cognitive function,X20018.Prospective memory result,PDCD1LG2,Programmed cell death 1 ligand 2,37056,0.251417381666494,0.0698199706028325,0.114570239284943,0.388264524048046,0.000319026000643694
Cognitive function,X20018.Prospective memory result,REG1B,Lithostathine-1-beta,37221,0.134140328866359,0.0373799423317066,0.0608756418962141,0.207405015836504,0.00033448583130308
Cognitive function,X20018.Prospective memory result,ANXA10,Annexin A10,36918,0.0947394352637831,0.0266042246815071,0.0425951548880292,0.146883715639537,0.000371573426637191
Cognitive function,X20018.Prospective memory result,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37047,0.137737057531454,0.0388428797258758,0.0616050132687373,0.21386910179417,0.000393397219039182
Cognitive function,X20018.Prospective memory result,SNU13,NHP2-like protein 1,35932,-0.164213302445025,0.0464493493071144,-0.255254027086969,-0.0731725778030808,0.000410017570129365
Cognitive function,X20018.Prospective memory result,GUSB,Beta-glucuronidase,37157,0.128305909199916,0.0363334620918003,0.0570923234999873,0.199519494899844,0.000415794696612808
Cognitive function,X20018.Prospective memory result,NHLRC3,NHL repeat-containing protein 3,35839,0.296115216165715,0.084020343109999,0.131435343670117,0.460795088661313,0.000427417073440488
Cognitive function,X20018.Prospective memory result,FGF5,Fibroblast growth factor 5,36975,0.242182487723972,0.0688558002356325,0.107225119262132,0.377139856185811,0.000438543931862821
Cognitive function,X20018.Prospective memory result,REG4,Regenerating islet-derived protein 4,37123,0.149200124249167,0.0425832153995764,0.0657370220659973,0.232663226432337,0.000461320208001245
Cognitive function,X20018.Prospective memory result,CHGA,Chromogranin-A,36179,0.087415597737962,0.0249514676011979,0.0385107212396142,0.13632047423631,0.000462192364549093
Cognitive function,X20018.Prospective memory result,SPINK6,Serine protease inhibitor Kazal-type 6,37176,0.145947652370211,0.0417239197011087,0.0641687697560382,0.227726534984384,0.000471425387191586
Cognitive function,X20018.Prospective memory result,SPINT1,Kunitz-type protease inhibitor 1,37083,0.302295092536056,0.0871526420171767,0.13147591418239,0.473114270889722,0.000526029330613836
Cognitive function,X20018.Prospective memory result,TGFA,Protransforming growth factor alpha,37104,0.169176079436507,0.0489225035026897,0.0732879725712357,0.265064186301779,0.000546981653322344
Cognitive function,X20018.Prospective memory result,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,37056,0.196246694942274,0.0567910330421473,0.0849362701796652,0.307557119704882,0.000551985360932105
Cognitive function,X20018.Prospective memory result,IGF2R,Cation-independent mannose-6-phosphate receptor,37119,0.333444835519676,0.0965032250311205,0.14429851445868,0.522591156580672,0.000552620012499643
Cognitive function,X20018.Prospective memory result,TFF3,Trefoil factor 3,37101,0.188818669944508,0.0547913912838211,0.0814275430282185,0.296209796860797,0.00057161838588886
Cognitive function,X20018.Prospective memory result,SOD2,"Superoxide dismutase [Mn], mitochondrial",37119,0.203563263803095,0.0590823482396316,0.0877618612534169,0.319364666352773,0.000573137668296786
Cognitive function,X20018.Prospective memory result,IGFBP4,Insulin-like growth factor-binding protein 4,37021,0.166342182559794,0.0483679041922813,0.0715410903429224,0.261143274776665,0.000586689358341355
Cognitive function,X20018.Prospective memory result,IL18,Interleukin-18,37094,0.157850578254274,0.0461471366180695,0.0674021904828573,0.24829896602569,0.000628011042697501
Cognitive function,X20018.Prospective memory result,PRCP,Lysosomal Pro-X carboxypeptidase,37168,0.237597899186097,0.0695116788690233,0.101355008602811,0.373840789769383,0.000633752860071156
Cognitive function,X20018.Prospective memory result,IFNL1,Interferon lambda-1,36918,0.171364798982963,0.0502796948034675,0.072816597168167,0.269913000797759,0.000657196646723596
Cognitive function,X20018.Prospective memory result,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36975,0.168674430892753,0.0495461838505808,0.0715639105456143,0.265784951239891,0.000666474150700894
Cognitive function,X20018.Prospective memory result,CPM,Carboxypeptidase M,37130,0.220012381341924,0.0648552599814452,0.0928960717782917,0.347128690905557,0.000696319962904434
Cognitive function,X20018.Prospective memory result,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",37087,0.11473773152251,0.0338927853993808,0.0483078721397232,0.181167590905296,0.00071443441519386
Cognitive function,X20018.Prospective memory result,CXCL14,C-X-C motif chemokine 14,36975,0.124052046225271,0.0366472485291844,0.05222343910807,0.195880653342473,0.00071522301135123
Cognitive function,X20018.Prospective memory result,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36136,0.248619386641189,0.0734668671375713,0.104624327051549,0.392614446230829,0.000718068576858093
Cognitive function,X20018.Prospective memory result,SCGN,Secretagogin,36975,0.164443704082909,0.0493755489673206,0.0676676281069604,0.261219780058857,0.000871035781337607
Cognitive function,X20018.Prospective memory result,NPL,N-acetylneuraminate lyase,36162,0.18889142594586,0.0568196589647091,0.0775248943750305,0.30025795751669,0.000890657018035838
Cognitive function,X20018.Prospective memory result,ADA2,Adenosine deaminase 2,37027,0.167038319548557,0.0503949992599833,0.0682641209989903,0.265812518098125,0.000921974127553597
Cognitive function,X20018.Prospective memory result,CTSS,Cathepsin S,35287,0.376277556486758,0.113740020174917,0.153347116943922,0.599207996029595,0.000944340322109413
Cognitive function,X20018.Prospective memory result,PVR,Poliovirus receptor,37180,0.198097340538298,0.0599200953186822,0.0806539537136809,0.315540727362915,0.000950471848179524
Cognitive function,X20018.Prospective memory result,NCAN,Neurocan core protein,37180,-0.18932416993022,0.0576147951576906,-0.302249168439294,-0.0763991714211469,0.00102047194600767
Cognitive function,X20018.Prospective memory result,PKD1,Polycystin-1,36162,0.32130912598697,0.097931638062028,0.129363115385395,0.513255136588544,0.00103965674502854
Cognitive function,X20018.Prospective memory result,CTSD,Cathepsin D,36589,0.192354962326584,0.0586810859035001,0.0773400339557239,0.307369890697444,0.00105038553396743
Cognitive function,X20018.Prospective memory result,SIGLEC1,Sialoadhesin,37152,0.166362621970069,0.0509016420720122,0.0665954035089255,0.266129840431213,0.00108648885052257
Cognitive function,X20018.Prospective memory result,VSIG2,V-set and immunoglobulin domain-containing protein 2,36118,0.125938828315457,0.0386783117120617,0.0501293373598158,0.201748319271098,0.00113514209260732
Cognitive function,X20018.Prospective memory result,TNFSF8,Tumor necrosis factor ligand superfamily member 8,36179,0.229987769672163,0.0707537062320412,0.0913105054573625,0.368665033886964,0.0011573189701052
Cognitive function,X20018.Prospective memory result,LAMP3,Lysosome-associated membrane glycoprotein 3,37180,0.135669719180348,0.0418116006212864,0.0537189819626265,0.217620456398069,0.00118022675242644
Cognitive function,X20018.Prospective memory result,APOM,Apolipoprotein M,37118,-0.257937311067871,0.0795203529500025,-0.413797202849876,-0.102077419285866,0.00118491904305218
Cognitive function,X20018.Prospective memory result,DSC2,Desmocollin-2,37041,0.207885425649638,0.0641568949819977,0.0821379114849224,0.333632939814353,0.00119915979729286
Cognitive function,X20018.Prospective memory result,CELA2A,Chymotrypsin-like elastase family member 2A,36179,-0.131912586619824,0.0408119152147267,-0.211903940440688,-0.0519212327989598,0.00123407884731334
Cognitive function,X20018.Prospective memory result,SELE,E-selectin,37221,0.14184280993618,0.0439290508521516,0.0557418702659632,0.227943749606397,0.00124764305685595
Cognitive function,X20018.Prospective memory result,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37202,0.246466662073827,0.0765454067804361,0.0964376647841723,0.396495659363482,0.00128758215951771
Cognitive function,X20018.Prospective memory result,ROBO1,Roundabout homolog 1,37123,0.28601235969153,0.0894056592640631,0.110777267533967,0.461247451849094,0.00138428240597965
Cognitive function,X20018.Prospective memory result,SPON2,Spondin-2,37074,0.202105460516843,0.0633109601323175,0.0780159786575007,0.326194942376185,0.0014171562223824
Cognitive function,X20018.Prospective memory result,FGF19,Fibroblast growth factor 19,37152,0.094683485278343,0.0296610310360914,0.0365478644476038,0.152819106109082,0.00141750363410529
Cognitive function,X20018.Prospective memory result,LIFR,Leukemia inhibitory factor receptor,37104,0.294293239616115,0.092206761806121,0.113567986476117,0.475018492756112,0.00142007801989773
Cognitive function,X20018.Prospective memory result,GHRL,Appetite-regulating hormone,37114,-0.0852260135903697,0.0267171327888981,-0.13759159385661,-0.0328604333241294,0.00142857803834577
Cognitive function,X20018.Prospective memory result,SIGLEC7,Sialic acid-binding Ig-like lectin 7,37114,0.259128079122058,0.0814487960267453,0.0994884389096373,0.418767719334479,0.00147088056083635
Cognitive function,X20018.Prospective memory result,ULBP2,UL16-binding protein 2,37047,0.180200528662572,0.0566652702540734,0.069136598964588,0.291264458360556,0.00147802825687758
Cognitive function,X20018.Prospective memory result,APOF,Apolipoprotein F,36174,-0.308018291922051,0.0968575658004315,-0.497859120890897,-0.118177462953205,0.0014786010076436
Cognitive function,X20018.Prospective memory result,RTN4R,Reticulon-4 receptor,37176,0.20523242509615,0.06480978719547,0.0782052421930285,0.332259607999271,0.00154765807878836
Cognitive function,X20018.Prospective memory result,KRT19,"Keratin, type I cytoskeletal 19",37093,0.102679796761013,0.032466806136605,0.0390448567332667,0.166314736788758,0.00156954601463607
Cognitive function,X20018.Prospective memory result,NFASC,Neurofascin,37197,0.241092611146938,0.0764437028517066,0.091262953557593,0.390922268736283,0.00161723400491707
Cognitive function,X20018.Prospective memory result,GGH,Gamma-glutamyl hydrolase,36990,0.214734747653843,0.0682594369596265,0.0809462512129756,0.348523244094711,0.0016622140719836
Cognitive function,X20018.Prospective memory result,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37119,0.221186660860486,0.070445894766473,0.0831127071181985,0.359260614602773,0.00169679307300054
Cognitive function,X20018.Prospective memory result,CD27,CD27 antigen,37150,0.157877170311587,0.05038765208568,0.0591173722236541,0.25663696839952,0.00173509493407108
Cognitive function,X20018.Prospective memory result,IL1RL1,Interleukin-1 receptor-like 1,37197,0.151589204973932,0.0485519705904463,0.0564273426166575,0.246751067331207,0.00180141821505972
Cognitive function,X20018.Prospective memory result,KCNH2,Potassium voltage-gated channel subfamily H member 2,35975,-0.115341080584092,0.0370120968735794,-0.187884790456307,-0.0427973707118761,0.00183896432033852
Cognitive function,X20018.Prospective memory result,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37056,0.153067702873053,0.0491518429869787,0.0567300906185751,0.249405315127532,0.00185119797656933
Cognitive function,X20018.Prospective memory result,CRELD1,Protein disulfide isomerase CRELD1,36017,0.219359088286334,0.0706206405371352,0.0809426328335486,0.357775543739118,0.0019031122763444
Cognitive function,X20018.Prospective memory result,SFTPA2,Pulmonary surfactant-associated protein A2,36931,0.133432494161301,0.04298502916136,0.0491818370050354,0.217683151317567,0.00191507663551323
Cognitive function,X20018.Prospective memory result,CASP4,Caspase-4,36039,0.0470519800158692,0.0151959660906718,0.0172678864781525,0.0768360735535859,0.00196713295789508
Cognitive function,X20018.Prospective memory result,DDR1,Epithelial discoidin domain-containing receptor 1,37180,0.291063598827527,0.0943230363706146,0.106190447541122,0.475936750113931,0.00203688575525819
Cognitive function,X20018.Prospective memory result,IGSF3,Immunoglobulin superfamily member 3,37056,0.191740581330288,0.0622285273748482,0.069772667675586,0.313708494984991,0.00206858052158593
Cognitive function,X20018.Prospective memory result,AOC3,Membrane primary amine oxidase,37141,0.224934481056334,0.0731043797179289,0.0816498968091936,0.368219065303475,0.00209880841480795
Cognitive function,X20018.Prospective memory result,FGFR2,Fibroblast growth factor receptor 2,37150,0.301487280504518,0.0982968664092104,0.108825422342466,0.494149138666571,0.00216865501674713
Cognitive function,X20018.Prospective memory result,HEG1,Protein HEG homolog 1,36017,0.305550489684412,0.0996618919987101,0.110213181366941,0.500887798001884,0.00217886049258798
Cognitive function,X20018.Prospective memory result,FAM3D,Protein FAM3D,36136,0.0932505352142729,0.0304256855128849,0.0336161916090184,0.152884878819527,0.00218606514232561
Cognitive function,X20018.Prospective memory result,IL6ST,Interleukin-6 receptor subunit beta,37114,0.394971911256501,0.129138907612053,0.141859652336878,0.648084170176124,0.00223187777649312
Cognitive function,X20018.Prospective memory result,ICAM1,Intercellular adhesion molecule 1,37043,0.235083583776384,0.0776059809995323,0.0829758610173011,0.387191306535468,0.0024600478131115
Cognitive function,X20018.Prospective memory result,TCN2,Transcobalamin-2,37214,0.218374500897965,0.0722287784732643,0.0768060950903673,0.359942906705563,0.00250764665754278
Cognitive function,X20018.Prospective memory result,HMCN2,Hemicentin-2,36005,0.141877925562101,0.0469927685479641,0.0497720992080918,0.233983751916111,0.00254429209754866
Cognitive function,X20018.Prospective memory result,IL1RN,Interleukin-1 receptor antagonist protein,37097,0.12005214044734,0.0401299940139022,0.0413973521800921,0.198706928714589,0.00278393312278505
Cognitive function,X20018.Prospective memory result,CST1,Cystatin-SN,35232,-0.08240133893321,0.0275760614958935,-0.136450419465161,-0.0283522584012588,0.00281803648785939
Cognitive function,X20018.Prospective memory result,GPR15L,Protein GPR15L,36136,0.126895878948518,0.042563550384134,0.0434713201956155,0.210320437701421,0.0028799790573525
Cognitive function,X20018.Prospective memory result,ALCAM,CD166 antigen,37221,0.333615178285304,0.112033331884917,0.114029847790867,0.553200508779742,0.00291173267627696
Cognitive function,X20018.Prospective memory result,SMPD1,Sphingomyelin phosphodiesterase,37153,0.132784957637334,0.0446070416048796,0.0453551560917698,0.220214759182898,0.00292178126983165
Cognitive function,X20018.Prospective memory result,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,37136,0.136579191779946,0.0458974113940077,0.0466202654476905,0.226538118112201,0.0029315418205711
Cognitive function,X20018.Prospective memory result,KLK8,Kallikrein-8,36881,0.183162159085883,0.0616380416507316,0.0623515974504493,0.303972720721317,0.00297192526948711
Cognitive function,X20018.Prospective memory result,PTPRF,Receptor-type tyrosine-protein phosphatase F,37221,-0.225474149201793,0.0761356878778415,-0.374700097442362,-0.0762482009612234,0.00307063322723288
Cognitive function,X20018.Prospective memory result,IL18BP,Interleukin-18-binding protein,37141,0.20332511471477,0.0687467797071782,0.0685814264887006,0.338068802940839,0.00310962346235857
Cognitive function,X20018.Prospective memory result,TREM2,Triggering receptor expressed on myeloid cells 2,37106,0.124861012585566,0.0422533838375928,0.042044380263884,0.207677644907248,0.0031353640655137
Cognitive function,X20018.Prospective memory result,CD48,CD48 antigen,37139,0.213835071475806,0.0724263628248856,0.07187940033903,0.355790742612581,0.00316187762024519
Cognitive function,X20018.Prospective memory result,GGT1,Glutathione hydrolase 1 proenzyme,37105,0.132063281848752,0.0447827679269407,0.0442890567119481,0.219837506985556,0.00319762385013655
Cognitive function,X20018.Prospective memory result,LETM1,Mitochondrial proton/calcium exchanger protein,36143,0.148369439917999,0.0506271329206313,0.0491402593935616,0.247598620442436,0.00339376263298698
Cognitive function,X20018.Prospective memory result,GPC5,Glypican-5,37047,-0.119191631664497,0.0406834587811303,-0.198931210875512,-0.0394520524534811,0.00340231046553022
Cognitive function,X20018.Prospective memory result,FGF23,Fibroblast growth factor 23,37174,0.116842877729193,0.0402156934427561,0.0380201185813909,0.195665636876995,0.00367786130001793
Cognitive function,X20018.Prospective memory result,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37104,0.182405172024966,0.0628736463932286,0.0591728250942376,0.305637518955694,0.00372834577316965
Cognitive function,X20018.Prospective memory result,IL2RA,Interleukin-2 receptor subunit alpha,37051,0.152421423117456,0.0527405200994073,0.0490500037226179,0.255792842512295,0.00386265853731712
Cognitive function,X20018.Prospective memory result,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36147,0.176656443672387,0.0611332424262288,0.0568352885169782,0.296477598827795,0.0038680809475544
Cognitive function,X20018.Prospective memory result,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",36136,0.0752854764374059,0.0261480179731556,0.0240353612100208,0.126535591664791,0.0039989930060066
Cognitive function,X20018.Prospective memory result,PALM2,Paralemmin-2,36147,0.198287097431822,0.0691297982903038,0.0627926927828268,0.333781502080818,0.00413886848580489
Cognitive function,X20018.Prospective memory result,GPNMB,Transmembrane glycoprotein NMB,36875,0.226150398567223,0.079304886716671,0.0707128206025475,0.381587976531898,0.00436079407046015
Cognitive function,X20018.Prospective memory result,MARCO,Macrophage receptor MARCO,37114,0.244733608385493,0.0859214005332932,0.0763276633402382,0.413139553430747,0.00440607929032419
Cognitive function,X20018.Prospective memory result,CFH,Complement factor H,35737,0.333428775035583,0.117109671402457,0.103893819086768,0.562963730984399,0.00442500063668688
Cognitive function,X20018.Prospective memory result,AMBP,Protein AMBP,37168,0.30551259584598,0.107895791429924,0.094036844643329,0.516988347048632,0.00464386755387555
Cognitive function,X20018.Prospective memory result,VEGFA,Vascular endothelial growth factor A,37181,0.10702189636386,0.0378426276414698,0.0328503461865797,0.181193446541141,0.0046945021000719
Cognitive function,X20018.Prospective memory result,GH2,Growth hormone variant,36931,0.0385633812052129,0.0136388771901165,0.0118311819125845,0.0652955804978413,0.00470393693919921
Cognitive function,X20018.Prospective memory result,CELA3A,Chymotrypsin-like elastase family member 3A,37213,-0.104810597443624,0.037159206071413,-0.177642641343594,-0.0319785535436548,0.00480543297748752
Cognitive function,X20018.Prospective memory result,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37150,0.176537644428322,0.0626030866430611,0.0538355946079221,0.299239694248722,0.00481497838407799
Cognitive function,X20018.Prospective memory result,THBS2,Thrombospondin-2,37119,0.16207816030379,0.0575565165101765,0.0492673879438437,0.274888932663735,0.00487484248101861
Cognitive function,X20018.Prospective memory result,ACP5,Tartrate-resistant acid phosphatase type 5,37157,0.194553622522612,0.0692068148848336,0.0589082653483383,0.330198979696886,0.00494790017313449
Cognitive function,X20018.Prospective memory result,PRSS8,Prostasin,37074,0.151410217709641,0.0539447615262516,0.0456784851181879,0.257141950301094,0.0050164768809159
Cognitive function,X20018.Prospective memory result,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36931,0.100160874695995,0.0357229995164875,0.030143795643679,0.17017795374831,0.00506268604324623
Cognitive function,X20018.Prospective memory result,NME3,Nucleoside diphosphate kinase 3,37123,0.258958712965334,0.0924619980377006,0.0777331968114406,0.440184229119227,0.00511147019521696
Cognitive function,X20018.Prospective memory result,ALPP,"Alkaline phosphatase, placental type",37056,0.0627823180881194,0.0224373966158231,0.0188050207211061,0.106759615455133,0.00515276189702537
