Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,OGN,Mimecan,36265,-0.148531238584046,0.0483396476860242,-0.243276948048654,-0.0537855291194389,0.00212969223795747
Diet and food preferences,X20656.Liking for exercising alone,GIMAP8,GTPase IMAP family member 8,35148,-0.132941618774589,0.043345598165041,-0.217898991178069,-0.0479842463711086,0.00217179704654836
Diet and food preferences,X20656.Liking for exercising alone,ENG,Endoglin,36350,0.34454868601958,0.112397310343809,0.124249957745715,0.564847414293445,0.00218151534845258
Diet and food preferences,X20656.Liking for exercising alone,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.117642440223117,0.0383768047923138,-0.192860977616052,-0.0424239028301818,0.00218313976952116
Diet and food preferences,X20656.Liking for exercising alone,C19orf12,Protein C19orf12,36087,-0.0958018283436662,0.0313482755514736,-0.157244448424554,-0.034359208262778,0.00225134749840479
Diet and food preferences,X20656.Liking for exercising alone,BPIFA2,BPI fold-containing family A member 2,35005,0.0638937961440505,0.0209112216585417,0.0229078016933088,0.104879790594792,0.00225722350999853
Diet and food preferences,X20656.Liking for exercising alone,RNASE1,Ribonuclease pancreatic,35359,-0.277815099761891,0.090998797864239,-0.4561727435758,-0.0994574559479826,0.00227568382627897
Diet and food preferences,X20656.Liking for exercising alone,F9,Coagulation factor IX,36278,-0.330877037811344,0.108540753657261,-0.543616914979576,-0.118137160643111,0.00230903303973125
Diet and food preferences,X20656.Liking for exercising alone,NTF3,Neurotrophin-3,36229,0.167863320210329,0.0551139448332083,0.0598399883372406,0.275886652083417,0.00232960942928426
Diet and food preferences,X20656.Liking for exercising alone,CHRDL1,Chordin-like protein 1,36278,-0.193910994183044,0.0636929311009536,-0.318749139140914,-0.0690728492251754,0.00233950292535802
Diet and food preferences,X20656.Liking for exercising alone,TCOF1,Treacle protein,35360,-0.217796436652463,0.0715378621629603,-0.358010646491865,-0.0775822268130604,0.00234058512120696
Diet and food preferences,X20656.Liking for exercising alone,ACTN2,Alpha-actinin-2,35142,0.116379261206217,0.0382645909014825,0.0413806630393115,0.191377859373123,0.0023648106853387
Diet and food preferences,X20656.Liking for exercising alone,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.0825163007207648,0.0271446863298969,-0.135719885927363,-0.0293127155141668,0.00237680414626049
Diet and food preferences,X20656.Liking for exercising alone,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.214378596916968,0.0705875269854207,-0.352730149808392,-0.0760270440255434,0.00239773184416597
Diet and food preferences,X20656.Liking for exercising alone,MPO,Myeloperoxidase,36265,-0.121821775774277,0.0401607211694174,-0.200536789266335,-0.043106762282219,0.00242728758582421
Diet and food preferences,X20656.Liking for exercising alone,CLEC4M,C-type lectin domain family 4 member M,35353,0.133937548750328,0.0441732198896893,0.0473580377665373,0.220517059734119,0.00243872065950711
Diet and food preferences,X20656.Liking for exercising alone,CLC,Galectin-10,36231,-0.0844206997626139,0.0278505628810021,-0.139007803009378,-0.0298335965158498,0.00244468861558263
Diet and food preferences,X20656.Liking for exercising alone,CBLN4,Cerebellin-4,36318,-0.181326325327188,0.0600867706358789,-0.29909639577351,-0.0635562548808649,0.00255567629034097
Diet and food preferences,X20656.Liking for exercising alone,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.341619080943894,0.113206636057408,-0.563504087616413,-0.119734074271375,0.00255779784337344
Diet and food preferences,X20656.Liking for exercising alone,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0998646826917571,0.0331187074567634,0.0349520160765008,0.164777349307013,0.00257581129133958
Diet and food preferences,X20656.Liking for exercising alone,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.125668136355523,0.0416859308679728,0.0439637118542959,0.207372560856749,0.00258201770405907
Diet and food preferences,X20656.Liking for exercising alone,MILR1,Allergin-1,36110,-0.114787254625103,0.038079366458304,-0.189422812883379,-0.0401516963668271,0.00258404961948209
Diet and food preferences,X20656.Liking for exercising alone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.128835803274559,0.0427746543696984,-0.212674125839168,-0.0449974807099503,0.00260487258889561
Diet and food preferences,X20656.Liking for exercising alone,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.241310897493292,0.0801284256182271,0.0842591832815673,0.398362611705018,0.00260830224001039
Diet and food preferences,X20656.Liking for exercising alone,PCARE,Photoreceptor cilium actin regulator,35168,0.0807670289024476,0.0268652006954511,0.0281112355393634,0.133422822265532,0.00265478566999312
Diet and food preferences,X20656.Liking for exercising alone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.116528940396247,0.038810737045439,-0.192597985005308,-0.0404598957871871,0.00268738542044177
Diet and food preferences,X20656.Liking for exercising alone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.219438930799011,0.0731904955160484,-0.362892302010466,-0.0759855595875558,0.00272535029798062
Diet and food preferences,X20656.Liking for exercising alone,ACHE,Acetylcholinesterase,35224,0.210669333576383,0.0703805023027041,0.0727235490630831,0.348615118089683,0.00277107026085367
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.138645623754906,0.0463670782992922,-0.229525097221519,-0.0477661502882932,0.00279801802853541
Diet and food preferences,X20656.Liking for exercising alone,FSTL1,Follistatin-related protein 1,35207,-0.30714834778767,0.102769489280052,-0.508576546776572,-0.105720148798768,0.00281291066255882
Diet and food preferences,X20656.Liking for exercising alone,IGSF21,Immunoglobulin superfamily member 21,35207,0.166197187269824,0.0557109697518361,0.0570036865562252,0.275390687983423,0.00286395150385325
Diet and food preferences,X20656.Liking for exercising alone,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.144508083893695,0.0484996065953323,-0.239567312820547,-0.049448854966844,0.00289644365090253
Diet and food preferences,X20656.Liking for exercising alone,TFF3,Trefoil factor 3,36250,-0.150747090641315,0.0506057030341321,-0.249934268588214,-0.0515599126944157,0.00290313016254668
Diet and food preferences,X20656.Liking for exercising alone,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.244916416942956,0.0822454885968164,-0.406117574592717,-0.0837152592931961,0.0029125813266852
Diet and food preferences,X20656.Liking for exercising alone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.170919828137884,0.0574608307997404,-0.283543056505376,-0.0582965997703931,0.00294423000454944
Diet and food preferences,X20656.Liking for exercising alone,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.138976163334747,0.0467452515961337,-0.230596856463169,-0.0473554702063247,0.00295869896043539
Diet and food preferences,X20656.Liking for exercising alone,PI3,Elafin,36176,-0.107981699719549,0.0363928502243029,-0.179311686159182,-0.0366517132799148,0.00301631047542527
Diet and food preferences,X20656.Liking for exercising alone,MMP8,Neutrophil collagenase,36320,-0.0760879035756323,0.0256518509470966,-0.126365531431942,-0.025810275719323,0.003025297626201
Diet and food preferences,X20656.Liking for exercising alone,KHK,Ketohexokinase,35207,-0.108776481362629,0.0366705655590977,-0.18065078985846,-0.0369021728667973,0.00302578163779581
Diet and food preferences,X20656.Liking for exercising alone,PTH,Parathyroid hormone,35204,-0.0848329484250118,0.0285999639875245,-0.14088887784056,-0.0287770190094638,0.00302701735131177
Diet and food preferences,X20656.Liking for exercising alone,SRP14,Signal recognition particle 14 kDa protein,36216,-0.0933483936938033,0.0315271947310293,-0.155141695366621,-0.0315550920209859,0.00307784219522141
Diet and food preferences,X20656.Liking for exercising alone,ADA2,Adenosine deaminase 2,36216,-0.137164554829157,0.0463734329455091,-0.228056483402355,-0.0462726262559591,0.00310850731302544
Diet and food preferences,X20656.Liking for exercising alone,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.207697270379386,0.0702917396121398,-0.34546908001918,-0.0699254607395919,0.00313916167201774
Diet and food preferences,X20656.Liking for exercising alone,KLF4,Krueppel-like factor 4,35168,-0.161621447611121,0.0547779276588125,-0.268986185822393,-0.0542567093998481,0.00318509432532902
Diet and food preferences,X20656.Liking for exercising alone,PXN,Paxillin,36087,-0.110556659821796,0.0374904859436428,-0.184038012271336,-0.0370753073722564,0.00319952908938337
Diet and food preferences,X20656.Liking for exercising alone,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,-0.107516523876205,0.0364782820528742,-0.179013956699838,-0.036019091052571,0.00321526790561495
Diet and food preferences,X20656.Liking for exercising alone,MMP1,Interstitial collagenase,35974,-0.0627879502983033,0.0213213424853539,-0.104577781569597,-0.0209981190270097,0.00324220501488232
Diet and food preferences,X20656.Liking for exercising alone,FGF21,Fibroblast growth factor 21,36310,-0.050152873998332,0.0170381437613669,-0.0835476357706112,-0.0167581122260529,0.0032550612118542
Diet and food preferences,X20656.Liking for exercising alone,LMNB2,Lamin-B2,35350,-0.243552405100275,0.082803773315294,-0.405847800798251,-0.0812570094022982,0.00328035987829001
Diet and food preferences,X20656.Liking for exercising alone,ACE2,Angiotensin-converting enzyme 2,36114,-0.118185953544885,0.0401859487098973,-0.196950413016283,-0.0394214940734859,0.00328263979163246
Diet and food preferences,X20656.Liking for exercising alone,VWC2,Brorin,36161,-0.146979294390653,0.0500906433264615,-0.245156955310517,-0.0488016334707881,0.003354294008777
Diet and food preferences,X20656.Liking for exercising alone,ICAM1,Intercellular adhesion molecule 1,36230,-0.205007106481545,0.0701885918441643,-0.342576746496107,-0.0674374664669828,0.00350240327928459
Diet and food preferences,X20656.Liking for exercising alone,ERCC1,DNA excision repair protein ERCC-1,35148,-0.201797465836735,0.0691454905757592,-0.337322627365223,-0.0662723043082466,0.00353098558074858
Diet and food preferences,X20656.Liking for exercising alone,LGALS9,Galectin-9,36259,-0.184486938872673,0.0632983282964656,-0.308551662333746,-0.0604222154116007,0.00357307158286395
Diet and food preferences,X20656.Liking for exercising alone,ANXA2,Annexin A2,35110,-0.0906095929334969,0.0311364794558624,-0.151637092666987,-0.0295820932000066,0.00362687782459975
Diet and food preferences,X20656.Liking for exercising alone,TAFA5,Chemokine-like protein TAFA-5,36216,-0.159697889783835,0.0549409377952805,-0.267382127862585,-0.0520136517050849,0.00366384676663288
Diet and food preferences,X20656.Liking for exercising alone,NPY,Pro-neuropeptide Y,36318,-0.0874864935574211,0.0301069172112819,-0.146496051291534,-0.0284769358233086,0.00367374483137182
Diet and food preferences,X20656.Liking for exercising alone,EGFLAM,Pikachurin,35325,0.213354204427337,0.0735006537916991,0.0692929229956066,0.357415485859067,0.00371219678340368
Diet and food preferences,X20656.Liking for exercising alone,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.220021059016715,0.0759017962315191,-0.368788579630493,-0.0712535384029378,0.0037599008327582
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.160444990369487,0.0553581530119942,-0.268946970272996,-0.0519430104659786,0.00376335128959236
Diet and food preferences,X20656.Liking for exercising alone,DSC2,Desmocollin-2,36179,-0.170690308782218,0.0589021362921682,-0.286138495914868,-0.0552421216495683,0.0037688494489592
Diet and food preferences,X20656.Liking for exercising alone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,0.145194985355927,0.0501180826517362,0.0469635433585243,0.24342642735333,0.00377843770645961
Diet and food preferences,X20656.Liking for exercising alone,SERPINA6,Corticosteroid-binding globulin,35370,0.407398714416521,0.141113073314179,0.13081709072073,0.683980338112312,0.00390239602733182
Diet and food preferences,X20656.Liking for exercising alone,BAP18,Chromatin complexes subunit BAP18,35350,-0.0958178723913921,0.033201331612271,-0.160892482351443,-0.030743262431341,0.00391574616832274
Diet and food preferences,X20656.Liking for exercising alone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.108128671294774,0.0374698024287994,-0.181569484055221,-0.0346878585343275,0.00391867639244763
Diet and food preferences,X20656.Liking for exercising alone,CD80,T-lymphocyte activation antigen CD80,35360,-0.192488828174979,0.0667968491567084,-0.323410652522127,-0.0615670038278305,0.00396897243764333
Diet and food preferences,X20656.Liking for exercising alone,ENAH,Protein enabled homolog,36110,-0.11885234467565,0.041363419844094,-0.199924647570074,-0.037780041781226,0.0040735878470697
Diet and food preferences,X20656.Liking for exercising alone,CD72,B-cell differentiation antigen CD72,35224,-0.15561261424247,0.0541775503726267,-0.261800612972819,-0.0494246155121221,0.00408957118342087
Diet and food preferences,X20656.Liking for exercising alone,NCAM2,Neural cell adhesion molecule 2,36265,0.201659942886886,0.0704178559987864,0.0636409451292649,0.339678940644508,0.00419876793046051
Diet and food preferences,X20656.Liking for exercising alone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.0889071907159753,0.0310710571012964,-0.149806462634516,-0.0280079187974343,0.00423023306052011
Diet and food preferences,X20656.Liking for exercising alone,SOX2,Transcription factor SOX-2,35334,-0.270790512373397,0.0947083882488815,-0.456418953341205,-0.0851620714055893,0.00426140271761103
Diet and food preferences,X20656.Liking for exercising alone,MNDA,Myeloid cell nuclear differentiation antigen,36231,-0.0534857050017314,0.0187166770230698,-0.0901703919669482,-0.0168010180365146,0.00428045379377218
Diet and food preferences,X20656.Liking for exercising alone,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.119374740210862,0.0418501885956965,-0.201401109858427,-0.0373483705632966,0.00435112743065162
Diet and food preferences,X20656.Liking for exercising alone,GLYR1,Putative oxidoreductase GLYR1,35323,-0.111423652384151,0.0390669808260809,-0.18799493480327,-0.0348523699650324,0.00435744561813881
Diet and food preferences,X20656.Liking for exercising alone,APOD,Apolipoprotein D,35110,0.153157478996018,0.0537528464810638,0.047801899893133,0.258513058098903,0.00439684210104395
Diet and food preferences,X20656.Liking for exercising alone,CCL7,C-C motif chemokine 7,36229,-0.0910084124873674,0.0319530663910284,-0.153636422613783,-0.0283804023609517,0.00440963133182736
Diet and food preferences,X20656.Liking for exercising alone,CTSC,Dipeptidyl peptidase 1,36242,-0.123186945808701,0.0433635389708549,-0.208179482191577,-0.0381944094258257,0.00451303794492009
Diet and food preferences,X20656.Liking for exercising alone,LDLR,Low-density lipoprotein receptor,36292,-0.108098995174355,0.0380583920097773,-0.182693443513518,-0.0335045468351915,0.00451930627743668
Diet and food preferences,X20656.Liking for exercising alone,FCRL1,Fc receptor-like protein 1,36244,-0.118807097694095,0.0418927498311901,-0.200916887363227,-0.0366973080249623,0.00458153172657392
Diet and food preferences,X20656.Liking for exercising alone,CD248,Endosialin,35366,0.155375160608096,0.0547847962230619,0.0479969600108943,0.262753361205297,0.00458170371642461
Diet and food preferences,X20656.Liking for exercising alone,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.102543615424666,0.0362061778065621,-0.173507723925528,-0.0315795069238048,0.00463772491023791
Diet and food preferences,X20656.Liking for exercising alone,MEP1A,Meprin A subunit alpha,35325,-0.0876824565093855,0.0309933312804813,-0.148429385819129,-0.0269355271996421,0.00468346196969148
Diet and food preferences,X20656.Liking for exercising alone,AZU1,Azurocidin,36052,-0.070115850186395,0.0247885243166502,-0.118701357847029,-0.0215303425257607,0.00468936573534217
Diet and food preferences,X20656.Liking for exercising alone,ARSA,Arylsulfatase A,36265,-0.122823056611069,0.0434278498520754,-0.207941642321137,-0.0377044709010009,0.00469410017187152
Diet and food preferences,X20656.Liking for exercising alone,NECTIN4,Nectin-4,36292,-0.180789529209285,0.0639348376862584,-0.306101811074351,-0.0554772473442187,0.00470129081425286
Diet and food preferences,X20656.Liking for exercising alone,ITGB6,Integrin beta-6,36110,0.179961862444994,0.0636680419274719,0.0551725002671492,0.304751224622839,0.00471853917728185
Diet and food preferences,X20656.Liking for exercising alone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.1094625061349,0.0387480323094838,-0.185408649461488,-0.0335163628083114,0.00474187471721801
Diet and food preferences,X20656.Liking for exercising alone,FETUB,Fetuin-B,36278,-0.169363947785922,0.0600069342241154,-0.286977538865188,-0.051750356706656,0.00477977586432753
Diet and food preferences,X20656.Liking for exercising alone,DPT,Dermatopontin,36350,-0.213983428650177,0.0758541295443426,-0.362657522557088,-0.0653093347432653,0.00480083196072512
Diet and food preferences,X20656.Liking for exercising alone,AGRP,Agouti-related protein,36327,-0.104318019573043,0.0369990607343299,-0.176836178612329,-0.0317998605337559,0.00482347053196775
Diet and food preferences,X20656.Liking for exercising alone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0894111955954979,0.0317999110786763,-0.151739021309703,-0.0270833698812923,0.00494186830127501
Diet and food preferences,X20656.Liking for exercising alone,ACY1,Aminoacylase-1,36244,-0.0950765364546711,0.0339032934374626,-0.161526991592098,-0.0286260813172445,0.00505570298301902
Diet and food preferences,X20656.Liking for exercising alone,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.21451205997547,0.0765073508998567,-0.364466467739189,-0.0645576522117509,0.00506399959802029
Diet and food preferences,X20656.Liking for exercising alone,EZR,Ezrin,36329,-0.221296772067677,0.0792613313815379,-0.376648981575492,-0.0659445625598629,0.00525246836059164
Diet and food preferences,X20656.Liking for exercising alone,NCAM1,Neural cell adhesion molecule 1,36292,0.175389357194794,0.0628404768786698,0.052222022512601,0.298556691876986,0.00526819070576944
Diet and food preferences,X20656.Liking for exercising alone,LGMN,Legumain,36293,-0.147941342693278,0.0530064458878449,-0.251833976633454,-0.044048708753102,0.00526849109095755
Diet and food preferences,X20656.Liking for exercising alone,CLINT1,Clathrin interactor 1,35148,-0.127683536235666,0.0457714504198655,-0.217395579058603,-0.0379714934127298,0.00529430117886657
Diet and food preferences,X20656.Liking for exercising alone,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.194204585717464,0.0698632321194088,-0.331136520671505,-0.0572726507634226,0.00545386956554535
Diet and food preferences,X20656.Liking for exercising alone,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.149704796805831,0.0539556100925661,-0.25545779258726,-0.0439518010244011,0.00554430866977691
Diet and food preferences,X20656.Liking for exercising alone,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.179661822872433,0.064830242071724,-0.306729097333012,-0.052594548411854,0.0055985417414894
Diet and food preferences,X20656.Liking for exercising alone,APCS,Serum amyloid P-component,35302,-0.185375218574707,0.0669025664875687,-0.316504248890342,-0.0542461882590724,0.00560840402521277
Diet and food preferences,X20656.Liking for exercising alone,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.181304817703766,0.0655175529699844,-0.309719221524936,-0.0528904138825969,0.00566731760809268
Diet and food preferences,X20656.Liking for exercising alone,EXTL1,Exostosin-like 1,35142,0.133678043470169,0.0483341408590109,0.0389431273865079,0.228412959553831,0.00569751428359119
Diet and food preferences,X20656.Liking for exercising alone,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0892688951424901,0.0322923187871687,-0.152561839965341,-0.0259759503196395,0.00572010395639275
Diet and food preferences,X20656.Liking for exercising alone,CNTN4,Contactin-4,36265,0.222065775207843,0.0804648718243772,0.0643546264320637,0.379776923983622,0.00579884675331986
Diet and food preferences,X20656.Liking for exercising alone,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.125656019303635,0.0455377493356148,-0.214910008001441,-0.0364020306058305,0.00580963288163478
Diet and food preferences,X20656.Liking for exercising alone,SDC1,Syndecan-1,36244,-0.140499345066977,0.0509496066824316,-0.240360574164543,-0.0406381159694107,0.00583750540586353
Diet and food preferences,X20656.Liking for exercising alone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.109276039793502,0.0396439420058335,-0.186978166124936,-0.0315739134620686,0.00585871453304726
Diet and food preferences,X20656.Liking for exercising alone,S100A12,Protein S100-A12,36137,-0.0702089976522994,0.0255527006183151,-0.120292290864197,-0.0201257044404018,0.00601854892633578
Diet and food preferences,X20656.Liking for exercising alone,CPA4,Carboxypeptidase A4,35099,-0.145425345038573,0.0529586912218338,-0.249224379833368,-0.0416263102437791,0.00605070368076819
Diet and food preferences,X20656.Liking for exercising alone,HRAS,GTPase Hras,35234,-0.0637656195453304,0.0232412313141177,-0.109318432921001,-0.0182128061696598,0.00609413703615961
Diet and food preferences,X20656.Liking for exercising alone,PDGFC,Platelet-derived growth factor C,36100,-0.188637997800371,0.0687659661950311,-0.323419291542632,-0.0538567040581105,0.00610029473360813
Diet and food preferences,X20656.Liking for exercising alone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,0.0445130741935944,0.0163117272320727,0.0125420888187319,0.0764840595684569,0.00637051744182458
Diet and food preferences,X20656.Liking for exercising alone,BMPER,BMP-binding endothelial regulator protein,35224,-0.280702206909106,0.102917732365154,-0.482420962344808,-0.0789834514734038,0.00640123731819276
Diet and food preferences,X20656.Liking for exercising alone,GSTA3,Glutathione S-transferase A3,36100,-0.0709906713440628,0.026032717138373,-0.122014796935274,-0.0199665457528517,0.0064078745538613
Diet and food preferences,X20656.Liking for exercising alone,RETN,Resistin,36244,-0.122909138582621,0.0450757180244097,-0.211257545910464,-0.034560731254778,0.00641244922945745
Diet and food preferences,X20656.Liking for exercising alone,DSG2,Desmoglein-2,36265,0.19771324699155,0.0725340730070409,0.05554646389775,0.33988003008535,0.00643043675960268
Diet and food preferences,X20656.Liking for exercising alone,MATN2,Matrilin-2,36273,-0.18138788515113,0.0667173660152364,-0.312153922540994,-0.0506218477612669,0.0065688877815954
Diet and food preferences,X20656.Liking for exercising alone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.12349005630272,0.0454304808287659,-0.212533798727102,-0.0344463138783392,0.00657943430214479
Diet and food preferences,X20656.Liking for exercising alone,THY1,Thy-1 membrane glycoprotein,36329,-0.188069452382477,0.0693085415683682,-0.323914193856479,-0.0522247109084752,0.00667345279617183
Diet and food preferences,X20656.Liking for exercising alone,ISM1,Isthmin-1,36229,-0.13690094432803,0.0504611226279825,-0.235804744678876,-0.0379971439771847,0.00668399124729281
Diet and food preferences,X20656.Liking for exercising alone,SHBG,Sex hormone-binding globulin,35359,0.122107123537009,0.0450141948388307,0.0338793016529009,0.210334945421117,0.00669359653643479
Diet and food preferences,X20656.Liking for exercising alone,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,0.182194597907082,0.0671806248418505,0.0505205732170553,0.313868622597109,0.00670702281197154
Diet and food preferences,X20656.Liking for exercising alone,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0836191767892209,0.0308986819334486,-0.14418059337878,-0.0230577601996616,0.0068238189289906
Diet and food preferences,X20656.Liking for exercising alone,SPON2,Spondin-2,36209,-0.159518947475932,0.0590605544434949,-0.275277634185182,-0.0437602607666824,0.00693103380148386
Diet and food preferences,X20656.Liking for exercising alone,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0693360387938133,0.0257107910804242,-0.119729189311445,-0.0189428882761819,0.00701841623180613
Diet and food preferences,X20656.Liking for exercising alone,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.135830352788145,0.050377577760388,-0.234570405198506,-0.0370903003777849,0.00702929420349966
Diet and food preferences,X20656.Liking for exercising alone,TIMP1,Metalloproteinase inhibitor 1,36173,-0.192149522836216,0.0712976352300889,-0.33189288788719,-0.0524061577852415,0.00705503461984519
Diet and food preferences,X20656.Liking for exercising alone,LGALS7_LGALS7B,Galectin-7,36234,-0.12616108160719,0.0468155197688346,-0.217919500354106,-0.0344026628602747,0.00705864670635429
Diet and food preferences,X20656.Liking for exercising alone,IFNLR1,Interferon lambda receptor 1,36229,-0.146271311896614,0.0543358902065343,-0.252769656701422,-0.0397729670918072,0.00711968125383633
Diet and food preferences,X20656.Liking for exercising alone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.12166617901516,0.0452490563939887,-0.210354329547377,-0.0329780284829419,0.00718746265037461
Diet and food preferences,X20656.Liking for exercising alone,GPR37,Prosaposin receptor GPR37,36114,-0.0795818272838828,0.0296294160440658,-0.137655482730252,-0.0215081718375138,0.00725062906252956
Diet and food preferences,X20656.Liking for exercising alone,SPARCL1,SPARC-like protein 1,36265,0.185142423957703,0.0689619836311394,0.0499769360406695,0.320307911874736,0.00727638494773846
Diet and food preferences,X20656.Liking for exercising alone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.208996874610586,0.0778630223256359,-0.361608398368832,-0.0563853508523393,0.00729111227609525
Diet and food preferences,X20656.Liking for exercising alone,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.142582771571985,0.053244826955001,-0.246942632403786,-0.0382229107401826,0.00742673039971564
Diet and food preferences,X20656.Liking for exercising alone,CLEC4G,C-type lectin domain family 4 member G,36229,-0.156932172969554,0.0586156120173362,-0.271818772523533,-0.0420455734155753,0.00743883636051893
Diet and food preferences,X20656.Liking for exercising alone,SERPINB8,Serpin B8,36327,-0.0862326763833167,0.0322633341125413,-0.149468811243898,-0.0229965415227357,0.00753977483707969
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.168312807422748,0.0630733510206943,-0.291936575423309,-0.0446890394221874,0.0076357911785054
Diet and food preferences,X20656.Liking for exercising alone,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.17894273892952,0.0671318711733207,-0.310521206429229,-0.0473642714298114,0.0077037459247147
Diet and food preferences,X20656.Liking for exercising alone,CCL23,C-C motif chemokine 23,36293,-0.12494054112608,0.0470200923218117,-0.217099922076831,-0.0327811601753293,0.00789755115056072
Diet and food preferences,X20656.Liking for exercising alone,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.186796854258666,0.0703880361887249,-0.324757405188567,-0.048836303328765,0.00797656440545796
Diet and food preferences,X20656.Liking for exercising alone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.183126951229229,0.0691673356096296,-0.318694929024103,-0.0475589734343549,0.00812803635291505
Diet and food preferences,X20656.Liking for exercising alone,MYOM2,Myomesin-2,35142,0.124244980969218,0.0470029983181191,0.0321191042657043,0.216370857672731,0.00823077909153479
Diet and food preferences,X20656.Liking for exercising alone,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0982470385995075,0.0372442854945549,-0.171245838168835,-0.02524823903018,0.00836027853231735
Diet and food preferences,X20656.Liking for exercising alone,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.221414717402712,0.0842167203385592,-0.386479489266288,-0.0563499455391357,0.00858219840595134
Diet and food preferences,X20656.Liking for exercising alone,CLEC5A,C-type lectin domain family 5 member A,36225,-0.173861566341983,0.0661454727907138,-0.303506693011782,-0.0442164396721842,0.0085955973855838
Diet and food preferences,X20656.Liking for exercising alone,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.156661031759608,0.0596735357978921,-0.273621161923477,-0.0397009015957395,0.00867866207961553
Diet and food preferences,X20656.Liking for exercising alone,CST3,Cystatin-C,36279,-0.185863784872364,0.0710446028048579,-0.325111206369886,-0.0466163633748428,0.00891147664685607
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.122873301242422,0.0470144219222803,-0.215021568210092,-0.0307250342747527,0.00898062637563822
Diet and food preferences,X20656.Liking for exercising alone,BOLA1,BolA-like protein 1,35168,-0.109300106262707,0.0418692226160092,-0.191363782590085,-0.0272364299353289,0.00906329270186584
Diet and food preferences,X20656.Liking for exercising alone,IL1B,Interleukin-1 beta,36077,-0.0864403595487957,0.0332378218909362,-0.151586490455031,-0.0212942286425608,0.00932431428480461
Diet and food preferences,X20656.Liking for exercising alone,CASP1,Caspase-1,36087,-0.0704712265534948,0.027111836871579,-0.12361042682179,-0.0173320262852,0.00936191862141136
