Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,42587,-0.300536098955963,0.00910429664560371,-0.318380520381347,-0.28269167753058,8.16328725496185e-230
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,C9,Complement component C9,40532,0.171197098530668,0.00529483784590032,0.160819216352703,0.181574980708632,1.84668217801289e-219
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.108798874715742,0.00344515165165357,-0.115551371952983,-0.102046377478501,2.91690922331339e-211
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,INHBC,Inhibin beta C chain,42611,-0.128588934590405,0.00410609981098416,-0.136636890219934,-0.120540978960877,7.63012904255132e-208
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,40116,-0.318239073531311,0.01023805291851,-0.338305657251591,-0.298172489811031,2.42190335022301e-203
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.211123171802889,0.0068595530662051,-0.224567895812651,-0.197678447793127,6.20757577200937e-201
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.245424605996083,0.00812358909329053,-0.261346840618933,-0.229502371373234,4.64701619590053e-194
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,42655,-0.101930629765817,0.00338076570279061,-0.108556930543287,-0.0953043289883475,2.64216144412707e-193
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,42636,-0.181122384652763,0.00607251716872775,-0.193024518303469,-0.169220251002056,2.42682871213734e-189
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,42569,-0.220037225599358,0.00738992146164712,-0.234521471664186,-0.20555297953453,1.0897454198706e-188
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,42752,0.106751968899012,0.00359819011820355,0.0996995162673328,0.113804421530691,1.80749605679104e-187
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,40511,-0.267593837322338,0.00900096470234653,-0.285235728138937,-0.249951946505739,4.43356782751451e-187
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0926653308668463,0.00312952423062988,0.0865314633748117,0.0987991983588808,1.63513799398331e-185
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.406895319286716,0.0139035643182378,-0.434146305350462,-0.37964433322297,1.32550354249944e-182
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FURIN,Furin,42679,-0.0954051043618547,0.00328021221861559,-0.101834320310341,-0.0889758884133681,1.94568392752341e-180
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.237568327078355,0.0081911542996016,-0.253622989505574,-0.221513664651136,2.46857902224767e-179
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.155929923457152,0.00540690256663378,-0.166527452487754,-0.14533239442655,1.73032909270447e-177
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.157853593594247,0.00552495261902181,-0.16868250072753,-0.147024686460964,2.16162712758572e-173
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,42370,-0.228815950036271,0.0080372161507369,-0.244568893691715,-0.213063006380827,4.56949282221394e-173
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,42618,-0.162250047942947,0.00571358659458071,-0.173448677668325,-0.151051418217569,2.57386448078498e-172
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,42663,0.0807823541310947,0.0028473050891331,0.0752016361563938,0.0863630721057956,4.94096814491162e-172
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.093336646835092,0.00333347192675863,-0.0998702518115389,-0.0868030418586451,9.93646974516996e-168
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.328687407822525,0.0117998461880218,-0.351815106351048,-0.305559709294002,4.43386814178869e-166
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.130929481399538,0.00474434707855197,-0.1402284016735,-0.121630561125576,3.87171726682145e-163
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,40532,0.136027135705108,0.00510859924784217,0.126014281179337,0.146039990230878,1.42355528372079e-151
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,42611,0.10321905369075,0.0038914584836775,0.0955917950627426,0.110846312318758,3.85135602492697e-151
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,40033,0.116530645600082,0.00439470492398575,0.10791702394907,0.125144267251094,3.64431256143534e-150
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0867333030384661,0.00331447030994559,-0.0932296648459594,-0.0802369412309727,2.75439978216266e-147
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,42794,-0.137008779083832,0.00528612360026321,-0.147369581340348,-0.126647976827316,1.29695484568215e-144
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.145565072632632,0.00563506582136879,-0.156609801642515,-0.134520343622749,1.40909443133402e-143
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0882212484200017,0.00345055800449864,-0.094984342108819,-0.0814581547311843,8.63242187576327e-141
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0562170310564974,0.00220873531510447,0.0518879098388926,0.0605461522741021,1.26525244438911e-139
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,42587,-0.143800141429628,0.0056525968912488,-0.154879231336476,-0.132721051522781,1.8335597955223e-139
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,42611,0.0700221680556125,0.00275952949885431,0.0646134902378581,0.075430845873367,8.76504745438274e-139
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,40283,-0.0726057210737579,0.00287422699030568,-0.078239205974757,-0.0669722361727588,6.1104021553749e-137
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,42621,0.114643318764981,0.00455364537846024,0.105718173823199,0.123568463706763,1.05620851839743e-136
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.138900896458337,0.00552356568020929,-0.149727085191547,-0.128074707725126,2.17348622720736e-136
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.082280596316415,0.0032689580619529,-0.0886877541178427,-0.0758734385149873,6.57552837344496e-136
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.078083535588603,0.00313930019136725,-0.0842365639636828,-0.0719305072135232,1.54449240189615e-133
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,40182,-0.206729065820886,0.00829801638319205,-0.222993177931942,-0.190464953709829,2.57497715793588e-133
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.135387505663987,0.00545884000153891,-0.146086832067003,-0.124688179260971,9.39893666026756e-133
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,42754,-0.0730161796554745,0.00294589256523564,-0.0787901290833363,-0.0672422302276126,1.12030599740135e-132
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,41747,-0.105469471667146,0.00427137028571049,-0.113841357427139,-0.0970975859071536,1.73059690871556e-131
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.206080887713741,0.00835599769959278,-0.222458643204943,-0.189703132222539,2.21982766228116e-131
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,42311,-0.129048422773188,0.00530887708092364,-0.139453821851799,-0.118643023694578,1.05394246549267e-127
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0865945241385143,0.00356742794112573,-0.0935866829031207,-0.0796023653739079,1.97829344968171e-127
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42689,0.082760258006131,0.0034160457656937,0.0760648083053714,0.0894557077068907,5.84560431847077e-127
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,42600,-0.2519497138367,0.0105248666349004,-0.272578452441105,-0.231320975232295,4.79192321370502e-124
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,-0.0643062083481914,0.00270679572132517,-0.0696115279619887,-0.059000888734394,9.44639429109932e-122
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,40267,-0.0896374880537711,0.0037880874908492,-0.0970621395358355,-0.0822128365717067,8.38210095336191e-121
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.167086113856693,0.00707994798840137,-0.180962811913959,-0.153209415799426,1.10360816458174e-120
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,42674,-0.111684107744075,0.00474435283917782,-0.120983039308864,-0.102385176179287,4.10357001875234e-120
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.358180537401425,0.0152435957265884,-0.388057985025538,-0.328303089777311,1.18448852156318e-119
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0729873569944401,0.00311819471356156,-0.0790990186330207,-0.0668756953558594,8.5031068287464e-119
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.202219471095723,0.00867875189177122,-0.219229824803594,-0.185209117387851,2.53339303510198e-117
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0741500387737804,0.00319715318450146,-0.0804164590154033,-0.0678836185321576,1.00648515036916e-116
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0790510094883173,0.00341313710795827,-0.0857407582199155,-0.072361260756719,2.15957845176562e-116
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,42663,-0.0425167710880279,0.00183624938212063,-0.0461158198769843,-0.0389177222990714,2.43475138202616e-116
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AFM,Afamin,40539,-0.0467663476094448,0.00202744890474345,-0.0507401474627419,-0.0427925477561476,4.34962185814378e-115
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,42416,0.124575690457532,0.00542215810947596,0.113948260562959,0.135203120352105,1.42245337132221e-114
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.17590673435226,0.00764538779341819,-0.190891694427359,-0.16092177427716,1.62205352820357e-114
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.150368782317756,0.00655524622859792,-0.163217064925808,-0.137520499709705,3.28231195757121e-114
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.14417012748135,0.00631120980831442,0.131800156257054,0.156540098705646,2.29554020152386e-113
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.177325302724578,0.00776498547703403,-0.192544674259564,-0.162105931189591,3.12365813951898e-113
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,42754,-0.080834770058428,0.00354132309787721,-0.0877757633302673,-0.0738937767865886,3.38463533885548e-113
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.186876924753919,0.00820909962813532,-0.202966760025064,-0.170787089482773,1.389990886688e-112
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.126699348602806,0.00558061407267418,-0.137637352185247,-0.115761345020364,5.86793474912924e-112
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.0782203878680657,0.0034759474346166,0.0714075308962172,0.0850332448399142,3.90180649097788e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0845273631330864,0.00375908706171158,-0.0918951737740411,-0.0771595524921317,5.88994079307526e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.181540073308832,0.00807807610489528,-0.197373102474426,-0.165707044143237,8.04980508512864e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,42706,-0.0477704711095378,0.00213315819176524,-0.0519514611653977,-0.043589481053678,4.27840619638789e-109
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.134049915767292,0.0060154117422692,-0.145840122782139,-0.122259708752444,5.16226518919459e-108
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CNTN3,Contactin-3,42611,-0.0703368139358872,0.00317917274875899,-0.0765679925234548,-0.0641056353483195,1.46940120964196e-106
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MME,Neprilysin,42587,-0.182139793441368,0.00827652003894004,-0.19836177271769,-0.165917814165045,1.81402854543597e-105
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,42721,0.0804814898824876,0.00367299936441961,0.0732824111282252,0.0876805686367501,1.31415885814297e-104
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.107457605539783,0.00491940186387944,-0.117099633192986,-0.0978155778865788,6.03808835303407e-104
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,40527,0.134341386649934,0.00614604568298961,0.122295137111274,0.146387636188594,8.8938680786284e-104
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,42654,0.044201361239608,0.00202921436217539,0.0402241010897442,0.0481786213894717,2.05777784149938e-103
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,42754,-0.0587576092457496,0.0027129521684498,-0.0640749954959113,-0.053440222995588,2.73035469356543e-102
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,40424,-0.0558294706477667,0.002574181641747,-0.0608748666655908,-0.0507840746299426,3.26033320325109e-102
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0534797633272239,0.00247566465166949,-0.0583320660444961,-0.0486274606099517,8.98407234848626e-102
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0663131913572063,0.00307700640007965,0.0602822588130502,0.0723441239013624,2.62929147031147e-101
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,42636,-0.0750274240278743,0.00349147364744111,-0.0818707123768589,-0.0681841356788898,9.74103564531419e-101
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.176935427227694,0.00830099714139503,-0.193205381624829,-0.16066547283056,3.63081153966681e-99
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,40511,-0.0613545169028377,0.00288214225053031,-0.0670035157138771,-0.0557055180917983,1.24644492104056e-98
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,-0.187049779206101,0.00881599990430206,-0.204329139018533,-0.169770419393669,2.73145271645596e-98
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.078847149915507,0.00372991325416325,-0.0861577798936669,-0.071536519937347,1.38786938501623e-97
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.174768476983461,0.00828803346453749,-0.191013022573954,-0.158523931392967,4.21595550541686e-97
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0481077852769306,0.00228396934159234,-0.0525843651864516,-0.0436312053674096,6.24899473347982e-97
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0735583997490202,0.0034869966006681,-0.0803929130863297,-0.0667238864117107,6.35621744790363e-97
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,-0.0846822257358624,0.00403383863295879,-0.0925885494564617,-0.0767759020152632,2.54603815465536e-96
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.15868249247992,0.00756990294053919,-0.173519502243377,-0.143845482716463,9.44777298276258e-96
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.11757805397395,0.00567001588675815,-0.128691285111996,-0.106464822835904,5.09713618826496e-94
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,-0.220839359639434,0.010657707273489,-0.241728465895472,-0.199950253383395,6.59967538387865e-94
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL18R1,Interleukin-18 receptor 1,42754,-0.0689430835848983,0.00336816092792544,-0.0755446790036322,-0.0623414881661645,9.83628164617412e-92
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,-0.0973284315537269,0.00475333687987623,-0.106644971838284,-0.0880118912691695,1.72415948380835e-91
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0461990386113475,0.0022698667381599,-0.0506479774181409,-0.0417500998045541,1.78074184616859e-90
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.102802329931451,0.0050825032055133,-0.112764036214257,-0.0928406236486451,2.3076172778521e-89
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SERPIND1,Heparin cofactor 2,40516,-0.0579640333552877,0.00287147374536731,-0.0635921218962077,-0.0523359448143678,4.73325428725738e-89
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0853659123919591,0.00424840899360161,-0.0936927940194182,-0.0770390307644999,1.62228487321373e-88
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AGR3,Anterior gradient protein 3,42326,-0.122747336091254,0.00611840466987715,-0.134739409244213,-0.110755262938295,3.30755398595535e-88
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,42754,-0.0626166965748365,0.00314070884543197,-0.0687724859118832,-0.0564609072377899,3.42554533612588e-87
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0813514216493423,0.0040979406200308,-0.0893833852646027,-0.0733194580340819,1.79047726960773e-86
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLAT,Tissue-type plasminogen activator,42760,-0.102445430921142,0.00516139907020939,-0.112561773098753,-0.0923290887435318,1.9097231000111e-86
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0550451860151025,0.00277323945071308,0.0496096366917049,0.0604807353385001,1.94731890629525e-86
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,42636,-0.119605391931112,0.00602632290727234,-0.131416984829366,-0.107793799032858,2.00601662472191e-86
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,-0.0804091514776433,0.00407087683105036,-0.088388070066502,-0.0724302328887846,1.26278813862869e-85
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,42611,-0.111871675101108,0.00567039433917532,-0.122985648005892,-0.100757702196324,1.96365448733069e-85
