Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30760.HDL cholesterol,ADIPOQ,Adiponectin,46746,0.324840380748138,0.00578235451478721,0.313506965899155,0.336173795597121,0
Blood and urine assays,X30760.HDL cholesterol,APOA1,Apolipoprotein A-I,46746,0.192552830789666,0.00200000654623379,0.188632817959047,0.196472843620284,0
Blood and urine assays,X30760.HDL cholesterol,APOC1,Apolipoprotein C-I,46717,0.208129427422032,0.00294083499069325,0.202365390840273,0.213893464003791,0
Blood and urine assays,X30760.HDL cholesterol,APOD,Apolipoprotein D,45993,0.191408824648502,0.00357318721340174,0.184405377710235,0.198412271586769,0
Blood and urine assays,X30760.HDL cholesterol,APOF,Apolipoprotein F,46736,0.0970569821953618,0.00202698688271171,0.0930840879052469,0.101029876485477,0
Blood and urine assays,X30760.HDL cholesterol,APOM,Apolipoprotein M,49429,0.17929926171232,0.00225295627582072,0.174883467411711,0.183715056012929,0
Blood and urine assays,X30760.HDL cholesterol,BPIFB1,BPI fold-containing family B member 1,49304,0.253113273958029,0.00544860978933137,0.24243399877094,0.263792549145119,0
Blood and urine assays,X30760.HDL cholesterol,CA6,Carbonic anhydrase 6,49329,0.225195115221449,0.00549677020533057,0.214421445619001,0.235968784823897,0
Blood and urine assays,X30760.HDL cholesterol,CD300LG,CMRF35-like molecule 9,49384,0.169916632678955,0.00325742701952237,0.163532075720691,0.176301189637219,0
Blood and urine assays,X30760.HDL cholesterol,CD5,T-cell surface glycoprotein CD5,49492,-0.131067663910206,0.00310215346856621,-0.137147884708596,-0.124987443111816,0
Blood and urine assays,X30760.HDL cholesterol,CD72,B-cell differentiation antigen CD72,46351,-0.15473703285865,0.00384082590372409,-0.162265051629949,-0.147209014087351,0
Blood and urine assays,X30760.HDL cholesterol,CLEC4A,C-type lectin domain family 4 member A,49310,0.154793608804081,0.00301164290084718,0.14889078871842,0.160696428889741,0
Blood and urine assays,X30760.HDL cholesterol,CLUL1,Clusterin-like protein 1,49320,0.163756178061925,0.00394056355282324,0.156032673498392,0.171479682625459,0
Blood and urine assays,X30760.HDL cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,46731,0.188580897360532,0.00437958807716437,0.17999690472929,0.197164889991774,0
Blood and urine assays,X30760.HDL cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49310,0.144349348561776,0.00349627177357674,0.137496655885566,0.151202041237986,0
Blood and urine assays,X30760.HDL cholesterol,IL32,Interleukin-32,49310,0.151543693642988,0.00385677748449889,0.14398440977337,0.159102977512606,0
Blood and urine assays,X30760.HDL cholesterol,LPL,Lipoprotein lipase,49352,0.175764768825271,0.00409332532231765,0.167741851193529,0.183787686457014,0
Blood and urine assays,X30760.HDL cholesterol,MENT,Protein MENT,46351,0.108916606168381,0.00191971209154454,0.105153970468953,0.112679241867808,0
Blood and urine assays,X30760.HDL cholesterol,MXRA8,Matrix remodeling-associated protein 8,46351,0.153074300746886,0.00255252563329728,0.148071350505623,0.158077250988149,0
Blood and urine assays,X30760.HDL cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48988,-0.244988498765226,0.00484564894004471,-0.254485970687714,-0.235491026842738,0
Blood and urine assays,X30760.HDL cholesterol,PLTP,Phospholipid transfer protein,49556,0.254200084830785,0.00272792142166346,0.248853358844325,0.259546810817246,0
Blood and urine assays,X30760.HDL cholesterol,PON1,Serum paraoxonase/arylesterase 1,46736,0.0969006969929426,0.0023504136263147,0.0922938862853658,0.101507507700519,0
Blood and urine assays,X30760.HDL cholesterol,PON3,Serum paraoxonase/lactonase 3,49446,0.151432596013325,0.00241374467437145,0.146701656451557,0.156163535575093,0
Blood and urine assays,X30760.HDL cholesterol,RAB6A,Ras-related protein Rab-6A,49310,0.177347312608381,0.00406582413308967,0.169378297307525,0.185316327909236,0
Blood and urine assays,X30760.HDL cholesterol,RTN4R,Reticulon-4 receptor,49522,-0.122809892879527,0.00300505915506942,-0.128699808823463,-0.11691997693559,0
Blood and urine assays,X30760.HDL cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,48980,-0.286824411565426,0.00469620134695388,-0.296028966205455,-0.277619856925396,0
Blood and urine assays,X30760.HDL cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49313,-0.392680225528588,0.0100068041127739,-0.412293561589625,-0.373066889467551,0
Blood and urine assays,X30760.HDL cholesterol,NOS3,"Nitric oxide synthase, endothelial",48890,-0.188388929865111,0.00482407524823003,-0.197844117351642,-0.17893374237858,1.11253692925372e-308
Blood and urine assays,X30760.HDL cholesterol,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49272,-0.114499189311909,0.0029333564168163,-0.120248567888869,-0.108749810734949,1.11253692925374e-308
Blood and urine assays,X30760.HDL cholesterol,ITGAV,Integrin alpha-V,49522,0.0553271014864332,0.00144145862808513,0.0525018425753863,0.0581523603974801,1.11406530293343e-308
Blood and urine assays,X30760.HDL cholesterol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46723,-0.242569045513306,0.00640056219574847,-0.255114147416973,-0.230023943609639,3.79057970406748e-302
Blood and urine assays,X30760.HDL cholesterol,CD4,T-cell surface glycoprotein CD4,49275,-0.102368359193172,0.00271386745362479,-0.107687539402277,-0.0970491789840677,6.76415900029496e-301
Blood and urine assays,X30760.HDL cholesterol,NTRK3,NT-3 growth factor receptor,49520,0.0716161438875657,0.00190890787975534,0.0678746844432452,0.0753576033318862,6.6442582066992e-298
Blood and urine assays,X30760.HDL cholesterol,LDLR,Low-density lipoprotein receptor,49426,-0.168240971508024,0.0044972208635967,-0.177055524400673,-0.159426418615374,3.11874349831048e-296
Blood and urine assays,X30760.HDL cholesterol,IL1RN,Interleukin-1 receptor antagonist protein,49322,-0.180039140265853,0.00482420205142018,-0.189494576286637,-0.17058370424507,8.13695635951899e-295
Blood and urine assays,X30760.HDL cholesterol,SKAP1,Src kinase-associated phosphoprotein 1,49145,-0.23812581031756,0.00652845761419644,-0.250921587241385,-0.225330033393735,4.77858082614319e-282
Blood and urine assays,X30760.HDL cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,49562,-0.152241603399114,0.00419198511402181,-0.160457894222596,-0.144025312575631,6.93204563883088e-280
