Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOE,Apolipoprotein E,43905,-0.277276874288904,0.0568887709864049,-0.388778865422258,-0.16577488315555,1.10491569613056e-06
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOC1,Apolipoprotein C-I,43877,-0.0984139262180208,0.0294212962518951,-0.156079666871735,-0.0407481855643064,0.000824918071084207
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SNAP25,Synaptosomal-associated protein 25,43390,0.125251042727566,0.038101900861477,0.0505713170390711,0.199930768416061,0.00101411334919668
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LIPF,Gastric triacylglycerol lipase,43516,0.16084453277077,0.0507499189634322,0.0613746916024431,0.260314373939097,0.00153098837758471
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NPHS2,Podocin,43448,0.267465985388351,0.0846594087635573,0.101533544211779,0.433398426564923,0.00158469290693477
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,HIP1R,Huntingtin-interacting protein 1-related protein,43839,0.11383661887104,0.036116003458149,0.0430492520930676,0.184623985649012,0.00162498980786233
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ADGRG2,Adhesion G-protein coupled receptor G2,46038,-0.0668686793501092,0.0215428845539531,-0.109092733075857,-0.0246446256243611,0.00191252664856982
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SLAMF6,SLAM family member 6,45649,0.0935451282178416,0.0306376247077892,0.0334953837905748,0.153594872645108,0.00226718928074901
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FURIN,Furin,46103,-0.0787247729283824,0.0258027831219801,-0.129298227847463,-0.0281513180093015,0.00228419768743845
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MMP10,Stromelysin-2,45974,0.138820000123153,0.0462680454932082,0.0481346309564649,0.229505369289841,0.00270071904742559
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,BTLA,B- and T-lymphocyte attenuator,43372,0.210240723349031,0.0700822563616455,0.0728795008802056,0.347601945817856,0.00270525259689464
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MENT,Protein MENT,43584,0.0533900537064706,0.0184650010381026,0.0171986516717895,0.0895814557411516,0.00384080585910351
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FETUB,Fetuin-B,46087,0.0747615762276371,0.0258876097589142,0.0240218611001653,0.125501291355109,0.00388279807313536
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TMPRSS11D,Transmembrane protease serine 11D,43848,0.0922863757550215,0.0320374448114024,0.0294929839246728,0.15507976758537,0.00397521633382818
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,46009,-0.174404677288571,0.0613377461694993,-0.29462665978079,-0.0541826947963527,0.00446958384096039
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PFDN4,Prefoldin subunit 4,43372,-0.116317315616447,0.0413521942403433,-0.19736761632752,-0.0352670149053741,0.00491728266261532
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD300A,CMRF35-like molecule 8,43584,0.0697946608341741,0.0249009075926787,0.0209888819525238,0.118600439715824,0.00507136984891751
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GFAP,Glial fibrillary acidic protein,45622,0.109740815690071,0.0394511132324504,0.0324166337544678,0.187064997625673,0.00541381042299632
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GDF15,Growth/differentiation factor 15,46243,0.0992236076248292,0.0360809059224086,0.0285050320169084,0.16994218323275,0.00596524467613569
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,BRK1,Protein BRICK1,45630,0.0958060222637475,0.0355575564094214,0.0261132117012816,0.165498832826213,0.00705886597398364
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOM,Apolipoprotein M,46087,-0.0596175923848784,0.0222172585390824,-0.10316341912148,-0.0160717656482769,0.00729507122455242
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43379,0.104121859533658,0.038866537460104,0.0279434461118537,0.180300272955461,0.00739366102299783
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,JUN,Transcription factor AP-1,45699,0.104673143906053,0.0392426467031274,0.0277575563679232,0.181588731444183,0.00765308454050032
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,STEAP4,Metalloreductase STEAP4,43390,-0.156900136054906,0.058883851514658,-0.272312485023636,-0.0414877870861765,0.00771739892268321
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,46103,-0.050091601107048,0.0189313805210722,-0.0871971069283496,-0.0129860952857464,0.00815357859477314
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46187,-0.0537064807507297,0.020381334281078,-0.0936538959416426,-0.0137590655598168,0.00841933697109071
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43613,-0.13098069625793,0.0503685026481236,-0.229702961448253,-0.032258431067608,0.00931969822918293
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,EIF5A,Eukaryotic translation initiation factor 5A-1,45699,-0.0631692006855576,0.0243039657322821,-0.11080497352083,-0.0155334278502846,0.0093543135264721
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TFF1,Trefoil factor 1,45966,0.168223896654285,0.0656211553482447,0.0396064321717249,0.296841361136844,0.0103690579901747
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SMAD5,Mothers against decapentaplegic homolog 5,45941,-0.0404564727657972,0.0158241815413926,-0.0714718685869268,-0.0094410769446677,0.0105780973585494
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,45699,-0.0757257983723303,0.0299012666717836,-0.134332281049026,-0.0171193156956344,0.0113335166344023
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43379,-0.108248736803869,0.042744747927285,-0.192028442741347,-0.0244690308663903,0.0113376954291318
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,OXT,Oxytocin-neurophysin 1,46160,0.278666937452927,0.110131017016906,0.0628101440997915,0.494523730806062,0.0114047550963228
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43613,-0.104984518094721,0.0417906834435839,-0.186894257644146,-0.023074778545297,0.0120105945897972
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TFF3,Trefoil factor 3,46028,0.0839900105953209,0.0335036212357434,0.0183229129732639,0.149657108217378,0.0121890860781719
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AARSD1,Alanyl-tRNA editing protein Aarsd1,45941,-0.111568637097413,0.0445752473482139,-0.198936121899913,-0.0242011522949142,0.0123265054983557
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,HEBP1,Heme-binding protein 1,45710,0.111127734719411,0.0444925225654789,0.023922390491072,0.198333078947749,0.0125108257998965
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CGA,Glycoprotein hormones alpha chain,46052,-0.124345322864252,0.0500345664369014,-0.222413073080579,-0.0262775726479253,0.012957911359491
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CPTP,Ceramide-1-phosphate transfer protein,43379,0.0781596954933062,0.0314540738817595,0.0165097106850576,0.139809680301555,0.0129708395153598
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TMEM25,Transmembrane protein 25,43847,-0.0906510470929064,0.0366752185750449,-0.162534475499994,-0.0187676186858184,0.0134575758674939
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46052,0.105124315838162,0.0427698389279375,0.0212954315394048,0.18895320013692,0.0139848975430522
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ART5,Ecto-ADP-ribosyltransferase 5,43390,0.124858020041441,0.0509491616906087,0.0249976631278481,0.224718376955034,0.0142722540970423
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46163,-0.0521302455070238,0.0212744265311804,-0.0938281215081374,-0.0104323695059102,0.0142809188433178
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD276,CD276 antigen,46022,0.0704647237772941,0.0288072425138104,0.0140025284502257,0.126926919104362,0.014452195284237
