Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LGALS4,Galectin-4,40578,-0.0986126928158457,0.0124814521253001,-0.123076338981434,-0.0741490466502574,3.02750886146089e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFSF10,Tumor necrosis factor ligand superfamily member 10,40684,0.0441772087031174,0.00563305082698643,0.033136429082224,0.0552179883240108,4.80680537789427e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LDLR,Low-density lipoprotein receptor,40614,0.0855241809642493,0.0110047312939339,0.0639549076281389,0.10709345430036,8.41515106001795e-15
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APCS,Serum amyloid P-component,38940,0.0556618567846078,0.00723261674030148,0.0414859279736169,0.0698377855955987,1.54077476498135e-14
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PROC,Vitamin K-dependent protein C,40622,0.0415164266412001,0.0054089913291763,0.0309148036360146,0.0521180496463857,1.78253815541639e-14
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINA5,Plasma serine protease inhibitor,38900,0.0508827812276626,0.00678756802074796,0.0375791479069966,0.0641864145483286,7.12983743006637e-14
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMBP,Protein AMBP,40656,0.033683362303869,0.00458915701104514,0.0246886145622206,0.0426781100455175,2.28426578779412e-13
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,40329,-0.101834788816358,0.0143421940963033,-0.129945489245112,-0.0737240883876034,1.32009120174966e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRELD1,Protein disulfide isomerase CRELD1,38818,0.0578179138913811,0.00820222046282402,0.041741561784246,0.0738942659985162,1.92515666681503e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMN,Protein amnionless,40323,0.0718527032472557,0.010329531342821,0.0516068218153265,0.092098584679185,3.69589355392346e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CREG1,Protein CREG1,40440,0.0586036394052753,0.00845005322749578,0.0420415350793836,0.075165743731167,4.27598618621638e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTN,Pleiotrophin,40344,0.0768098907125664,0.0110856995374899,0.0550819196190862,0.0985378618060467,4.48021530293787e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FETUB,Fetuin-B,40622,0.0487976412070761,0.00705565845864753,0.0349685506281269,0.0626267317860253,4.89016462731246e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38799,0.0645408158294419,0.00938123470014124,0.0461535958171651,0.0829280358417187,6.36878739052151e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1RL,Complement C1r subcomponent-like protein,39008,0.0297753101580126,0.00432988958607048,0.0212887265693144,0.0382618937467107,6.49927885908911e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38818,0.0318718676725478,0.00467277192316564,0.0227132347031432,0.0410305006419524,9.60076748146608e-12
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SELENOP,Selenoprotein P,39028,-0.0344684439765741,0.00506202771295149,-0.044390018293959,-0.0245468696591892,1.0386777987986e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38718,-0.0815719392876617,0.0121710126425746,-0.105427124067108,-0.0577167545082155,2.17016451113582e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TCTN3,Tectonic-3,39020,0.043430512541572,0.0065135065412882,0.0306640397206472,0.0561969853624969,2.73699208234299e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFP,Properdin,39028,0.0341343232780181,0.00515271504365772,0.024035001792449,0.0442336447635873,3.665846479674e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TFPI,Tissue factor pathway inhibitor,40572,0.0439798799068966,0.00666355353143163,0.0309193149852906,0.0570404448285026,4.29243557753814e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LAMP2,Lysosome-associated membrane glycoprotein 2,40245,0.0281081583768098,0.00429400200878022,0.0196919144396006,0.0365244023140191,6.175293652603e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BGLAP,Osteocalcin,39035,0.128772775888836,0.0197155514392966,0.0901302950678144,0.167415256709857,6.83174012917226e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFH,Complement factor H,38451,0.0326116578985337,0.00500254142612107,0.0228066767033364,0.042416639093731,7.44640746829165e-11
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PCSK9,Proprotein convertase subtilisin/kexin type 9,40717,-0.0549216685284624,0.00855451152999467,-0.0716885111272519,-0.0381548259296728,1.41443713033936e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCN1,CCN family member 1,40504,0.101574545887986,0.0159659168882705,0.0702813487869758,0.132867742988996,2.06886391518551e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40549,0.0553364244364459,0.00880477510531153,0.0380790652300353,0.0725937836428565,3.40262042184429e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GAS6,Growth arrest-specific protein 6,40656,-0.0342573713328374,0.00549873533070195,-0.0450348925810133,-0.0234798500846616,4.82646769763761e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANGPTL1,Angiopoietin-related protein 1,40431,0.0389306099169873,0.00625642458083664,0.0266680177385474,0.0511932020954271,5.06708663297938e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BTD,Biotinidase,39028,0.0275369271182921,0.0044391920308507,0.0188361107378248,0.0362377434987595,5.75762674150944e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINC1,Antithrombin-III,39010,0.019568061614317,0.00319087225039047,0.0133139520035517,0.0258221712250824,8.98365265377326e-10
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFBP3,Fibroblast growth factor-binding protein 3,39001,0.0493698665061388,0.00807549082050957,0.0335419044979401,0.0651978285143376,1.01156104348312e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FSTL1,Follistatin-related protein 1,38799,0.0297642494340458,0.00490203802933289,0.0201562548965534,0.0393722439715383,1.31266501603497e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPB2,Carboxypeptidase B2,39010,0.0292861956832321,0.00482456782958439,0.0198300427372466,0.0387423486292175,1.32461929160899e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",REN,Renin,40584,-0.116726874425324,0.0196903041111029,-0.155319870483085,-0.0781338783675622,3.15266773384815e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HYOU1,Hypoxia up-regulated protein 1,40717,0.0305228674783458,0.00517538970333441,0.0203791036598103,0.0406666312968812,3.78963352645053e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RARRES2,Retinoic acid receptor responder protein 2,40652,0.061106645953747,0.0103705167139625,0.0407804331943805,0.0814328587131134,3.9146834865196e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BCHE,Cholinesterase,38846,0.0354692993128299,0.00607867469322784,0.0235550969141033,0.0473835017115564,5.55100477637845e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOM,Apolipoprotein M,40622,0.0362919251722072,0.00623042633382922,0.0240802895579019,0.0485035607865124,5.86695405058042e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AKR7L,Aflatoxin B1 aldehyde reductase member 4,38713,-0.0859313847584077,0.0149244527966304,-0.115183312239803,-0.0566794572770121,8.78796487059467e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MATN2,Matrilin-2,40595,0.0371294775503385,0.00646592931261263,0.0244562560976177,0.0498026990030592,9.57698970435045e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MPRIP,Myosin phosphatase Rho-interacting protein,38966,0.0534514066572352,0.00932047473474629,0.0351832761771325,0.071719537137338,1.00505066019547e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASGR1,Asialoglycoprotein receptor 1,40477,0.0380983223363282,0.00665715541848149,0.0250502977161044,0.0511463469565519,1.0738005710222e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOL1,Apolipoprotein L1,39026,0.0695287478158926,0.0122660993494311,0.0454871930910076,0.0935703025407775,1.48229863487547e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40642,0.0424515359716909,0.0075789454399429,0.0275968029094029,0.057306269033979,2.17726335954773e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FST,Follistatin,40611,0.0594873122485099,0.0106787910760053,0.0385568817395395,0.0804177427574804,2.59605704207988e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACHE,Acetylcholinesterase,38818,-0.040357620855701,0.00725055807533232,-0.0545687146833523,-0.0261465270280496,2.67429476354518e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGF19,Fibroblast growth factor 19,40631,0.0943576734363686,0.0169772606050517,0.0610822426504673,0.12763310422227,2.79178375557438e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ORM1,Alpha-1-acid glycoprotein 1,39000,0.0239471044520739,0.00432753659889432,0.015465132718241,0.0324290761859068,3.21687746675147e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RL2,Interleukin-1 receptor-like 2,40323,0.0457787404501135,0.00829652218524798,0.0295175569670275,0.0620399239331996,3.50906588045036e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD4,T-cell surface glycoprotein CD4,40528,0.0376529101447023,0.00683240942307542,0.0242613876754744,0.0510444326139301,3.64753193225345e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASS1,Argininosuccinate synthase,38718,-0.092048601138258,0.0167263005332536,-0.124832150183435,-0.0592650520930809,3.82571862927436e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38946,0.125338593402743,0.0232407127038819,0.0797867965031347,0.170890390302352,7.08867966152563e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFBP1,Fibroblast growth factor-binding protein 1,40621,0.0393751016900536,0.0073155922265394,0.0250365409260364,0.0537136624540708,7.49718962311473e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL13RA1,Interleukin-13 receptor subunit alpha-1,40440,0.0254271913419555,0.0047904275531931,0.0160379533376971,0.034816429346214,1.1299519121161e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SYAP1,Synapse-associated protein 1,38818,0.0643044225032539,0.0121686054622587,0.0404539557972269,0.088154889209281,1.28839997022853e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCL23,C-C motif chemokine 23,40631,0.0484816218108188,0.00919431913731279,0.0304607563016857,0.0665024873199519,1.36660496910525e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TTR,Transthyretin,38934,0.0292478882897573,0.00554754149479967,0.0183747069599499,0.0401210696195647,1.37667204299339e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F7,Coagulation factor VII,40625,0.0351377346031821,0.00669248139187832,0.0220204710751006,0.0482549981312636,1.54550688141019e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40680,0.0400319186185324,0.0076278343529564,0.0250813632867378,0.0549824739503269,1.56383568071221e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NRP1,Neuropilin-1,40652,-0.0316096900020449,0.00605061141228458,-0.0434688883701227,-0.0197504916339672,1.77965936524969e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NME3,Nucleoside diphosphate kinase 3,40595,0.0272244407535294,0.00522286977391283,0.0169876159966603,0.0374612655103986,1.89525176956389e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39028,0.0288189724311477,0.0055616699113905,0.0179180994048223,0.0397198454574731,2.24218605547091e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C5,Complement C5,39028,0.0165959969621173,0.00321560690695794,0.0102934074244798,0.0228985864997549,2.50326551677599e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNDP1,Beta-Ala-His dipeptidase,40641,-0.0525730591513909,0.010213825861287,-0.0725921578395134,-0.0325539604632684,2.6872389534975e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINI1,Neuroserpin,38804,0.0330484424025655,0.00642315809113011,0.0204590525439505,0.0456378322611805,2.72510730920102e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INHBC,Inhibin beta C chain,40603,0.0446988621048272,0.00872770678562285,0.0275925568050064,0.0618051674046479,3.08076805281388e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDCP1,CUB domain-containing protein 1,40477,0.0606026187287795,0.0118919095954835,0.0372944759216317,0.0839107615359272,3.52292845173715e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,40344,0.0627070517958682,0.0123221536972642,0.0385556305492303,0.0868584730425061,3.65880637716336e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FN1,Fibronectin,39028,0.0291214878495515,0.00572830357189276,0.0178940128486417,0.0403489628504613,3.76790439766472e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SNCA,Alpha-synuclein,38818,0.12515850531523,0.024702354658104,0.0767418901853466,0.173575120445114,4.12368618401802e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GDF2,Growth/differentiation factor 2,40584,0.0396261507643736,0.00786022965000985,0.0242201006503543,0.0550322008783929,4.69370255171743e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TXNDC15,Thioredoxin domain-containing protein 15,40621,0.0301360660976618,0.00599699948824332,0.0183819471007049,0.0418901850946187,5.10542583733873e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40621,-0.0488094250678189,0.00981280746744711,-0.0680425277040153,-0.0295763224316226,6.65208605013527e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",XPNPEP2,Xaa-Pro aminopeptidase 2,40621,-0.104034931323568,0.0209602862788499,-0.145117092430114,-0.0629527702170226,7.02575879324302e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAB6A,Ras-related protein Rab-6A,40549,-0.0507429182708727,0.0102308769267568,-0.070795437047316,-0.0306903994944294,7.15937623698814e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FRZB,Secreted frizzled-related protein 3,40445,0.026534709073338,0.00535084598651966,0.0160470509397594,0.0370223672069165,7.19007816791173e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",38799,0.0270030349157146,0.00547403954224219,0.0162739174129199,0.0377321524185093,8.23651744387392e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YTHDF3,YTH domain-containing family protein 3,40323,0.0906741045046298,0.0184211814617519,0.0545685888395961,0.126779620169664,8.67710135863617e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RNASE4,Ribonuclease 4,38708,0.0307463429688836,0.00625867626258355,0.0184793374942199,0.0430133484435474,9.1376375632679e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40477,0.0454018510480573,0.00930338873419061,0.0271672091290437,0.0636364929670709,1.07460130364437e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SCPEP1,Retinoid-inducible serine carboxypeptidase,38754,0.0515653309056811,0.0106076826047324,0.0307742730004056,0.0723563888109565,1.18575207065349e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LEP,Leptin,40584,0.0684946775836121,0.0141668424625249,0.0407276663570634,0.0962616888101608,1.34981986904328e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MCFD2,Multiple coagulation factor deficiency protein 2,40522,0.0452864252193003,0.00938949687622465,0.0268830113419,0.0636898390967006,1.43188650137151e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NT5E,5'-nucleotidase,40621,0.0591180461607011,0.0122589500593138,0.035090504044446,0.0831455882769561,1.4364226600313e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",OXT,Oxytocin-neurophysin 1,40685,-0.144562171412379,0.0300463549175052,-0.203453027050689,-0.0856713157740685,1.5185441952625e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LDLRAP1,Low density lipoprotein receptor adapter protein 1,38996,0.10070695491308,0.0209940283627122,0.0595586593221644,0.141855250503996,1.63488734274258e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RLN2,Prorelaxin H2,38799,0.0506966000864216,0.0105709154397847,0.0299776058244436,0.0714155943483997,1.64416219273443e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",UXS1,UDP-glucuronic acid decarboxylase 1,40329,0.0538684410014881,0.011260470739164,0.0317979183527266,0.0759389636502496,1.74173218469254e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLU,Clusterin,39028,0.0297205654650048,0.00623887847318227,0.0174923636575675,0.041948767272442,1.92730130520603e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD302,CD302 antigen,40531,0.0341611770906507,0.00717331896614815,0.0201014719170003,0.048220882264301,1.93812362089532e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SMAD2,Mothers against decapentaplegic homolog 2,38987,0.0704143569874402,0.0148259730846034,0.0413554497416176,0.0994732642332628,2.06926522581156e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFSF8,Tumor necrosis factor ligand superfamily member 8,39035,0.0382221584154677,0.00805235041001235,0.0224395516118435,0.0540047652190919,2.0966905469677e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CELA2A,Chymotrypsin-like elastase family member 2A,39035,-0.0664488524923626,0.0140209922767495,-0.0939299973547916,-0.0389677076299336,2.17527334625224e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFI,Complement factor I,39028,0.0199807446910771,0.00423132319466082,0.0116873512295419,0.0282741381526123,2.36646304712911e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40531,0.038445589693571,0.00816204420227755,0.022447983057107,0.054443196330035,2.50302169578934e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40323,0.0470043968129484,0.0100300651935381,0.0273454690336137,0.066663324592283,2.81418812769193e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RTN4R,Reticulon-4 receptor,40680,-0.0341730863336143,0.00729315557744319,-0.0484676712654029,-0.0198785014018256,2.82293991995971e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40641,0.0418592247018006,0.00896624860460453,0.0242853774367757,0.0594330719668255,3.06804875362527e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR4,Complement factor H-related protein 4,39016,0.0741520666897426,0.0159238936756822,0.0429412350854055,0.10536289829408,3.25606282144481e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,40317,0.076797130008898,0.0164977391551413,0.0444615612648211,0.109132698752975,3.27712040073356e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHGA,Chromogranin-A,39035,-0.111494479464729,0.0240884996300437,-0.158707938739615,-0.0642810201898438,3.72971440145099e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINF2,Alpha-2-antiplasmin,38843,0.0134879526198899,0.00291637330164744,0.00777186094866087,0.0192040442911188,3.79643511557942e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BTN3A2,Butyrophilin subfamily 3 member A2,40549,0.0397283736273598,0.00861092156521272,0.0228509673595429,0.0566057798951767,3.99855291217064e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38983,0.0783277023086493,0.0169792321814758,0.0450484072329566,0.111606997384342,4.01652400676221e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERBB3,Receptor tyrosine-protein kinase erbB-3,40552,0.0192333641132317,0.00418187334469055,0.0110368923576382,0.0274298358688252,4.28655305072086e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NAGK,N-acetyl-D-glucosamine kinase,38772,0.055204136741066,0.0120369339128756,0.0316117462718299,0.0787965272103021,4.57049918410954e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNAJB14,DnaJ homolog subfamily B member 14,38990,0.0624886342323248,0.0136543178300023,0.0357261712855203,0.0892510971791293,4.78695859463763e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFR2,Fibroblast growth factor receptor 2,40621,0.0227821568892398,0.00498122111683101,0.0130189635002511,0.0325453502782286,4.84435250082295e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GLA,Alpha-galactosidase A,38804,0.0370388740894611,0.008100293618591,0.0211622985970227,0.0529154495818994,4.87883078648533e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",COMMD1,COMM domain-containing protein 1,38799,0.0591539203230821,0.0129466590942215,0.0337784684984079,0.0845293721477562,4.96052230578877e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DPP6,Dipeptidyl aminopeptidase-like protein 6,40531,-0.0343803566217311,0.00753875114652829,-0.0491563088689265,-0.0196044043745356,5.15707295730807e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGFBP3,Insulin-like growth factor-binding protein 3,40641,0.0327140236229073,0.00717533775842055,0.018650361616403,0.0467776856294116,5.18736401991099e-06
