Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,TPRKB,EKC/KEOPS complex subunit TPRKB,34322,0.132651345039094,0.0448563151569867,0.0447329673314001,0.220569722746788,0.00311812881738795
Mental health,X29061.Recent trouble relaxing,RHOC,Rho-related GTP-binding protein RhoC,35163,0.0719341662308295,0.0244861238245388,0.0239413635347334,0.119926968926926,0.00331866225147112
Mental health,X29061.Recent trouble relaxing,STAMBP,STAM-binding protein,35190,0.128333149181103,0.0438237686142795,0.0424385626971153,0.214227735665091,0.00342003798418648
Mental health,X29061.Recent trouble relaxing,ICAM5,Intercellular adhesion molecule 5,35246,0.182891267130977,0.063444588934289,0.0585398728197704,0.307242661442183,0.00395680851830419
Mental health,X29061.Recent trouble relaxing,MITD1,MIT domain-containing protein 1,35199,0.0841634550856832,0.0293225215912842,0.0266913127667661,0.1416355974046,0.00411559513045973
Mental health,X29061.Recent trouble relaxing,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34497,0.105307370610985,0.0368756606466561,0.0330310757435392,0.177583665478431,0.00431032883226309
Mental health,X29061.Recent trouble relaxing,TACC3,Transforming acidic coiled-coil-containing protein 3,35227,0.0686428004310352,0.0242085237508185,0.0211940938794311,0.116091506982639,0.00459091173988088
Mental health,X29061.Recent trouble relaxing,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35190,0.0716939736263528,0.025347185134772,0.0220134907621996,0.121374456490506,0.0046925079132192
Mental health,X29061.Recent trouble relaxing,SNAPIN,SNARE-associated protein Snapin,34501,0.158630457158132,0.0562180782004385,0.0484430238852724,0.268817890430991,0.00479477452893677
Mental health,X29061.Recent trouble relaxing,MTSS1,Protein MTSS 1,34481,0.080737918334497,0.0287143983134877,0.0244576976400612,0.137018139028933,0.00494532703242602
Mental health,X29061.Recent trouble relaxing,CHGA,Chromogranin-A,34503,0.101704249687621,0.0361746335405124,0.0308019679482171,0.172606531427026,0.00494951336999368
Mental health,X29061.Recent trouble relaxing,RANBP1,Ran-specific GTPase-activating protein,34370,0.172180774628194,0.0612964505122,0.052039731624282,0.292321817632106,0.00498844908566214
Mental health,X29061.Recent trouble relaxing,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35250,0.0661750207403903,0.0235774555931285,0.0199632077778583,0.112386833702922,0.0050210649586919
Mental health,X29061.Recent trouble relaxing,NUDT5,ADP-sugar pyrophosphatase,35254,0.148412956605406,0.0536267612423122,0.0433045045704742,0.253521408640338,0.00566566529050435
Mental health,X29061.Recent trouble relaxing,EPHX2,Bifunctional epoxide hydrolase 2,35131,0.118060353049762,0.0427004171365488,0.0343675354621264,0.201753170637398,0.00571244289770488
Mental health,X29061.Recent trouble relaxing,COMT,Catechol O-methyltransferase,35076,0.0947785565758564,0.0343475634878838,0.0274573321396042,0.162099781012109,0.00580874133717233
Mental health,X29061.Recent trouble relaxing,TGFB1,Transforming growth factor beta-1 proprotein,35305,0.198389427099982,0.0719443671373155,0.0573784675108432,0.33940038668912,0.00584112718177188
Mental health,X29061.Recent trouble relaxing,EIF4B,Eukaryotic translation initiation factor 4B,35199,0.134121251952075,0.0486539123784827,0.0387595836902488,0.229482920213901,0.00585752748416886
Mental health,X29061.Recent trouble relaxing,DAPK2,Death-associated protein kinase 2,34326,0.157793532253906,0.0572549378781834,0.0455738540126669,0.270013210495146,0.00587230586479963
Mental health,X29061.Recent trouble relaxing,TBCB,Tubulin-folding cofactor B,35199,0.0781406964722275,0.0284382030188424,0.0224018185552964,0.133879574389159,0.00601873388393895
Mental health,X29061.Recent trouble relaxing,KIFBP,KIF-binding protein,35227,0.0927133743574348,0.0338144117952185,0.0264371272388065,0.158989621476063,0.00612781049689754
Mental health,X29061.Recent trouble relaxing,TXLNA,Alpha-taxilin,35199,0.0881535070798972,0.0321682045056893,0.0251038262487462,0.151203187911048,0.00615473229342326
Mental health,X29061.Recent trouble relaxing,INPP1,Inositol polyphosphate 1-phosphatase,35227,0.142147205284682,0.051898983433303,0.0404251977554085,0.243869212813956,0.00618223120550313
Mental health,X29061.Recent trouble relaxing,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35199,0.174111567583436,0.0636237953944616,0.049408928610291,0.29881420655658,0.00622642857037557
Mental health,X29061.Recent trouble relaxing,FXYD5,FXYD domain-containing ion transport regulator 5,35130,0.117248256657339,0.0428861035405817,0.0331914937177992,0.201305019596879,0.00627661000767894
Mental health,X29061.Recent trouble relaxing,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35282,0.105086920758441,0.0385609746020415,0.0295074105384395,0.180666430978442,0.00644434894124647
Mental health,X29061.Recent trouble relaxing,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35199,0.101955441715972,0.0375051024325944,0.0284454409480867,0.175465442483857,0.00657786139569492
Mental health,X29061.Recent trouble relaxing,LAG3,Lymphocyte activation gene 3 protein,35227,-0.192938285416937,0.0712455707406446,-0.332579604068601,-0.0532969667652737,0.00678657968081976
Mental health,X29061.Recent trouble relaxing,CRADD,Death domain-containing protein CRADD,35190,0.101052558899922,0.0374587066211062,0.0276334939225534,0.17447162387729,0.00700146200020444
Mental health,X29061.Recent trouble relaxing,CCL15,C-C motif chemokine 15,35324,0.169539261261174,0.0629629630974009,0.0461318535902685,0.29294666893208,0.0071072535516571
Mental health,X29061.Recent trouble relaxing,PPP3R1,Calcineurin subunit B type 1,35199,0.185830024147063,0.0691686113528665,0.0502595458954443,0.321400502398681,0.00723770246817624
Mental health,X29061.Recent trouble relaxing,SMAD1,Mothers against decapentaplegic homolog 1,35121,0.0924436266643296,0.0347769273145023,0.0242808491279052,0.160606404200754,0.0078772973371921
Mental health,X29061.Recent trouble relaxing,LAT2,Linker for activation of T-cells family member 2,35227,0.058952259264156,0.022237356126915,0.0153670412554026,0.102537477272909,0.00804525770696886
Mental health,X29061.Recent trouble relaxing,GRAP2,GRB2-related adapter protein 2,35246,0.0582215197491835,0.0219741912897796,0.0151521048212155,0.101290934677152,0.00808107728256397
Mental health,X29061.Recent trouble relaxing,REXO2,"Oligoribonuclease, mitochondrial",34309,0.158141358087648,0.0597300586525672,0.0410704431286169,0.27521227304668,0.00813139363904958
Mental health,X29061.Recent trouble relaxing,PRDX6,Peroxiredoxin-6,35304,0.116530065647265,0.0441304792225706,0.0300343263710265,0.203025804923503,0.00829748079335844
Mental health,X29061.Recent trouble relaxing,NGFR,Tumor necrosis factor receptor superfamily member 16,34499,-0.304195584427669,0.115315109410813,-0.530213198872863,-0.0781779699824752,0.00836522755104223
Mental health,X29061.Recent trouble relaxing,CRELD2,Protein disulfide isomerase CRELD2,35261,0.140335093437293,0.0533622349775923,0.0357451128812118,0.244925073993374,0.0085636301050291
Mental health,X29061.Recent trouble relaxing,PRR4,Proline-rich protein 4,34344,0.123599497655838,0.0469965546335734,0.0314862505740344,0.215712744737642,0.00856467038846531
Mental health,X29061.Recent trouble relaxing,BTC,Probetacellulin,35121,0.0958650250196053,0.0364693526731519,0.0243850937802275,0.167344956258983,0.0085946751474824
Mental health,X29061.Recent trouble relaxing,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34370,0.118527732696953,0.0453041276756147,0.0297316424527486,0.207323822941158,0.00891551636515251
Mental health,X29061.Recent trouble relaxing,SLC13A1,Solute carrier family 13 member 1,34479,0.130247800010686,0.0497845104547993,0.0326701595192798,0.227825440502093,0.00891593323875882
Mental health,X29061.Recent trouble relaxing,RNF5,E3 ubiquitin-protein ligase RNF5,34370,0.120092310164695,0.0461388015846654,0.0296602590587511,0.21052436127064,0.00927166262085349
Mental health,X29061.Recent trouble relaxing,PVALB,Parvalbumin alpha,35270,0.0648427097344156,0.024964983049462,0.01591134295747,0.113774076511361,0.00941737498035348
Mental health,X29061.Recent trouble relaxing,GFAP,Glial fibrillary acidic protein,35111,-0.158861817728455,0.0612538170877654,-0.278919299220475,-0.0388043362364345,0.00952384525579802
Mental health,X29061.Recent trouble relaxing,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35261,0.0832097267172222,0.0322228452526511,0.0200529500220259,0.146366503412418,0.00983705343127595
Mental health,X29061.Recent trouble relaxing,STK24,Serine/threonine-protein kinase 24,35101,0.11942671634815,0.0462575152693839,0.0287619864201574,0.210091446276142,0.00985310325590473
Mental health,X29061.Recent trouble relaxing,THTPA,Thiamine-triphosphatase,34473,0.0942368042844494,0.036550693687485,0.0225974446569788,0.16587616391192,0.00995709001408173
Mental health,X29061.Recent trouble relaxing,ANXA3,Annexin A3,35307,0.101947706000241,0.0395646279330268,0.0244010352515079,0.179494376748973,0.00999697888004594
Mental health,X29061.Recent trouble relaxing,SRC,Proto-oncogene tyrosine-protein kinase Src,35269,0.0597840119957995,0.0232550212527949,0.0142041703403215,0.105363853651278,0.0101699882397498
Mental health,X29061.Recent trouble relaxing,DRG2,Developmentally-regulated GTP-binding protein 2,35227,0.124213753916862,0.0485136061891967,0.029127085786036,0.219300422047687,0.0104796146165684
Mental health,X29061.Recent trouble relaxing,BID,BH3-interacting domain death agonist,35250,0.104152369710176,0.0406856515574285,0.0244084926576164,0.183896246762736,0.0104934269034244
Mental health,X29061.Recent trouble relaxing,IMPA1,Inositol monophosphatase 1,35199,0.116973483933639,0.0457203776701077,0.0273615437002277,0.20658542416705,0.0105381951008278
Mental health,X29061.Recent trouble relaxing,DAB2,Disabled homolog 2,35304,0.0640529530618117,0.0250636013148679,0.0149282944846706,0.113177611638953,0.0106239925898433
Mental health,X29061.Recent trouble relaxing,ATXN10,Ataxin-10,35101,0.100938098035364,0.0395742740080193,0.0233725209796462,0.178503675091082,0.0107788184716842
Mental health,X29061.Recent trouble relaxing,HTRA2,"Serine protease HTRA2, mitochondrial",35282,0.11528479536183,0.0452713343541727,0.0265529800276515,0.204016610696009,0.0109044148722647
Mental health,X29061.Recent trouble relaxing,DBNL,Drebrin-like protein,35276,0.0771596185321862,0.0303107378466045,0.0177505723528414,0.136568664711531,0.0109328633491595
Mental health,X29061.Recent trouble relaxing,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35250,0.0707551218782072,0.0278222658573666,0.0162234807977687,0.125286762958646,0.0110116898473273
Mental health,X29061.Recent trouble relaxing,HARS1,"Histidine--tRNA ligase, cytoplasmic",35254,0.0925417442235297,0.0363944086600157,0.0212087032498989,0.16387478519716,0.0110231765409381
Mental health,X29061.Recent trouble relaxing,RAB2B,Ras-related protein Rab-2B,34479,0.132745182350752,0.052253638496557,0.0303280508975004,0.235162313804004,0.011100937342343
Mental health,X29061.Recent trouble relaxing,LTBP3,Latent-transforming growth factor beta-binding protein 3,35121,0.130376765406141,0.0513657612015571,0.0296998734510894,0.231053657361193,0.0111677009052067
Mental health,X29061.Recent trouble relaxing,GP6,Platelet glycoprotein VI,35237,0.0801859115611905,0.0316255896673604,0.0181997558131641,0.142172067309217,0.0112544761826986
Mental health,X29061.Recent trouble relaxing,LACTB2,Endoribonuclease LACTB2,35246,0.10707048356759,0.042393810247004,0.0239786154834623,0.190162351651718,0.0115748901577931
Mental health,X29061.Recent trouble relaxing,MCFD2,Multiple coagulation factor deficiency protein 2,35214,0.161591988418801,0.0641835947180484,0.035792142771426,0.287391834066176,0.011839733300366
Mental health,X29061.Recent trouble relaxing,CD8A,T-cell surface glycoprotein CD8 alpha chain,35315,-0.137677580085915,0.0547773742699104,-0.24504123365494,-0.0303139265168907,0.0119827697126872
Mental health,X29061.Recent trouble relaxing,ARSB,Arylsulfatase B,35227,0.126371665058018,0.0503501054745287,0.0276854583279413,0.225057871788094,0.0121039222216703
Mental health,X29061.Recent trouble relaxing,ADAMTSL4,ADAMTS-like protein 4,34370,0.353199637867184,0.14075928161189,0.0773114459078798,0.629087829826487,0.0121292425026247
Mental health,X29061.Recent trouble relaxing,PRRT3,Proline-rich transmembrane protein 3,34370,0.223140119857419,0.0890306632136323,0.0486400199586999,0.397640219756138,0.0122296526393921
Mental health,X29061.Recent trouble relaxing,SEPTIN9,Septin-9,35227,0.239687763638444,0.0957821053760748,0.0519548371013372,0.42742069017555,0.0123607520036689
Mental health,X29061.Recent trouble relaxing,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34481,0.125773144094853,0.0503819148131586,0.0270245910610625,0.224521697128644,0.0125765155506127
Mental health,X29061.Recent trouble relaxing,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34410,0.119078082576638,0.0477193346232026,0.0255481867151608,0.212607978438115,0.0126127537437182
Mental health,X29061.Recent trouble relaxing,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35272,0.353516054792743,0.141912655465346,0.0753672500806651,0.631664859504822,0.0127619578268794
Mental health,X29061.Recent trouble relaxing,TRIM5,Tripartite motif-containing protein 5,35250,0.0805394631157229,0.0324218520259324,0.0169926331448955,0.14408629308655,0.0130143892818088
Mental health,X29061.Recent trouble relaxing,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35282,0.20366186283551,0.0819864456242116,0.0429684294120548,0.364355296258964,0.0130149284594438
Mental health,X29061.Recent trouble relaxing,RRAS,Ras-related protein R-Ras,34359,0.0627929475061158,0.0253277081819508,0.0131506394694922,0.112435255542739,0.013198712677869
Mental health,X29061.Recent trouble relaxing,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35199,0.118221583770308,0.047732874798868,0.0246651491645269,0.211778018376089,0.0132864518174018
Mental health,X29061.Recent trouble relaxing,CCS,Copper chaperone for superoxide dismutase,35199,0.140754974328524,0.0569492708472354,0.0291344034679426,0.252375545189105,0.0134790889046846
Mental health,X29061.Recent trouble relaxing,YTHDF3,YTH domain-containing family protein 3,35130,0.0818287214107167,0.0331131777226849,0.0169268930742543,0.146730549747179,0.0134945639134506
Mental health,X29061.Recent trouble relaxing,IL6ST,Interleukin-6 receptor subunit beta,35246,0.402496844838009,0.163212887966233,0.0825995844241921,0.722394105251827,0.0136874251061708
Mental health,X29061.Recent trouble relaxing,EDF1,Endothelial differentiation-related factor 1,34501,0.110801097154325,0.0449449962272626,0.0227089045488902,0.19889328975976,0.0137228244341769
Mental health,X29061.Recent trouble relaxing,CCL19,C-C motif chemokine 19,35315,0.0501393633929322,0.020344374512958,0.0102643893475346,0.0900143374383298,0.0137465070230354
Mental health,X29061.Recent trouble relaxing,MPHOSPH8,M-phase phosphoprotein 8,35131,0.0927579577695842,0.0376457100843282,0.0189723660043009,0.166543549534868,0.0137688484905573
Mental health,X29061.Recent trouble relaxing,TIA1,Nucleolysin TIA-1 isoform p40,35072,0.0583147881193391,0.0237212561758653,0.0118211260146431,0.104808450224035,0.0139869470307409
Mental health,X29061.Recent trouble relaxing,TSC22D1,TSC22 domain family protein 1,34501,0.115809420802927,0.0471236744468413,0.0234470188871181,0.208171822718736,0.0140200736342288
Mental health,X29061.Recent trouble relaxing,SLITRK2,SLIT and NTRK-like protein 2,35304,-0.173774434671166,0.0707767012877476,-0.312496769195151,-0.035052100147181,0.014106371264121
Mental health,X29061.Recent trouble relaxing,CASP3,Caspase-3,35324,0.0783417073159113,0.0319155348621104,0.0157872589861748,0.140896155645648,0.0141294921089706
Mental health,X29061.Recent trouble relaxing,ODAM,Odontogenic ameloblast-associated protein,35098,-0.125275106546692,0.0510898399372592,-0.22541119282372,-0.0251390202696644,0.0142330509102309
Mental health,X29061.Recent trouble relaxing,ESAM,Endothelial cell-selective adhesion molecule,35324,0.216642035494376,0.0883786422998133,0.0434198965867417,0.38986417440201,0.0142620939655851
Mental health,X29061.Recent trouble relaxing,AAMDC,Mth938 domain-containing protein,34370,0.149774072491937,0.0611261122740313,0.0299668924348354,0.269581252549038,0.014308716790285
Mental health,X29061.Recent trouble relaxing,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35227,0.0771421045655011,0.0315403633581773,0.0153229923834736,0.138961216747529,0.0144806295598517
Mental health,X29061.Recent trouble relaxing,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34499,0.144740379391303,0.0592756267928813,0.0285601508772553,0.26092060790535,0.0146459067454741
Mental health,X29061.Recent trouble relaxing,DNAJB14,DnaJ homolog subfamily B member 14,34481,0.121304797951923,0.0497002120053722,0.023892382421394,0.218717213482453,0.0146902214632187
Mental health,X29061.Recent trouble relaxing,HCLS1,Hematopoietic lineage cell-specific protein,35316,0.122777109345536,0.0503143562541511,0.0241609710873997,0.221393247603672,0.0147072995276115
Mental health,X29061.Recent trouble relaxing,SF3B4,Splicing factor 3B subunit 4,35227,0.0899827206163267,0.0368980812058786,0.0176624814528046,0.162302959779849,0.0147695504735324
Mental health,X29061.Recent trouble relaxing,OPLAH,5-oxoprolinase,34370,0.116125300897005,0.0476467231501437,0.0227377235227231,0.209512878271286,0.0148343503902819
Mental health,X29061.Recent trouble relaxing,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35304,0.107303520302464,0.0440900036929031,0.0208871130643734,0.193719927540554,0.0149722835527951
Mental health,X29061.Recent trouble relaxing,RWDD1,RWD domain-containing protein 1,35315,0.106194178709107,0.0436487879043224,0.0206425544166347,0.191745803001579,0.0150059070268179
Mental health,X29061.Recent trouble relaxing,NMI,N-myc-interactor,34463,0.104829317267885,0.0431208666690854,0.0203124185964779,0.189346215939293,0.0150879592642341
Mental health,X29061.Recent trouble relaxing,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35227,0.0726019704112519,0.0299119426523012,0.0139745628127415,0.131229378009762,0.0152453731790254
Mental health,X29061.Recent trouble relaxing,PCSK7,Proprotein convertase subtilisin/kexin type 7,34479,-0.172755472549663,0.0712395558237406,-0.312385001964194,-0.0331259431351312,0.0153419612774092
Mental health,X29061.Recent trouble relaxing,CD207,C-type lectin domain family 4 member K,35110,0.185387525739456,0.0764772225283202,0.0354921695839488,0.335282881894964,0.0153766696620782
Mental health,X29061.Recent trouble relaxing,SLAMF1,Signaling lymphocytic activation molecule,35130,-0.112410204203244,0.04640280985768,-0.203359711524297,-0.0214606968821914,0.0154444265517894
Mental health,X29061.Recent trouble relaxing,PDLIM7,PDZ and LIM domain protein 7,35276,0.0531331908224436,0.0219824609598886,0.0100475673410619,0.0962188143038253,0.015675162287669
Mental health,X29061.Recent trouble relaxing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35255,0.232221756567034,0.0962370856520427,0.0435970686890301,0.420846444445037,0.0158505626636713
Mental health,X29061.Recent trouble relaxing,PPP1R2,Protein phosphatase inhibitor 2,35246,0.084949538852688,0.0353030519949381,0.0157555569426094,0.154143520762767,0.016145065205181
Mental health,X29061.Recent trouble relaxing,MYDGF,Myeloid-derived growth factor,34499,0.0776450704383695,0.0322910828352721,0.0143545480812362,0.140935592795503,0.0162270837350275
Mental health,X29061.Recent trouble relaxing,TBCC,Tubulin-specific chaperone C,35199,0.0834429054781283,0.0347237560074094,0.0153843437036058,0.151501467252651,0.0162891396288102
Mental health,X29061.Recent trouble relaxing,PRTN3,Myeloblastin,35098,0.137623490253666,0.0572800068636366,0.0253546768009385,0.249892303706394,0.0163076913839927
Mental health,X29061.Recent trouble relaxing,ARSA,Arylsulfatase A,35254,0.150831788520338,0.0627986162391718,0.0277465006915616,0.273917076349115,0.0163430810959808
Mental health,X29061.Recent trouble relaxing,EXOSC10,Exosome component 10,34309,-0.148506067472519,0.0620531942115254,-0.270130328127108,-0.0268818068179288,0.0167377181248497
Mental health,X29061.Recent trouble relaxing,NUB1,NEDD8 ultimate buster 1,35250,0.0795866963043601,0.0332775864584624,0.0143626268457737,0.144810765762946,0.0168054231065276
Mental health,X29061.Recent trouble relaxing,RNASEH2A,Ribonuclease H2 subunit A,34501,0.145268325861646,0.0609407740986255,0.0258244086283403,0.264712243094952,0.0171716276314324
Mental health,X29061.Recent trouble relaxing,CTSC,Dipeptidyl peptidase 1,35235,0.148204012731943,0.062318520626234,0.0260597123045242,0.270348313159361,0.0174297490580926
Mental health,X29061.Recent trouble relaxing,CA13,Carbonic anhydrase 13,35195,0.0649537098765386,0.027315826049582,0.0114146908193579,0.118492728933719,0.01744371828905
Mental health,X29061.Recent trouble relaxing,NCK2,Cytoplasmic protein NCK2,35276,0.0629901113584285,0.0265582453923942,0.0109359503893359,0.115044272327521,0.0177339600410097
Mental health,X29061.Recent trouble relaxing,CD200R1,Cell surface glycoprotein CD200 receptor 1,35238,-0.189802971323276,0.080048919741646,-0.346698854016902,-0.0329070886296499,0.017767030264229
Mental health,X29061.Recent trouble relaxing,SERPINB1,Leukocyte elastase inhibitor,35229,0.0731036598589113,0.0308387072810655,0.0126597935880228,0.1335475261298,0.0177945122309451
Mental health,X29061.Recent trouble relaxing,TXNDC5,Thioredoxin domain-containing protein 5,35315,0.0975946226790269,0.0411927608297769,0.0168568114526641,0.17833243390539,0.0178566160484303
Mental health,X29061.Recent trouble relaxing,PSME2,Proteasome activator complex subunit 2,35172,0.177081854203524,0.074790834579873,0.0304918184269728,0.323671889980075,0.0179309666762745
Mental health,X29061.Recent trouble relaxing,VSIG2,V-set and immunoglobulin domain-containing protein 2,34479,0.130280056544341,0.0552160466101202,0.0220566051885056,0.238503507900177,0.0183377296452688
Mental health,X29061.Recent trouble relaxing,ERBIN,Erbin,35227,0.0643131301686288,0.0272657045662098,0.0108723492188576,0.1177539111184,0.0183680506997203
Mental health,X29061.Recent trouble relaxing,FADD,FAS-associated death domain protein,35246,0.0862786100461194,0.0366367366595673,0.0144706061933676,0.158086613898871,0.0185556999040666
Mental health,X29061.Recent trouble relaxing,GGACT,Gamma-glutamylaminecyclotransferase,34499,0.105721303108754,0.0449038585236859,0.0177097404023294,0.193732865815178,0.0185892787551864
Mental health,X29061.Recent trouble relaxing,CRKL,Crk-like protein,35253,0.0625400410000329,0.02660089708943,0.0104022827047501,0.114677799295316,0.0187523916523472
Mental health,X29061.Recent trouble relaxing,PRDX5,"Peroxiredoxin-5, mitochondrial",35316,0.0986809746815229,0.0420488687148932,0.0162651920003324,0.181096757362714,0.0189662922340033
Mental health,X29061.Recent trouble relaxing,SPRING1,SREBP regulating gene protein,34322,0.115482439490387,0.0492078619255864,0.0190350301162376,0.211929848864536,0.0189718001528133
Mental health,X29061.Recent trouble relaxing,DBI,Acyl-CoA-binding protein,35229,0.0838317291768087,0.0357489687309255,0.0137637504641948,0.153899707889423,0.0190587489974977
Mental health,X29061.Recent trouble relaxing,CXCL3,C-X-C motif chemokine 3,35246,0.0691594451689476,0.029522904485964,0.0112945523764582,0.127024337961437,0.0191837249681
Mental health,X29061.Recent trouble relaxing,AKT3,RAC-gamma serine/threonine-protein kinase,35093,0.117232165028272,0.0500793945362439,0.0190765517372336,0.21538777831931,0.0192691124914015
Mental health,X29061.Recent trouble relaxing,PLPBP,Pyridoxal phosphate homeostasis protein,35246,0.0963073149821854,0.0412582910299331,0.0154410645635166,0.177173565400854,0.0196150059241024
Mental health,X29061.Recent trouble relaxing,ASAH2,Neutral ceramidase,35199,0.120700136612247,0.0517987219304953,0.0191746416284767,0.222225631596018,0.019829825968097
