Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,ACY1,Aminoacylase-1,51231,0.166581443444439,0.00484152258189883,0.157092059183917,0.17607082770496,9.50477614359212e-253
Blood and urine assays,X30250.Reticulocyte count,IGSF9,Protein turtle homolog A,48337,0.225817218983905,0.00658574891236473,0.21290915111567,0.23872528685214,4.05759002984955e-250
Blood and urine assays,X30250.Reticulocyte count,SCLY,Selenocysteine lyase,51330,0.123313905551451,0.00376680665877917,0.115930964500244,0.130696846602658,1.36725794532623e-229
Blood and urine assays,X30250.Reticulocyte count,IGFBP2,Insulin-like growth factor-binding protein 2,51472,-0.160857157381254,0.0049410218656135,-0.170541560237857,-0.151172754524652,3.63756797493221e-227
Blood and urine assays,X30250.Reticulocyte count,ERMAP,Erythroid membrane-associated protein,47770,0.115202924980746,0.00359778212609664,0.108151272013597,0.122254577947896,4.90685007371258e-219
Blood and urine assays,X30250.Reticulocyte count,RBP5,Retinol-binding protein 5,51125,0.139009446621726,0.00447864285281341,0.130231306630212,0.147787586613241,4.88583599811873e-207
Blood and urine assays,X30250.Reticulocyte count,LPL,Lipoprotein lipase,51231,-0.116715728404812,0.00378465551002792,-0.124133653204467,-0.109297803605157,1.71621663105415e-204
Blood and urine assays,X30250.Reticulocyte count,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50815,0.194286569613692,0.00659381159496161,0.181362698887568,0.207210440339817,4.01149402885653e-187
Blood and urine assays,X30250.Reticulocyte count,AFM,Afamin,48366,0.0469515252907164,0.00159796099273037,0.0438195217449649,0.0500835288364679,1.19011921158212e-185
Blood and urine assays,X30250.Reticulocyte count,FURIN,Furin,51316,0.0768257333656702,0.0026272183372858,0.0716763854245901,0.0819750813067504,1.81183496677397e-184
Blood and urine assays,X30250.Reticulocyte count,HGF,Hepatocyte growth factor,51442,0.0801912880174774,0.00282976472780018,0.074644949150989,0.0857376268839657,1.3987213664897e-173
Blood and urine assays,X30250.Reticulocyte count,LDLR,Low-density lipoprotein receptor,51279,0.117222762332816,0.00414838036002338,0.10909193682717,0.125353587838462,1.34908909920702e-172
Blood and urine assays,X30250.Reticulocyte count,CKB,Creatine kinase B-type,48344,-0.13517609410791,0.00478599646740537,-0.144556647184025,-0.125795541031796,5.56717505870347e-172
Blood and urine assays,X30250.Reticulocyte count,SELE,E-selectin,51498,0.115611833943955,0.00413098185834122,0.107515109501606,0.123708558386303,1.99754642769221e-169
Blood and urine assays,X30250.Reticulocyte count,LCAT,Phosphatidylcholine-sterol acyltransferase,48351,0.049547931974502,0.00177199150103701,0.0460748286324695,0.0530210353165346,1.14380413056875e-168
Blood and urine assays,X30250.Reticulocyte count,PRAP1,Proline-rich acidic protein 1,48344,0.0912964151971256,0.00327714633871944,0.0848732083732355,0.0977196220210157,1.83329448245445e-167
Blood and urine assays,X30250.Reticulocyte count,PLAT,Tissue-type plasminogen activator,51433,0.113272177061049,0.00408050329663564,0.105274390599643,0.121269963522454,9.31664725830477e-167
Blood and urine assays,X30250.Reticulocyte count,FTCD,Formimidoyltransferase-cyclodeaminase,48252,0.186648601890414,0.00678820907897431,0.173343712095624,0.199953491685203,2.97419656394639e-163
Blood and urine assays,X30250.Reticulocyte count,CES1,Liver carboxylesterase 1,51302,0.181333108976306,0.00660546794453726,0.168386391805013,0.194279826147599,3.57202366144646e-163
Blood and urine assays,X30250.Reticulocyte count,UPB1,Beta-ureidopropionase,48337,0.19580634704894,0.00715738032850227,0.181777881605075,0.209834812492804,1.12655259365943e-161
Blood and urine assays,X30250.Reticulocyte count,ADIPOQ,Adiponectin,48366,-0.151558433872781,0.00557507885321593,-0.162485588425084,-0.140631279320478,1.03285642289995e-159
Blood and urine assays,X30250.Reticulocyte count,CDHR2,Cadherin-related family member 2,51125,0.155135326222513,0.00574388587443518,0.14387730990862,0.166393342536406,4.47822592737249e-158
Blood and urine assays,X30250.Reticulocyte count,GGT1,Glutathione hydrolase 1 proenzyme,51222,0.107835885728283,0.00407556315064728,0.0998477819530146,0.115823989503552,6.75393479327004e-152
Blood and urine assays,X30250.Reticulocyte count,GSTA1,Glutathione S-transferase A1,51192,0.175490947164192,0.00668927555952236,0.162379967067528,0.188601927260856,2.11905517851575e-149
Blood and urine assays,X30250.Reticulocyte count,GHR,Growth hormone receptor,47927,0.0598776227208022,0.00228490363808355,0.0553992115901584,0.0643560338514459,1.08412131559293e-148
Blood and urine assays,X30250.Reticulocyte count,PRCP,Lysosomal Pro-X carboxypeptidase,51374,0.0667891547014708,0.00256849750104142,0.0617548995994296,0.0718234098035119,7.22267120868746e-147
Blood and urine assays,X30250.Reticulocyte count,CPM,Carboxypeptidase M,51294,0.0711667783625579,0.0027369761269859,0.0658023051536655,0.0765312515714503,7.58532981180439e-147
Blood and urine assays,X30250.Reticulocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,51316,0.0497428090706141,0.0019353000897372,0.0459496208947292,0.053535997246499,1.38725349593766e-143
Blood and urine assays,X30250.Reticulocyte count,KYNU,Kynureninase,51442,0.0932320819871524,0.0036294864244613,0.0861182885952083,0.100345875379097,1.9886911181937e-143
Blood and urine assays,X30250.Reticulocyte count,PRSS8,Prostasin,51145,0.0873024867837431,0.00340148868891928,0.0806355689534613,0.0939694046140249,3.62032303098772e-143
Blood and urine assays,X30250.Reticulocyte count,FGF21,Fibroblast growth factor 21,51367,0.24033195780985,0.0095271391048073,0.221658765164428,0.259005150455273,1.85784367836398e-138
