Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24505.Water percentage, buffer 300m",LSP1,Lymphocyte-specific protein 1,49736,-0.0123299657988727,0.00313320364994126,-0.0184710449527576,-0.00618888664498785,8.33808003782022e-05
Working and living environment,"X24505.Water percentage, buffer 300m",SERPINE1,Plasminogen activator inhibitor 1,50036,-0.0196937994524181,0.00525377280036358,-0.0299911941411307,-0.00939640476370546,0.000178371365033426
Working and living environment,"X24505.Water percentage, buffer 300m",DLK1,Protein delta homolog 1,50036,-0.015291960795995,0.00431595005199624,-0.0237512228979076,-0.00683269869408238,0.000396275992902745
Working and living environment,"X24505.Water percentage, buffer 300m",BDNF,Brain-derived neurotrophic factor,46984,-0.0231785946397648,0.00661770065374626,-0.0361492879211075,-0.0102079013584221,0.000462018812025541
Working and living environment,"X24505.Water percentage, buffer 300m",MMP1,Interstitial collagenase,49053,-0.024083764731905,0.00723199498654096,-0.0382584749055253,-0.0099090545582847,0.00086951404999423
Working and living environment,"X24505.Water percentage, buffer 300m",PPBP,Platelet basic protein,46873,-0.0216049073141782,0.00661922662671163,-0.034578591502533,-0.00863122312582339,0.00110074404543103
Working and living environment,"X24505.Water percentage, buffer 300m",PF4,Platelet factor 4,46860,-0.0250874290125308,0.00768791513098599,-0.0401557426692633,-0.0100191153557983,0.0011035961300437
Working and living environment,"X24505.Water percentage, buffer 300m",BGN,Biglycan,49273,0.03051377821275,0.0094764317378585,0.0119399720065473,0.0490875844189526,0.00128410183315738
Working and living environment,"X24505.Water percentage, buffer 300m",PDGFA,Platelet-derived growth factor subunit A,50036,-0.0182741024480352,0.00569127687857758,-0.0294290051300472,-0.00711919976602312,0.00132522125884306
Working and living environment,"X24505.Water percentage, buffer 300m",ANGPT1,Angiopoietin-1,49705,-0.0213589324994833,0.00665423093016769,-0.0344012251226119,-0.00831663987635462,0.00133019122786703
Working and living environment,"X24505.Water percentage, buffer 300m",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49313,-0.0161586739958223,0.00505003154654817,-0.0260567358270567,-0.00626061216458792,0.00137775724031285
Working and living environment,"X24505.Water percentage, buffer 300m",DDX39A,ATP-dependent RNA helicase DDX39A,46428,0.00594642184439867,0.0018713400414327,0.00227859536319057,0.00961424832560677,0.00148747391439398
Working and living environment,"X24505.Water percentage, buffer 300m",HEG1,Protein HEG homolog 1,46572,-0.00667734481195853,0.00211778619558898,-0.0108282057553129,-0.00252648386860412,0.00161885859301056
Working and living environment,"X24505.Water percentage, buffer 300m",DKK1,Dickkopf-related protein 1,49939,-0.0146022647465287,0.00464882450102508,-0.0237139607685379,-0.00549056872451958,0.00168570587441686
Working and living environment,"X24505.Water percentage, buffer 300m",KHK,Ketohexokinase,46512,-0.0152871756618543,0.00488579312350612,-0.0248633301839263,-0.00571102113978233,0.00175751018022301
Working and living environment,"X24505.Water percentage, buffer 300m",HJV,Hemojuvelin,46925,-0.010673841786507,0.00345212986755167,-0.0174400163269083,-0.00390766724610577,0.00199149251016816
Working and living environment,"X24505.Water percentage, buffer 300m",PRRT3,Proline-rich transmembrane protein 3,46512,-0.00952446316123898,0.00308715716388133,-0.0155752912024464,-0.00347363512003156,0.00203743438390055
Working and living environment,"X24505.Water percentage, buffer 300m",PDGFB,Platelet-derived growth factor subunit B,49875,-0.0208217370627817,0.00678930393371606,-0.0341287727728652,-0.00751470135269827,0.00216610892003636
Working and living environment,"X24505.Water percentage, buffer 300m",CD84,SLAM family member 5,49736,-0.00764281199295413,0.00249500357642225,-0.0125330190027417,-0.00275260498316651,0.00219232671461419
Working and living environment,"X24505.Water percentage, buffer 300m",SPINT2,Kunitz-type protease inhibitor 2,49875,-0.00975985889386489,0.00320680493689676,-0.0160451965701825,-0.00347452121754724,0.00234149591481667
Working and living environment,"X24505.Water percentage, buffer 300m",GFRA1,GDNF family receptor alpha-1,49908,-0.0069396639884004,0.00229781356381301,-0.0114433785734739,-0.00243594940332691,0.00252985600875326
Working and living environment,"X24505.Water percentage, buffer 300m",GAS6,Growth arrest-specific protein 6,49931,-0.00593662445268782,0.00199181694637725,-0.00984058566758723,-0.00203266323778842,0.00288105388165459
Working and living environment,"X24505.Water percentage, buffer 300m",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49736,-0.0233855964771573,0.00787961113510616,-0.0388296343019654,-0.00794155865234923,0.00300224898853944
