Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52334,0.100098130173839,0.0280794434109042,0.0450624210884667,0.155133839259211,0.000364840885891334
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBP4,Insulin-like growth factor-binding protein 4,51969,0.14683791858177,0.0412015065929796,0.0660829656595301,0.22759287150401,0.000366136642277268
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NEDD9,Enhancer of filamentation 1,48651,0.113998982784645,0.03205072990125,0.0511795521781955,0.176818413391095,0.000376249264932427
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51959,-0.132674267021653,0.0374019627329087,-0.205982113978155,-0.0593664200651523,0.000390051271096705
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE1,Ribonuclease pancreatic,49258,0.0873827812281693,0.0246687223844284,0.0390320853546897,0.135733477101649,0.00039762934928492
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGLC2,Immunoglobulin lambda constant 2,49236,0.0848234700706583,0.0240615155015504,0.0376628996876196,0.131984040453697,0.000423986334503679
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PARP1,Poly [ADP-ribose] polymerase 1,52186,0.181600286425565,0.051933989827323,0.0798096663640117,0.283390906487118,0.000471847657161249
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RELT,Tumor necrosis factor receptor superfamily member 19L,52264,0.0927310103600557,0.0267396850025293,0.0403212277550982,0.145140792965013,0.000525465123475906
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EGFLAM,Pikachurin,49147,0.0991002735883172,0.0290834714295512,0.0420966695863969,0.156103877590238,0.000657040260940363
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LAYN,Layilin,52003,0.111235324308377,0.0326645555908419,0.0472127953503274,0.175257853266427,0.000661851316072728
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TFF2,Trefoil factor 2,52297,0.174339916556957,0.0514965187538054,0.0734067397994984,0.275273093314416,0.000711747416962187
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,COL18A1,Collagen alpha-1(XVIII) chain,52363,0.0714157202198575,0.0211001388981696,0.0300594479794451,0.11277199246027,0.000713978823764728
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NPPC,C-type natriuretic peptide,52186,0.148064946460357,0.0438421522436461,0.0621343280628105,0.233995564857903,0.000733416533930909
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PHLDB1,Pleckstrin homology-like domain family B member 1,49147,0.164337485981462,0.048861767984615,0.068568420731617,0.260106551231308,0.00077157445792244
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SEPTIN8,Septin-8,49179,0.103018601402247,0.0306425641548168,0.0429591756588062,0.163078027145688,0.000775407663129755
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCN3,CCN family member 3,52487,0.102523876413594,0.0307258452384361,0.0423012197462597,0.162746533080929,0.000849025792993071
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLC13A1,Solute carrier family 13 member 1,49150,0.188489562412945,0.056673986420235,0.0774085490292843,0.299570575796606,0.000883062091501145
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BCL2L15,Bcl-2-like protein 15,48651,0.182695026181894,0.054971588895121,0.0749507119474567,0.290439340416331,0.000890771634869694
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBP7,Insulin-like growth factor-binding protein 7,52526,0.0907194616284638,0.0275875445433779,0.0366478743234431,0.144791048933484,0.00100900092833595
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52264,0.0851305766784546,0.0259676179569197,0.034234045482892,0.136027107874017,0.00104575489210509
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52264,0.10435152689842,0.0319494303709913,0.0417306433712772,0.166972410425563,0.00109180816320655
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PENK,Proenkephalin-A,48820,0.0990839549626371,0.0303966073792183,0.0395066044993691,0.158661305425905,0.00111718284517438
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MZB1,Marginal zone B- and B1-cell-specific protein,52305,0.151995364261112,0.0469253060210279,0.0600217644598969,0.243968964062326,0.00120080415760844
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ACVRL1,Serine/threonine-protein kinase receptor R3,52002,0.0748466545633798,0.0232407768743237,0.0292947318897054,0.120398577237054,0.00128151619752878
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,B2M,Beta-2-microglobulin,49277,0.0979082593781952,0.03046762683549,0.0381917107806348,0.157624807975756,0.00131326673604977
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFCAB14,EF-hand calcium-binding domain-containing protein 14,49147,0.0864632862159185,0.027012258273757,0.0335192599993549,0.139407312432482,0.00137218028154512
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,THY1,Thy-1 membrane glycoprotein,52423,0.0846286466261212,0.026449457630816,0.0327877096697219,0.136469583582521,0.00137785877809287
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GIPC2,PDZ domain-containing protein GIPC2,49208,0.0931135939709255,0.0291495942090874,0.0359803893211142,0.150246798620737,0.0014037011254382
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NBN,Nibrin,51804,0.155717829550791,0.0487889419568146,0.0600915033154347,0.251344155786148,0.001416499834887
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TFF1,Trefoil factor 1,52148,0.235546080522665,0.0738622222944969,0.0907761248254515,0.380316036219879,0.00142961206563113
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AOC3,Membrane primary amine oxidase,52364,0.0838981030071153,0.0264627493170249,0.0320311143457464,0.135765091668484,0.0015241543554447
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51712,-0.135375215815049,0.0429549495536507,-0.219566916940204,-0.0511835146898938,0.00162612102822475
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OGN,Mimecan,52264,0.12119845991545,0.0387163774790779,0.0453143600564571,0.197082559774442,0.00174775293246501
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFNA1,Ephrin-A1,52230,0.0822744902929007,0.0263654767181998,0.0305981559252291,0.133950824660572,0.00180743545518309
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE6,Ribonuclease K6,49112,0.0947339332371568,0.0304133095407145,0.0351238465373563,0.154344019936957,0.00184278354428686
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48651,0.127692691057284,0.041037474510461,0.0472592410167799,0.208126141097787,0.00186338247949789
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48585,-0.090103957904718,0.0292396978551355,-0.147413765700783,-0.0327941501086524,0.00206205748428157
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LGALS4,Galectin-4,52229,0.153482372061126,0.0498194788022038,0.0558361936088062,0.251128550513445,0.00206709137881722
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,49150,0.099136843771783,0.0322147045458772,0.0359960228618636,0.162277664681702,0.00209112772512705
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FAM3C,Protein FAM3C,52200,0.0833865137079302,0.0271280653248342,0.0302155056712551,0.136557521744605,0.0021159141196924
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNF149,E3 ubiquitin-protein ligase RNF149,48738,0.0924223383420207,0.0301143392448448,0.0333982334221248,0.151446443261916,0.00215036557255473
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HAVCR1,Hepatitis A virus cellular receptor 1,52386,0.17866309108511,0.0582595297751691,0.0644744127257787,0.292851769444442,0.00216702589388092
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WFDC2,WAP four-disulfide core domain protein 2,51090,0.117117822951397,0.0383519538215487,0.0419479934611613,0.192287652441632,0.0022626091530006
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCARB2,Lysosome membrane protein 2,51605,0.0918869008315547,0.0303137653783368,0.0324719206900146,0.151301880973095,0.0024386678561092
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD79B,B-cell antigen receptor complex-associated protein beta chain,52464,0.126515239817545,0.0418982524554516,0.0443946650048599,0.20863581463023,0.00253397508460958
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,COL4A1,Collagen alpha-1(IV) chain,52243,0.106131558398102,0.0353554352300442,0.0368349053472153,0.175428211448989,0.0026863562832826
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL5RA,Interleukin-5 receptor subunit alpha,52186,0.153240524445345,0.0510783014511921,0.0531270536010087,0.253353995289682,0.00270171246879671
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,XG,Glycoprotein Xg,52425,0.0892338689630767,0.0298787378802582,0.0306715427177706,0.147796195208383,0.00282453668494522
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL10RB,Interleukin-10 receptor subunit beta,52338,0.0778904527334459,0.0261937484560678,0.0265507057595529,0.129230199707339,0.00294605309109448
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52264,0.0819437124361753,0.0276145827817783,0.0278191301838897,0.136068294688461,0.00300631012088969
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MATN2,Matrilin-2,52264,0.0773403989922086,0.0260995198114539,0.026185340161759,0.128495457822658,0.00304682135521073
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BTD,Biotinidase,49277,0.0567506307471601,0.0191653687331194,0.0191865080302462,0.094314753464074,0.00306897897644114
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CRELD1,Protein disulfide isomerase CRELD1,48820,0.102907700182232,0.0350797058732642,0.0341514766706342,0.17166392369383,0.00335508707416541
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48820,0.118356982859705,0.040352182813741,0.0392667045447724,0.197447261174637,0.00335983857374074
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTGDS,Prostaglandin-H2 D-isomerase,52085,0.0813517306714863,0.0278621633145294,0.0267418905750088,0.135961570767964,0.00350606164421765
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD46,Membrane cofactor protein,52139,0.0727574480351601,0.025077590378261,0.0236053708937686,0.121909525176552,0.00371978888062565
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,JAM2,Junctional adhesion molecule B,52423,0.0713832299156779,0.0246147813427028,0.0231382584839803,0.119628201347375,0.00373494773512327
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TGFBR2,TGF-beta receptor type-2,52332,0.0896739653770589,0.0309341612874289,0.0290430092536982,0.15030492150042,0.00374867683000311
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BLNK,B-cell linker protein,48651,0.108372980112906,0.0374076962112785,0.0350538955388001,0.181692064687012,0.00377077092361085
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PALM,Paralemmin-1,49032,0.0851249894284463,0.0293840197118424,0.0275323107932352,0.142717668063657,0.00377182757773293
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL14,C-C motif chemokine 14,52212,0.102559628881712,0.0354215215441176,0.0331334466552413,0.171985811108182,0.00379026456395149
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GZMB,Granzyme B,52186,0.169404340656425,0.0585134582915139,0.0547179624050579,0.284090718907792,0.00379352599637794
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LGALS3,Galectin-3,52306,0.0765425412432425,0.0265231812258492,0.024557106040578,0.128527976445907,0.00390690436196454
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINF1,Pigment epithelium-derived factor,48970,0.0717437470098049,0.0249017667308995,0.0229362842172419,0.120551209802368,0.0039675297122575
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KRT19,"Keratin, type I cytoskeletal 19",52139,0.178663690817634,0.0620313942535971,0.0570821580805832,0.300245223554684,0.00397773122283109
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CLC,Galectin-10,52204,0.171743006028852,0.0596392741340616,0.0548500287260909,0.288635983331612,0.00398425352427499
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD302,CD302 antigen,52131,0.0809281359194067,0.0281058215982664,0.0258407255868046,0.136015546252009,0.0039879065321247
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PGF,Placenta growth factor,52464,0.0656582400643507,0.0229125244383867,0.0207496921651128,0.110566787963589,0.00416586376895196
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRSS22,Brain-specific serine protease 4,48651,0.0974093636257216,0.0340530405897614,0.0306654040697893,0.164153323181654,0.00423398747021241
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DTX3,Probable E3 ubiquitin-protein ligase DTX3,52131,0.062905671720914,0.0219955596122166,0.0197943748809694,0.106016968560859,0.004241223353347
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SMNDC1,Survival of motor neuron-related-splicing factor 30,49147,0.164400470131917,0.0574877990363215,0.0517243840207273,0.277076556243107,0.0042442096167319
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD99,CD99 antigen,52264,0.0509348188293685,0.017843015069053,0.0159625092940246,0.0859071283647123,0.00431283398170924
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MIA,Melanoma-derived growth regulatory protein,52332,0.0950155364397508,0.0332871920815203,0.0297726399599711,0.160258432919531,0.00431541603132825
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LGALS1,Galectin-1,52243,0.0885851143329032,0.0310462284115534,0.0277345066462586,0.149435722019548,0.00433022883500034
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,YAP1,Transcriptional coactivator YAP1,49208,0.0762251128174143,0.0267209360729577,0.0238520781144172,0.128598147520411,0.00434026420867598
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CLEC7A,C-type lectin domain family 7 member A,52464,0.154503780104603,0.0541984045998036,0.048274907088988,0.260732653120218,0.0043660475439279
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NECTIN4,Nectin-4,52332,0.0848670245733438,0.0297896414555213,0.026479327320522,0.143254721826166,0.00439125406163373
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,UNC5D,Netrin receptor UNC5D,48651,0.0694844373527332,0.0245603348982317,0.021346180952199,0.117622693753267,0.00467221444597549
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD27,CD27 antigen,52332,0.109516166441808,0.0387161563394205,0.0336325000165439,0.185399832867072,0.00467785192921662
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48820,0.0988505886970142,0.0351922297903012,0.0298738183080238,0.167827359086005,0.00497640110753493
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51970,0.0852770508871535,0.0303979932078936,0.0256969841996821,0.144857117574625,0.00503043652281752
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SNCG,Gamma-synuclein,52038,0.170703812220831,0.0609380412614357,0.0512652513484169,0.290142373093245,0.00509449493170912
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SEMA6C,Semaphorin-6C,48651,0.0686102067973108,0.0245999692660342,0.0203942670358837,0.116826146558738,0.00529165067356119
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52243,0.0850610942701785,0.0305343741167128,0.0252137210014215,0.144908467538936,0.00534478631484855
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52364,0.104617678964673,0.0376196719158833,0.0308831220095418,0.178352235919804,0.00542471640609271
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SORCS2,VPS10 domain-containing receptor SorCS2,51725,0.0907394959938968,0.0326418236702091,0.026761521600287,0.154717470387507,0.00544284741046893
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AGER,Advanced glycosylation end product-specific receptor,52194,0.102440108459382,0.0370675695662986,0.0297876721094366,0.175092544809327,0.00572122138952984
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RBFOX3,RNA binding protein fox-1 homolog 3,49199,0.102944865168901,0.0374554186849048,0.029532244546488,0.176357485791315,0.00599289050308752
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLAMF6,SLAM family member 6,51725,0.0933963176973723,0.0339985710714956,0.0267591183972409,0.160033516997504,0.00601788079216448
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BAMBI,BMP and activin membrane-bound inhibitor homolog,51725,0.072717356090915,0.0266363750887602,0.020510060916945,0.124924651264885,0.00633831500076991
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DUSP29,Dual specificity phosphatase 29,48705,-0.172025963295649,0.0630811042316164,-0.295664927589617,-0.0483869990016804,0.006395850093556
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE3,Eosinophil cationic protein,52141,0.273552161556884,0.100372657913271,0.0768217520468729,0.470282571066895,0.00642790674774008
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DNAJB2,DnaJ homolog subfamily B member 2,48820,0.137789703542892,0.0505835090805474,0.038646025745019,0.236933381340765,0.00645527062588204
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MN1,Transcriptional activator MN1,48705,-0.14998950635347,0.0554189037050589,-0.258610557615385,-0.0413684550915546,0.0068062212542878
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TAFA5,Chemokine-like protein TAFA-5,52131,0.0903439446119407,0.0334919545948067,0.0246997136061194,0.155988175617762,0.00699171317541553
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD160,CD160 antigen,52464,0.116596928120714,0.043244442253061,0.0318378213047143,0.201356034936714,0.0070179837227186
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LGALS9,Galectin-9,52232,0.0766882745040038,0.0284430269692276,0.0209399416443177,0.13243660736369,0.00701851254496071
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FSTL3,Follistatin-related protein 3,52190,0.0785468681384345,0.029180491852736,0.0213531041070719,0.135740632169797,0.00711275929093975
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SMOC2,SPARC-related modular calcium-binding protein 2,52338,0.0923864282662903,0.0344525970504704,0.0248593380473683,0.159913518485212,0.00733335111045722
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RCOR1,REST corepressor 1,51811,0.106390974901566,0.0396841166167217,0.0286101063327916,0.184171843470341,0.00734675920273338
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPON1,Spondin-1,52264,0.0794600383017147,0.0297423168597893,0.0211650972565276,0.137754979346902,0.0075540061595892
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD59,CD59 glycoprotein,51443,0.0567017954197596,0.021280437598629,0.0149921377264467,0.0984114531130724,0.00771577168675283
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ADGRD1,Adhesion G-protein coupled receptor D1,48820,0.0950445911929687,0.0357056015729516,0.0250616121099837,0.165027570275954,0.00777652248762211
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE4,Ribonuclease 4,48567,0.0709994162976049,0.0266741460052426,0.0187180901273294,0.12328074246788,0.00778039912768518
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FNDC1,Fibronectin type III domain-containing protein 1,49208,0.116479072605921,0.0437865415156144,0.0306574512353164,0.202300693976525,0.00781664941893663
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRND,Prion-like protein doppel,49208,0.128980486251338,0.0486750233112655,0.0335774405612581,0.224383531941419,0.00805958265951274
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPINK4,Serine protease inhibitor Kazal-type 4,52186,0.160396500671065,0.060601148995456,0.0416182486399711,0.279174752702159,0.00813231550685829
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GUCA2A,Guanylin,52146,0.0838139371980511,0.0317332690272161,0.0216167299047076,0.146011144491395,0.00826686901722611
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52038,0.104329000795081,0.0395138037886056,0.0268819453694139,0.181776056220748,0.00828846150722299
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51804,0.100791370738948,0.038337061097263,0.0256507309883127,0.175932010489584,0.00856730155923422
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGF1R,Insulin-like growth factor 1 receptor,52131,0.0502749401742548,0.0191407735206195,0.0127590240738405,0.087790856274669,0.00863028173277849
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TIMP1,Metalloproteinase inhibitor 1,52023,0.0674108654136184,0.0257177820670292,0.0170040125622412,0.117817718264996,0.00876847688125448
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GNPDA2,Glucosamine-6-phosphate isomerase 2,48820,0.0892520704385861,0.0340815499209681,0.0224522325934887,0.156051908283683,0.00883127365989044
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ERMAP,Erythroid membrane-associated protein,48651,0.110095547124417,0.0420646035083983,0.0276489242479563,0.192542170000878,0.00886978357250235
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LTA4H,Leukotriene A-4 hydrolase,52423,0.13498563908331,0.0516725885463888,0.0337073655323883,0.236263912634233,0.00899863721190406
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,VSIG2,V-set and immunoglobulin domain-containing protein 2,49150,0.160426829049112,0.0614559222476144,0.0399732214437877,0.280880436654436,0.00904941289849062
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PAXX,Protein PAXX,48820,0.110458918970256,0.0423169556307214,0.0275176859340422,0.19340015200647,0.00905380151676163
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL18,C-C motif chemokine 18,51942,0.159731343260042,0.0612078293592637,0.0397639977158849,0.279698688804198,0.00906928151196771
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CDH1,Cadherin-1,51508,0.0912606533697928,0.0349828558789752,0.0226942558470015,0.159827050892584,0.00909408144642047
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LY96,Lymphocyte antigen 96,52038,0.0835904200539262,0.0322055071553365,0.0204676260294666,0.146713214078386,0.00945050507841724
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGSF3,Immunoglobulin superfamily member 3,52131,0.0818857634216364,0.0315765230232179,0.0199957782961293,0.143775748547143,0.00951344855838467
