Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,46572,0.00948746749435379,0.00291990204363061,0.00376445948883779,0.0152104754998698,0.0011593301078203
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",OSM,Oncostatin-M,49653,0.0176655962161118,0.00546490130997317,0.00695438964856438,0.0283768027836592,0.00122882642220455
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,46512,0.0132063790386581,0.00409158888192247,0.00518686483009006,0.0212258932472261,0.00125026492598604
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49846,0.0129958261381777,0.00403448801250643,0.00508822963366511,0.0209034226426903,0.00127860084119963
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LRRN1,Leucine-rich repeat neuronal protein 1,49391,-0.00983846293507248,0.00306251126140552,-0.0158409850074273,-0.00383594086271766,0.00131769659467459
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLNS1A,Methylosome subunit pICln,46483,0.00833459138707441,0.00259848006977312,0.0032415704503191,0.0134276123238297,0.00134143896288835
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CA3,Carbonic anhydrase 3,50008,0.0149958619193878,0.0046947639756415,0.00579412452713047,0.0241975993116451,0.0014044366920313
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATXN3,Ataxin-3,46934,0.0153423861731333,0.00482340767478807,0.0058885071305487,0.0247962652157179,0.00147112160672947
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ANKRD54,Ankyrin repeat domain-containing protein 54,49313,0.0142792261507245,0.0045221435771568,0.00541582473949716,0.0231426275619518,0.0015929586914833
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SH3GLB2,Endophilin-B2,46934,0.0162912718086342,0.00517993412564904,0.00613860092236209,0.0264439426949063,0.00166319417033358
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCL7,C-C motif chemokine 7,49736,0.0143787203647447,0.00458894081342859,0.0053843963704247,0.0233730443590648,0.00173071038073695
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",APOA1,Apolipoprotein A-I,47001,-0.00650848511237064,0.00208323885757431,-0.0105916332732163,-0.00242533695152499,0.00178566544333624
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SAA4,Serum amyloid A-4 protein,47001,-0.00734944554928518,0.00237151213406693,-0.0119976093320564,-0.00270128176651399,0.00194441710508629
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",WIF1,Wnt inhibitory factor 1,49946,0.00827018603223264,0.00266905988058627,0.00303882866628354,0.0135015433981817,0.00194737211638806
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EDA2R,Tumor necrosis factor receptor superfamily member 27,49946,0.00955028589783869,0.00310183340007354,0.00347069243369456,0.0156298793619828,0.00208026094240129
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PPME1,Protein phosphatase methylesterase 1,49674,0.0142590824560869,0.00470797437724969,0.00503145267667754,0.0234867122354963,0.00245907301967743
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",S100A11,Protein S100-A11,49641,0.0113196847992827,0.00374032780909247,0.00398864229346148,0.018650727305104,0.00247801973538226
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IMPACT,Protein IMPACT,46934,0.0129868311994578,0.00433429327245145,0.00449161638545298,0.0214820460134627,0.00273657609225821
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,46572,0.0125715000895299,0.00419820569260756,0.00434301693201913,0.0207999832470408,0.00275287875188355
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CTRL,Chymotrypsin-like protease CTRL-1,46934,0.0161004598269594,0.00538169658223884,0.00555233452577127,0.0266485851281475,0.00277803636576359
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AHSP,Alpha-hemoglobin-stabilizing protein,49761,0.0195452995018307,0.00654401137715054,0.00671903720261561,0.0323715618010457,0.0028229619349906
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AZU1,Azurocidin,49152,0.018122622231116,0.00608688832803325,0.00619232110817078,0.0300529233540611,0.00291128175131328
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MIA,Melanoma-derived growth regulatory protein,49857,0.00860476828683513,0.00289407963814607,0.00293237219606884,0.0142771643776014,0.0029502222485079
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MAN2B2,Epididymis-specific alpha-mannosidase,46962,-0.0137542593410577,0.00462723944155645,-0.0228236486465084,-0.0046848700356071,0.00295824869415502
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,46428,0.0132997104629652,0.004480539631953,0.00451785278433736,0.0220815681415931,0.00299836511832432
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJC9,DnaJ homolog subfamily C member 9,46874,0.0175864101297259,0.00594361981570198,0.00593691529095002,0.0292359049685018,0.00309176406387783
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ANGPT2,Angiopoietin-2,49946,0.00862435701718897,0.00291489832474258,0.00291115630069352,0.0143375577336844,0.00309272015007386
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RILP,Rab-interacting lysosomal protein,49875,0.0137320356067667,0.00465697018949527,0.004604374035356,0.0228596971781775,0.00319464357725799
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IL19,Interleukin-19,49285,0.0164546151424379,0.0055865664529374,0.00550494489468055,0.0274042853901952,0.00322917978135609
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",S100A12,Protein S100-A12,49483,0.0173201057674219,0.00588951798814201,0.00577665051066354,0.0288635610241802,0.00327697473500009
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TSPAN15,Tetraspanin-15,46347,-0.0116435720503739,0.00396541462584952,-0.019415784717039,-0.00387135938370888,0.0033261427292844
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EGLN1,Egl nine homolog 1,49736,0.0127524369679721,0.00434622115069861,0.00423384351260281,0.0212710304233414,0.00334839311374552
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLEC4D,C-type lectin domain family 4 member D,49736,0.0141209868198888,0.00484989671569946,0.00461518925711784,0.0236267843826597,0.00359962906294294
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IDO1,"Indoleamine 2,3-dioxygenase 1",46512,0.0143419937116292,0.00494313436711707,0.00465345035207979,0.0240305370711787,0.00371971118300303
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ADD1,Alpha-adducin,46572,0.0158982334801984,0.00549306324769466,0.00513182951471688,0.0266646374456799,0.00380552469078634
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CENPF,Centromere protein F,46639,0.0122234909671566,0.0042667825500079,0.00386059716914106,0.020586384765172,0.00417767093878566
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RASSF2,Ras association domain-containing protein 2,49313,0.0125321351442881,0.00440200446453024,0.00390420639380881,0.0211600638947674,0.00441897413033469
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49784,0.0142071139228852,0.00501404690533823,0.00437958198842222,0.0240346458573481,0.00460914691828801
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",QPCT,Glutaminyl-peptide cyclotransferase,49830,0.00600893427106598,0.00212471576676895,0.00184449136819883,0.0101733771739331,0.00468685184047435
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FGR,Tyrosine-protein kinase Fgr,49286,0.0130978298273993,0.00464480832279753,0.00399400551471617,0.0222016541400825,0.00480877499644282
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PZP,Pregnancy zone protein,47001,0.0109614555848319,0.00388770078361117,0.00334156204895397,0.0185813491207098,0.00481484275717267
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",APOA4,Apolipoprotein A-IV,47001,-0.00768840198673686,0.00272889022997363,-0.0130370268374852,-0.00233977713598855,0.00484660266792012
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATG4A,Cysteine protease ATG4A,49313,0.0130520900383423,0.00463518086186253,0.00396713554909177,0.0221370445275929,0.00486919007923399
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CALY,Neuron-specific vesicular protein calcyon,46347,-0.00842113119141715,0.00300520298351504,-0.0143113290391066,-0.00253093334372768,0.00508148428596321
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DDT,D-dopachrome decarboxylase,46984,0.00896119333072409,0.00321626870517662,0.00265730666857791,0.0152650799928703,0.00533851180744883
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AHNAK,Neuroblast differentiation-associated protein AHNAK,46512,0.00672564485762008,0.00243102159147005,0.00196084253833879,0.0114904471769014,0.00567056635871591
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NADK,NAD kinase,49784,0.0121189045810246,0.00438271873638696,0.00352877585770612,0.020709033304343,0.00569460810115958
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLC,Galectin-10,49751,0.0145344104481952,0.0052827176572818,0.00418028383992291,0.0248885370564676,0.00594088471699944
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BMPER,BMP-binding endothelial regulator protein,46572,0.00493755304666599,0.00180256888851991,0.00140451802516696,0.00847058806816501,0.00616562236646154
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49674,0.00951070588606641,0.00350541833838285,0.00264008594283602,0.0163813258292968,0.00667037793232125
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ST13,Hsc70-interacting protein,46572,0.0118285753078106,0.00436219700258097,0.00327866918275193,0.0203784814328693,0.00670232247916102
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HBQ1,Hemoglobin subunit theta-1,49946,0.0129804344235377,0.00478939020850448,0.00359322961486896,0.0223676392322065,0.00672881988888503
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",YOD1,Ubiquitin thioesterase OTU1,46347,0.0132474503886874,0.00490296313204294,0.0036376426498832,0.0228572581274915,0.0069006601955971
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GCG,Pro-glucagon,49313,-0.0265425609968281,0.00982383144883775,-0.0457972706365501,-0.00728785135710612,0.00690117751931994
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",THRAP3,Thyroid hormone receptor-associated protein 3,46347,-0.0229946374257315,0.00851447233291424,-0.0396830031982434,-0.00630627165321956,0.00692713773699608
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PROK1,Prokineticin-1,49736,0.0116256033938567,0.00431938974058249,0.00315959950231507,0.0200916072853984,0.007119077998295
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMNDC1,Survival of motor neuron-related-splicing factor 30,46874,0.0125453076465311,0.0046831661377346,0.00336630201657131,0.021724313276491,0.00739528700989568
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CRELD1,Protein disulfide isomerase CRELD1,46572,0.00773853905576194,0.00289983146432648,0.00205486938568205,0.0134222087258418,0.00762349932072178
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AK1,Adenylate kinase isoenzyme 1,49784,0.0132229127419207,0.0049675001408897,0.00348661246577693,0.0229592130180646,0.0077764820763867
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SUSD5,Sushi domain-containing protein 5,46472,0.00715811305462168,0.00269012224791567,0.00188547344870696,0.0124307526605364,0.00780069788855332
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MAMDC4,Apical endosomal glycoprotein,46880,-0.0112240565446315,0.00424344423594318,-0.0195412072470801,-0.00290690584218281,0.00817547644524254
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SNX15,Sorting nexin-15,46572,0.0111464181287969,0.0042184623681948,0.00287823188713509,0.0194146043704587,0.00824203096295937
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GIPR,Gastric inhibitory polypeptide receptor,46428,-0.00964266559706144,0.00365232281540323,-0.0168012183152518,-0.00248411287887111,0.00829449696032397
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NPY,Pro-neuropeptide Y,49946,-0.0132214310405986,0.00500856808793901,-0.0230382244929591,-0.00340463758823814,0.00830261440719985
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BLVRB,Flavin reductase,49799,0.0137698667024783,0.00521761095495224,0.00354334923077187,0.0239963841741847,0.00831857306683102
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KIRREL2,Kin of IRRE-like protein 2,49286,0.00820948521731,0.0031130115256935,0.00210798262695075,0.0143109878076693,0.00836696535436206
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ROBO1,Roundabout homolog 1,49811,0.00503079761457182,0.00190839291383228,0.00129034750346055,0.00877124772568308,0.0083917063356867
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46468,0.0080643572410211,0.00306410144232927,0.00205871841405573,0.0140699960679865,0.00849885123381795
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CTSS,Cathepsin S,45241,0.00507773033985217,0.00193172094362901,0.00129155729033931,0.00886390338936503,0.00858176816921122
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FCN1,Ficolin-1,46926,0.0112292693419782,0.00428596439960404,0.00282877911875431,0.0196297595652022,0.0088002119391107
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD300E,CMRF35-like molecule 2,49886,0.00862965491725432,0.0032943768028378,0.00217267638369224,0.0150866334508164,0.00881202870753514
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KLK8,Kallikrein-8,49084,0.00754175690880877,0.00287969235207976,0.00189755989873244,0.0131859539188851,0.00882689737642004
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NCAN,Neurocan core protein,49939,0.00769443062478221,0.00294055722849301,0.0019309384569359,0.0134579227926285,0.00888598045238227
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HBZ,Hemoglobin subunit zeta,46962,0.0215074536415686,0.00822318100561181,0.00539001887056947,0.0376248884125678,0.00891809861921288
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49736,0.0125369459293672,0.00479361126234447,0.00314146785517205,0.0219324240035624,0.00892025818120109
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PGLYRP1,Peptidoglycan recognition protein 1,49957,0.00876313066630264,0.00335640879899769,0.00218456942026717,0.0153416919123381,0.00903784065221719
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CEP350,Centrosome-associated protein 350,46301,-0.00769481395723701,0.00295170532703531,-0.0134801563982262,-0.0019094715162478,0.00914440938006005
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RSPO1,R-spondin-1,49590,0.00682235225428092,0.00263416159200779,0.00165939553394565,0.0119853089746162,0.00960575361205359
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GIPC2,PDZ domain-containing protein GIPC2,46934,0.00620110933805403,0.00240027682061223,0.00149656676965407,0.010905651906454,0.00978833899880459
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTPRS,Receptor-type tyrosine-protein phosphatase S,50036,0.0049772362236467,0.00192753316407979,0.00119927122205031,0.00875520122524309,0.00982461400542146
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CARHSP1,Calcium-regulated heat-stable protein 1,49286,0.0105264766692124,0.00409283431835564,0.0025045214052353,0.0185484319331894,0.0101205010697685
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",INSL5,Insulin-like peptide INSL5,46874,-0.0192401706930873,0.00748552219334825,-0.0339117941920498,-0.00456854719412469,0.0101686373322468
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SIGLEC9,Sialic acid-binding Ig-like lectin 9,49913,0.00584251785715969,0.00227748085330478,0.00137865538468233,0.0103063803296371,0.0103143805626464
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DLK1,Protein delta homolog 1,50036,0.010870016118999,0.00424620621290217,0.00254745194171071,0.0191925802962872,0.0104761320856664
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJB8,DnaJ homolog subfamily B member 8,49378,-0.0116035441688917,0.0045372881658016,-0.0204966289738629,-0.00271045936392061,0.010553809729847
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49590,0.0146455270473692,0.00573156627094304,0.00341165715632081,0.0258793969384175,0.0106186529218249
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TIMP1,Metalloproteinase inhibitor 1,49599,0.00576807970428057,0.00225852294126384,0.00134137473940344,0.0101947846691577,0.0106590719097504
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ANXA1,Annexin A1,46468,0.00855652976799619,0.00335307949893698,0.00198449395007972,0.0151285655859127,0.0107240371694235
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IGFBP6,Insulin-like growth factor-binding protein 6,49704,0.00617545597361562,0.00244755325402978,0.00137825159571726,0.010972660351514,0.0116395620802354
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTPRR,Receptor-type tyrosine-protein phosphatase R,46934,-0.00725267998192782,0.00287608760426265,-0.0128898116862826,-0.00161554827757303,0.0116870334491266
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCL28,C-C motif chemokine 28,49682,0.0114148191238663,0.00453119409724728,0.0025336786932616,0.0202959595544709,0.0117709450380499
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,46984,0.00920886930511354,0.00365997084720748,0.00203532644458688,0.0163824121656402,0.0118747260774291
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CXCL5,C-X-C motif chemokine 5,49717,-0.0223133649320914,0.00888406295903824,-0.0397261283318063,-0.00490060153237643,0.0120255533460395
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KLF4,Krueppel-like factor 4,46372,0.00789615848169452,0.00314393276933434,0.00173405025379922,0.0140582667095898,0.012029170878489
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",THBS4,Thrombospondin-4,49808,0.00894251179522281,0.00356429812598711,0.00195648746828808,0.0159285361221575,0.0121179611901137
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TNFSF14,Tumor necrosis factor ligand superfamily member 14,49590,0.011265236722087,0.00449048611181073,0.002463883942938,0.020066589501236,0.0121256786142817
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CELA3A,Chymotrypsin-like elastase family member 3A,50008,0.011555478707298,0.00460765315313545,0.00252447852715251,0.0205864788874435,0.0121530588698452
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SCG2,Secretogranin-2,49830,-0.00650903574305722,0.00260481529880788,-0.0116144737287207,-0.00140359775739377,0.0124675089187199
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",VNN2,Vascular non-inflammatory molecule 2,49674,0.00894503626949003,0.00358330382589039,0.00192176077074487,0.0159683117682352,0.0125570943284124
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GFRA1,GDNF family receptor alpha-1,49908,0.0056092887636421,0.00225644228212354,0.00118666189067997,0.0100319156366042,0.0129302675775258
