Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,ITGAV,Integrin alpha-V,46371,0.0278515292225681,0.00142768320203532,0.0250532701465789,0.0306497882985573,7.54776513131223e-84
Physical activities,X22037.MET minutes per week for walking,ITGAM,Integrin alpha-M,46246,0.0478930191373431,0.0028048678576703,0.0423954781363093,0.0533905601383769,7.88294744267395e-65
Physical activities,X22037.MET minutes per week for walking,ITGA11,Integrin alpha-11,46181,0.0416831416316715,0.00301824169209786,0.0357673879151597,0.0475988953481833,3.77378260930256e-43
Physical activities,X22037.MET minutes per week for walking,ITGB2,Integrin beta-2,46123,0.0320587570899806,0.00251864135060401,0.0271222200427967,0.0369952941371644,6.05775258977375e-37
Physical activities,X22037.MET minutes per week for walking,PGF,Placenta growth factor,46390,-0.0271355455240481,0.00225103064198174,-0.0315475655823323,-0.0227235254657638,2.49584086793947e-33
Physical activities,X22037.MET minutes per week for walking,MXRA8,Matrix remodeling-associated protein 8,43736,0.0322484615591314,0.00271488069689475,0.0269272953932176,0.0375696277250451,2.16369819401168e-32
Physical activities,X22037.MET minutes per week for walking,CLEC4M,C-type lectin domain family 4 member M,44022,0.0491306316410248,0.00434843373155728,0.0406077015271726,0.0576535617548771,1.7622758600125e-29
Physical activities,X22037.MET minutes per week for walking,LEP,Leptin,46218,-0.0652804808673349,0.00590441043051053,-0.0768531253111356,-0.0537078364235343,2.55357317216214e-28
Physical activities,X22037.MET minutes per week for walking,CLEC4A,C-type lectin domain family 4 member A,46181,0.0339168256580904,0.0030974771105221,0.027845770521467,0.0399878807947137,8.24713554773588e-28
Physical activities,X22037.MET minutes per week for walking,COMP,Cartilage oligomeric matrix protein,46059,0.0320844972009323,0.00300520301135824,0.0261942992986702,0.0379746951031945,1.59683795723392e-26
Physical activities,X22037.MET minutes per week for walking,CD209,CD209 antigen,46270,0.0366201071237048,0.00346566325091031,0.0298274071519206,0.043412807095489,5.12396162663494e-26
Physical activities,X22037.MET minutes per week for walking,PTGDS,Prostaglandin-H2 D-isomerase,46101,-0.0281606529112677,0.00276152457553909,-0.0335732410793243,-0.0227480647432111,2.39285382731417e-24
Physical activities,X22037.MET minutes per week for walking,CHRDL1,Chordin-like protein 1,46270,-0.0278257851268151,0.00281177028767961,-0.0333368548906671,-0.0223147153629631,4.98829441074685e-23
Physical activities,X22037.MET minutes per week for walking,MYOM3,Myomesin-3,43736,0.0801518438188831,0.00811829576672975,0.0642399841160928,0.0960637035216734,6.43560015293529e-23
Physical activities,X22037.MET minutes per week for walking,CRTAC1,Cartilage acidic protein 1,46428,0.0263825577817671,0.00267575458299841,0.0211380787990902,0.031627036764444,7.14315373206364e-23
Physical activities,X22037.MET minutes per week for walking,COL6A3,Collagen alpha-3(VI) chain,46428,-0.031280431633434,0.00319033886121385,-0.0375334958014132,-0.0250273674654549,1.23118020084761e-22
Physical activities,X22037.MET minutes per week for walking,CD248,Endosialin,44050,0.0343560262482011,0.00354103239649418,0.0274156027510725,0.0412964497453297,3.43168244353496e-22
Physical activities,X22037.MET minutes per week for walking,FABP4,"Fatty acid-binding protein, adipocyte",46428,-0.0429284922029946,0.00443674318566775,-0.0516245088469034,-0.0342324755590858,4.35390151031351e-22
