Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30300.High light scatter reticulocyte count,CTSD,Cathepsin D,49851,0.0938666070811387,0.00345199616714447,0.0871006945935355,0.100632519568742,5.27043622974191e-160
Blood and urine assays,X30300.High light scatter reticulocyte count,GSTA1,Glutathione S-transferase A1,51192,0.183866965147271,0.00678604638468415,0.17056631423329,0.197167616061252,4.60569323428163e-159
Blood and urine assays,X30300.High light scatter reticulocyte count,ADIPOQ,Adiponectin,48366,-0.153241506533647,0.00565470047460414,-0.164324719463871,-0.142158293603423,9.59004639760103e-159
Blood and urine assays,X30300.High light scatter reticulocyte count,CKB,Creatine kinase B-type,48344,-0.129822797882356,0.00486573530698336,-0.139359639084044,-0.120285956680669,5.06805119814233e-154
Blood and urine assays,X30300.High light scatter reticulocyte count,CDHR2,Cadherin-related family member 2,51125,0.154306574006976,0.00583273588723977,0.142874411667986,0.165738736345966,7.63858915972976e-152
Blood and urine assays,X30300.High light scatter reticulocyte count,PON3,Serum paraoxonase/lactonase 3,51318,-0.0627360671469848,0.00237349758069035,-0.0673881224051378,-0.0580840118888317,1.32760581922392e-151
Blood and urine assays,X30300.High light scatter reticulocyte count,F9,Coagulation factor IX,51302,0.0384512275672084,0.00149068487591241,0.0355294852104201,0.0413729699239968,1.40982488017202e-144
Blood and urine assays,X30300.High light scatter reticulocyte count,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47900,0.097317121244424,0.00377741909937719,0.0899133798096447,0.104720862679203,7.410174167552e-144
Blood and urine assays,X30300.High light scatter reticulocyte count,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51125,0.0592367823453818,0.00230402556624731,0.054720892235537,0.0637526724552265,1.20684277770124e-143
Blood and urine assays,X30300.High light scatter reticulocyte count,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50619,0.11634974282365,0.0045477413753651,0.107436169727934,0.125263315919366,3.12706004504671e-142
Blood and urine assays,X30300.High light scatter reticulocyte count,GHR,Growth hormone receptor,47927,0.059338605076825,0.00231984606289169,0.0547917067935573,0.0638855033600927,7.1263342602449e-142
Blood and urine assays,X30300.High light scatter reticulocyte count,KYNU,Kynureninase,51442,0.0932531687486386,0.00368368611797815,0.0860331439574014,0.100473193539876,2.04197005682715e-139
Blood and urine assays,X30300.High light scatter reticulocyte count,IL1RN,Interleukin-1 receptor antagonist protein,51190,0.113995286813606,0.00452016197308337,0.105135769346363,0.12285480428085,2.27158770018883e-138
Blood and urine assays,X30300.High light scatter reticulocyte count,PRCP,Lysosomal Pro-X carboxypeptidase,51374,0.0656802136363269,0.00260880033959783,0.0605669649707151,0.0707934623019386,6.27071094831936e-138
Blood and urine assays,X30300.High light scatter reticulocyte count,OXT,Oxytocin-neurophysin 1,51406,0.28664590747485,0.0114535205864602,0.264197007125388,0.309094807824312,2.41072615354247e-136
Blood and urine assays,X30300.High light scatter reticulocyte count,ASGR1,Asialoglycoprotein receptor 1,51042,0.0622456343211533,0.00249437013582177,0.0573566688549426,0.0671345997873639,1.50842224364147e-135
Blood and urine assays,X30300.High light scatter reticulocyte count,GOLM2,Protein GOLM2,51406,0.0464510708939264,0.001878229439873,0.0427697411917753,0.0501324005960775,3.12031373558598e-133
Blood and urine assays,X30300.High light scatter reticulocyte count,NPL,N-acetylneuraminate lyase,48337,0.0930559240081591,0.00378004244670333,0.0856470408126205,0.100464807203698,9.09804392868045e-132
Blood and urine assays,X30300.High light scatter reticulocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,51316,0.0482080298115885,0.00196550252521651,0.0443556448621642,0.0520604147610129,4.27679138039631e-131
Blood and urine assays,X30300.High light scatter reticulocyte count,MXRA8,Matrix remodeling-associated protein 8,47927,-0.0623569128845383,0.00254249852330058,-0.0673402099902075,-0.0573736157788692,8.99419300692053e-131
Blood and urine assays,X30300.High light scatter reticulocyte count,INHBC,Inhibin beta C chain,51253,0.0830988220589952,0.00339630453700565,0.0764420651664641,0.0897555789515262,1.79840911540566e-130
Blood and urine assays,X30300.High light scatter reticulocyte count,RTN4R,Reticulon-4 receptor,51406,0.0692802688756445,0.00283482066682518,0.0637240203686672,0.0748365173826219,3.44540829383655e-130
Blood and urine assays,X30300.High light scatter reticulocyte count,KRT18,"Keratin, type I cytoskeletal 18",51125,0.160986031791248,0.00662755862797788,0.147996016880412,0.173976046702085,1.23808589490402e-128
Blood and urine assays,X30300.High light scatter reticulocyte count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47927,0.0986135949486983,0.00405836497233068,0.0906591996029302,0.106567990294466,1.95102011581695e-128
Blood and urine assays,X30300.High light scatter reticulocyte count,CNTN3,Contactin-3,51253,0.0623283711263352,0.00257464505292667,0.0572820668225989,0.0673746754300715,8.40004456012997e-128
Blood and urine assays,X30300.High light scatter reticulocyte count,MAMDC4,Apical endosomal glycoprotein,48249,0.10876190643908,0.00450734468590516,0.099927510854706,0.117596302023454,9.63090723284922e-127
Blood and urine assays,X30300.High light scatter reticulocyte count,ANGPTL2,Angiopoietin-related protein 2,51254,0.0798478504640812,0.00332803045267647,0.0733249107768353,0.0863707901513271,1.35162610056648e-125
Blood and urine assays,X30300.High light scatter reticulocyte count,FAM20A,Pseudokinase FAM20A,48337,0.0551369516660624,0.00230410072388288,0.050620914247252,0.0596529890848729,1.01102835357192e-124
Blood and urine assays,X30300.High light scatter reticulocyte count,DCXR,L-xylulose reductase,51316,0.10342223857034,0.0043357022476639,0.0949242621649188,0.111920214975761,3.43194214942411e-124
Blood and urine assays,X30300.High light scatter reticulocyte count,EPO,Erythropoietin,51175,0.144749240802318,0.00611691066930429,0.132760095890481,0.156738385714154,2.87513661128021e-122
Blood and urine assays,X30300.High light scatter reticulocyte count,GSTA3,Glutathione S-transferase A3,50740,0.146457200450868,0.00626835918795565,0.134171216442475,0.158743184459261,2.97842625783494e-119
Blood and urine assays,X30300.High light scatter reticulocyte count,THOP1,Thimet oligopeptidase,51110,0.0599437447307417,0.0025809865291674,0.0548850111335736,0.0650024783279098,6.72994399614144e-118
Blood and urine assays,X30300.High light scatter reticulocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,51464,-0.230260818289071,0.00991960754136434,-0.249703249070145,-0.210818387507997,8.479917738977e-118
Blood and urine assays,X30300.High light scatter reticulocyte count,STAB2,Stabilin-2,48344,0.0535143914122262,0.00231982643278102,0.0489675316039754,0.058061251220477,3.68611134971338e-116
Blood and urine assays,X30300.High light scatter reticulocyte count,DSG2,Desmoglein-2,51253,-0.0520700203993962,0.0022638809173175,-0.0565072269973385,-0.0476328138014539,1.06194838804503e-115
Blood and urine assays,X30300.High light scatter reticulocyte count,HAO1,Hydroxyacid oxidase 1,51406,0.237189097251846,0.0103508733399491,0.216901385505546,0.257476808998146,7.09003482956406e-115
Blood and urine assays,X30300.High light scatter reticulocyte count,SORD,Sorbitol dehydrogenase,51298,0.126127509927515,0.00551837956765005,0.115311485974921,0.136943533880109,2.69704751536152e-114
Blood and urine assays,X30300.High light scatter reticulocyte count,MVK,Mevalonate kinase,50818,0.150134852242482,0.00660558464849414,0.137187906331433,0.16308179815353,4.9419991083431e-113
Blood and urine assays,X30300.High light scatter reticulocyte count,MME,Neprilysin,51125,0.152266364543149,0.00672521972939881,0.139084933873527,0.165447795212771,3.29872005468108e-112
Blood and urine assays,X30300.High light scatter reticulocyte count,SHBG,Sex hormone-binding globulin,48351,-0.0920438038500948,0.00410023888924595,-0.100080272073017,-0.0840073356271727,3.49042935732563e-110
Blood and urine assays,X30300.High light scatter reticulocyte count,CRLF1,Cytokine receptor-like factor 1,51318,0.0465126033472787,0.002089523561081,0.04241713716756,0.0506080695269975,1.40715054545072e-108
Blood and urine assays,X30300.High light scatter reticulocyte count,GPD1,Glycerol-3-phosphate dehydrogenase,48249,0.0935137381431668,0.00422541865999414,0.0852319175695783,0.101795558716755,3.53657974981281e-107
Blood and urine assays,X30300.High light scatter reticulocyte count,FUOM,Fucose mutarotase,47927,0.114399886983373,0.0051798335528809,0.104247413219727,0.12455236074702,9.97720781365293e-107
Blood and urine assays,X30300.High light scatter reticulocyte count,GUSB,Beta-glucuronidase,51339,0.111557853348449,0.00507720549725928,0.101606530573821,0.121509176123077,7.17027933938168e-106
Blood and urine assays,X30300.High light scatter reticulocyte count,CFH,Complement factor H,47231,0.0419201479501211,0.00191482634294961,0.0381670883179399,0.0456732075823024,7.10232490706699e-105
Blood and urine assays,X30300.High light scatter reticulocyte count,ACE2,Angiotensin-converting enzyme 2,50815,0.0968851310604758,0.00443434542269744,0.0881938140319889,0.105576448088963,1.08273705825911e-104
Blood and urine assays,X30300.High light scatter reticulocyte count,NHLRC3,NHL repeat-containing protein 3,47459,0.057735050877953,0.00264336275678126,0.0525540598746617,0.0629160418812442,2.02561929278058e-104
Blood and urine assays,X30300.High light scatter reticulocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,50557,0.0357025907627366,0.00164176678943659,0.0324847278554409,0.0389204536700324,9.95107920600816e-104
Blood and urine assays,X30300.High light scatter reticulocyte count,ADAMTSL2,ADAMTS-like protein 2,48344,0.0604451249180758,0.00279056200652713,0.0549756233852827,0.065914626450869,8.27108865936641e-103
Blood and urine assays,X30300.High light scatter reticulocyte count,FGFR2,Fibroblast growth factor receptor 2,51316,0.0397196169388051,0.00183827615448216,0.0361165956760201,0.0433226382015902,1.77035468170701e-102
Blood and urine assays,X30300.High light scatter reticulocyte count,MEGF9,Multiple epidermal growth factor-like domains protein 9,51433,0.034598715665515,0.00160685934289415,0.0314492713534425,0.0377481599775875,8.57333193792691e-102
Blood and urine assays,X30300.High light scatter reticulocyte count,STX7,Syntaxin-7,47770,0.0876921549008627,0.00409043922040518,0.0796748940288686,0.0957094157728569,9.7388647194303e-101
Blood and urine assays,X30300.High light scatter reticulocyte count,AHSP,Alpha-hemoglobin-stabilizing protein,51210,0.149548897543741,0.00701422706041138,0.135801012505335,0.163296782582147,7.44518657597329e-100
Blood and urine assays,X30300.High light scatter reticulocyte count,ITGA5,Integrin alpha-5,51253,0.0439494129905246,0.0020848561776264,0.0398630948823768,0.0480357310986723,1.10852270565687e-97
Blood and urine assays,X30300.High light scatter reticulocyte count,AGRP,Agouti-related protein,51442,0.0903795432624384,0.00430579953649374,0.0819401761709107,0.0988189103539661,7.01014818277461e-97
Blood and urine assays,X30300.High light scatter reticulocyte count,CFI,Complement factor I,48366,0.0339099225377929,0.00161637807452168,0.0307418215117304,0.0370780235638554,1.24298041960405e-96
Blood and urine assays,X30300.High light scatter reticulocyte count,NPY,Pro-neuropeptide Y,51406,0.111180611597702,0.00536533007134135,0.100664564657873,0.121696658537531,1.71707951574264e-94
Blood and urine assays,X30300.High light scatter reticulocyte count,KHK,Ketohexokinase,47851,0.106682708542672,0.00514872979460787,0.0965911981452403,0.116774218940103,2.62329670383381e-94
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINF1,Pigment epithelium-derived factor,48066,0.045477686776011,0.00221034526104737,0.0411454100643582,0.0498099634876639,4.82869431935733e-93
Blood and urine assays,X30300.High light scatter reticulocyte count,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51349,0.0712137551844988,0.00348414293416131,0.0643848350335426,0.078042675335455,5.27095764558392e-92
Blood and urine assays,X30300.High light scatter reticulocyte count,IGSF3,Immunoglobulin superfamily member 3,51125,0.0603982789822496,0.00296938943045213,0.0545782756985634,0.0662182822659357,3.92305967297157e-91
Blood and urine assays,X30300.High light scatter reticulocyte count,GLA,Alpha-galactosidase A,47899,0.0622789393457634,0.00307403388991215,0.0562538329215356,0.0683040457699912,2.71464766265419e-90
Blood and urine assays,X30300.High light scatter reticulocyte count,PTGR1,Prostaglandin reductase 1,48337,0.138589530304362,0.00687043421176288,0.125123479249306,0.152055581359417,1.47395067564073e-89
Blood and urine assays,X30300.High light scatter reticulocyte count,CA14,Carbonic anhydrase 14,51406,-0.0595156904819445,0.00297793712577778,-0.065352447248469,-0.0536789337154201,4.37769461264208e-88
Blood and urine assays,X30300.High light scatter reticulocyte count,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51231,0.045873140825384,0.00230147438610256,0.041362251028623,0.050384030622145,1.26987943581443e-87
Blood and urine assays,X30300.High light scatter reticulocyte count,CDH2,Cadherin-2,51231,0.0588027627789629,0.00296100646215287,0.0529991901131433,0.0646063354447825,5.31039072524315e-87
Blood and urine assays,X30300.High light scatter reticulocyte count,SETMAR,Histone-lysine N-methyltransferase SETMAR,50968,0.0493232902664598,0.00250316442057316,0.0444170880021365,0.0542294925307832,1.10372391273341e-85
Blood and urine assays,X30300.High light scatter reticulocyte count,CD300LG,CMRF35-like molecule 9,51253,-0.062149665039327,0.00317503679973427,-0.0683727371668062,-0.0559265929118478,1.33377640662039e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,SORT1,Sortilin,51188,0.0604889545506901,0.0030902095805838,0.0544321437727458,0.0665457653286343,1.34243331288758e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,RPL14,60S ribosomal protein L14,47851,0.063232241748165,0.00323529913098316,0.056891055451438,0.069573428044892,3.19552008777964e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,PAMR1,Inactive serine protease PAMR1,51253,0.0433436536223034,0.00223370773643397,0.0389655864588928,0.047721720785714,3.50199863733768e-83
Blood and urine assays,X30300.High light scatter reticulocyte count,PTPRH,Receptor-type tyrosine-protein phosphatase H,48242,0.0775664463420504,0.00400570564563912,0.0697152632765977,0.085417629407503,9.69707012654434e-83
Blood and urine assays,X30300.High light scatter reticulocyte count,C19orf12,Protein C19orf12,50724,0.1030908885534,0.00532909544030007,0.0926458614904118,0.113535915616388,1.13250551116587e-82
Blood and urine assays,X30300.High light scatter reticulocyte count,TFRC,Transferrin receptor protein 1,51336,0.0611387813868398,0.00316323409899491,0.0549388425528098,0.0673387202208698,1.49776195131521e-82
Blood and urine assays,X30300.High light scatter reticulocyte count,LMNB2,Lamin-B2,48297,0.0460541702393431,0.00239487300537286,0.0413602191488123,0.0507481213298739,1.21942459811348e-81
Blood and urine assays,X30300.High light scatter reticulocyte count,ADH1B,All-trans-retinol dehydrogenase,47927,0.116494450016098,0.0060852467858083,0.104567366315914,0.128421533716282,6.46478563577321e-81
Blood and urine assays,X30300.High light scatter reticulocyte count,NOMO1,Nodal modulator 1,51253,0.0369421559830254,0.00193303417230963,0.0331534090052985,0.0407309029607522,9.20307377597764e-81
Blood and urine assays,X30300.High light scatter reticulocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51188,0.17979784108607,0.00946644655270964,0.161243605842759,0.198352076329381,8.45913210275974e-80
Blood and urine assays,X30300.High light scatter reticulocyte count,IGF2R,Cation-independent mannose-6-phosphate receptor,51253,0.0367794046296475,0.00193691280198649,0.032983055537754,0.040575753721541,9.16355749149031e-80
Blood and urine assays,X30300.High light scatter reticulocyte count,IL17RB,Interleukin-17 receptor B,50906,-0.0840041071710727,0.00443366546533623,-0.0926940914831317,-0.0753141228590137,2.05005356291469e-79
Blood and urine assays,X30300.High light scatter reticulocyte count,TGFA,Protransforming growth factor alpha,51175,0.0738292206433401,0.00390200882009552,0.0661812833559529,0.0814771579307273,3.2762170243647e-79
Blood and urine assays,X30300.High light scatter reticulocyte count,APOF,Apolipoprotein F,48351,-0.0373099107641377,0.00197369382640457,-0.0411783506638906,-0.0334414708643847,5.57649759133573e-79
Blood and urine assays,X30300.High light scatter reticulocyte count,RARRES2,Retinoic acid receptor responder protein 2,51377,0.074864006991057,0.00397063494410557,0.0670815625006101,0.0826464514815039,1.11504189968749e-78
Blood and urine assays,X30300.High light scatter reticulocyte count,OSM,Oncostatin-M,51079,0.110032830573954,0.005868669410317,0.098530238529733,0.121535422618176,8.00737264556945e-78
Blood and urine assays,X30300.High light scatter reticulocyte count,ICAM1,Intercellular adhesion molecule 1,51153,0.0453365844325931,0.00242206460884606,0.0405893377992548,0.0500838310659313,1.41487914981034e-77
Blood and urine assays,X30300.High light scatter reticulocyte count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47851,0.0702330536148179,0.00375797982345766,0.0628674131608408,0.0775986940687949,3.08377264268669e-77
Blood and urine assays,X30300.High light scatter reticulocyte count,PVR,Poliovirus receptor,51406,0.056731813204725,0.00304498188231525,0.0507636487153871,0.0626999776940629,6.91588489145937e-77
Blood and urine assays,X30300.High light scatter reticulocyte count,SRP14,Signal recognition particle 14 kDa protein,51125,0.0936389161307668,0.00503817263332926,0.0837640977694414,0.103513734492092,1.61881195646137e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50740,0.0988600158350345,0.00534262658515523,0.0883884677281302,0.109331563941939,7.42261850832287e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,MFGE8,Lactadherin,51253,0.0667250856356476,0.00360893673637989,0.059651569632343,0.0737986016389522,9.49071757589708e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,PCSK9,Proprotein convertase subtilisin/kexin type 9,51498,0.0609119292198164,0.00329569012667518,0.0544523765715331,0.0673714818680998,1.05442434267115e-75
Blood and urine assays,X30300.High light scatter reticulocyte count,HEG1,Protein HEG homolog 1,47927,0.0410695370633548,0.00222303940827751,0.0367123798231309,0.0454266943035787,1.5531036563548e-75
Blood and urine assays,X30300.High light scatter reticulocyte count,CFB,Complement factor B,48018,0.0493679449913245,0.00268453021848902,0.044106265763086,0.054629624219563,7.17817574820731e-75
Blood and urine assays,X30300.High light scatter reticulocyte count,PLA2G15,Phospholipase A2 group XV,51316,0.0407713793565046,0.00222180967113093,0.036416632401088,0.0451261263119213,1.17131780830861e-74
Blood and urine assays,X30300.High light scatter reticulocyte count,CA5A,"Carbonic anhydrase 5A, mitochondrial",50815,0.139292986434042,0.00760486115491038,0.124387458570418,0.154198514297666,2.24109280895574e-74
Blood and urine assays,X30300.High light scatter reticulocyte count,AGXT,Serine--pyruvate aminotransferase,51231,0.11474796662166,0.0062711671090474,0.102456479087927,0.127039454155393,3.0624654896197e-74
Blood and urine assays,X30300.High light scatter reticulocyte count,ADGRG1,Adhesion G-protein coupled receptor G1,51125,0.123459974966521,0.00677907230448613,0.110172993249728,0.136746956683313,1.4473141461131e-73
Blood and urine assays,X30300.High light scatter reticulocyte count,FABP4,"Fatty acid-binding protein, adipocyte",51498,0.076666368199215,0.00421548826996805,0.0684040111900776,0.0849287252083524,2.22655950764912e-73
Blood and urine assays,X30300.High light scatter reticulocyte count,SEMA7A,Semaphorin-7A,51433,0.0432847949854944,0.0023877398682504,0.0386048248437236,0.0479647651272652,6.42959697429224e-73
Blood and urine assays,X30300.High light scatter reticulocyte count,CCL16,C-C motif chemokine 16,51498,0.0784349149107646,0.00434064876568492,0.0699272433300222,0.086942586491507,1.810993143945e-72
Blood and urine assays,X30300.High light scatter reticulocyte count,SEMA3F,Semaphorin-3F,51231,0.0402272987309317,0.00223546563736735,0.0358457860816917,0.0446088113801717,6.97094807791952e-72
Blood and urine assays,X30300.High light scatter reticulocyte count,SULT2A1,Bile salt sulfotransferase,51175,0.0831611124306469,0.00462723018749022,0.0740917412631661,0.0922304835981277,1.05100248925925e-71
Blood and urine assays,X30300.High light scatter reticulocyte count,ALDH1A1,Retinal dehydrogenase 1,51253,0.080474654825043,0.00449231685995854,0.0716697137795242,0.0892795958705617,2.94271153028043e-71
Blood and urine assays,X30300.High light scatter reticulocyte count,VWA1,von Willebrand factor A domain-containing protein 1,51367,0.0617852862203602,0.00345204588378152,0.0550192762881485,0.068551296152572,3.86121415987063e-71
Blood and urine assays,X30300.High light scatter reticulocyte count,CRHBP,Corticotropin-releasing factor-binding protein,51210,0.0410268084311455,0.00230296223762645,0.0365130024453977,0.0455406144168933,1.69636954100333e-70
Blood and urine assays,X30300.High light scatter reticulocyte count,FABP1,"Fatty acid-binding protein, liver",51210,0.139683497021228,0.00784430786552333,0.124308653604802,0.155058340437653,1.94654379271883e-70
Blood and urine assays,X30300.High light scatter reticulocyte count,CRELD1,Protein disulfide isomerase CRELD1,47927,0.0555046272082967,0.00312363092782829,0.0493823105897532,0.0616269438268401,4.59616348473109e-70
Blood and urine assays,X30300.High light scatter reticulocyte count,ADGRD1,Adhesion G-protein coupled receptor D1,47927,0.0560645697357446,0.00316188187172783,0.0498672812671581,0.0622618582043312,8.92126831279942e-70
Blood and urine assays,X30300.High light scatter reticulocyte count,NFASC,Neurofascin,51442,0.0424383173483518,0.00240284419981196,0.0377287427167204,0.0471478919799833,2.46055203220062e-69
Blood and urine assays,X30300.High light scatter reticulocyte count,NOS3,"Nitric oxide synthase, endothelial",50724,0.0798465004004404,0.0045208890290598,0.0709855579034832,0.0887074428973976,2.55168986810886e-69
Blood and urine assays,X30300.High light scatter reticulocyte count,RBKS,Ribokinase,50713,0.0748208319910075,0.0042436151306314,0.0665033463349699,0.083138317647045,4.33153241162645e-69
Blood and urine assays,X30300.High light scatter reticulocyte count,IL18R1,Interleukin-18 receptor 1,51442,0.0483251862096619,0.00274818629017341,0.042938741080922,0.0537116313384018,9.47210438647814e-69
Blood and urine assays,X30300.High light scatter reticulocyte count,PGF,Placenta growth factor,51442,0.0379842064754083,0.00216028471684566,0.0337500484303908,0.0422183645204258,9.71061009396321e-69
Blood and urine assays,X30300.High light scatter reticulocyte count,ERBB3,Receptor tyrosine-protein kinase erbB-3,51157,0.0282092340650248,0.00160525838692793,0.025062927626646,0.0313555405034035,1.17040871451216e-68
Blood and urine assays,X30300.High light scatter reticulocyte count,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47927,0.0313564692030878,0.00178606416201563,0.0278557834455372,0.0348571549606385,1.88477162724205e-68
Blood and urine assays,X30300.High light scatter reticulocyte count,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50740,0.0761872997769846,0.00435981182839683,0.0676420685933268,0.0847325309606424,6.54526710341156e-68
Blood and urine assays,X30300.High light scatter reticulocyte count,GCG,Pro-glucagon,50740,0.182936755120609,0.0105278068566263,0.162302253681622,0.203571256559597,3.56841574420009e-67
Blood and urine assays,X30300.High light scatter reticulocyte count,CD8A,T-cell surface glycoprotein CD8 alpha chain,51406,0.0747101127246107,0.00431889612667713,0.0662450763163235,0.0831751491328978,1.32130858565762e-66
Blood and urine assays,X30300.High light scatter reticulocyte count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51322,0.0842525392299947,0.00491691870973557,0.074615378558913,0.0938896999010764,2.14190664273035e-65
Blood and urine assays,X30300.High light scatter reticulocyte count,BCHE,Cholinesterase,47989,0.0390834730624244,0.00229120300332522,0.034592715175907,0.0435742309489418,9.35510670300556e-65
Blood and urine assays,X30300.High light scatter reticulocyte count,MMP9,Matrix metalloproteinase-9,51208,0.0859560337408457,0.00504381732441238,0.0760701517849974,0.095841915696694,1.04511850563603e-64
Blood and urine assays,X30300.High light scatter reticulocyte count,LGALS4,Galectin-4,51210,0.0797972579118247,0.00469806434335895,0.0705890517988411,0.0890054640248082,2.71799082856084e-64
Blood and urine assays,X30300.High light scatter reticulocyte count,CD2AP,CD2-associated protein,51231,0.0899858348093331,0.00530060117016937,0.0795966565158011,0.100375013102865,3.13826645797276e-64
