Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23111.Leg fat percentage (right),LEP,Leptin,51781,0.617848158703438,0.0131994543150195,0.591977228246,0.643719089160876,0
Physical measures,X23111.Leg fat percentage (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48856,-0.208943920228281,0.00585664604620998,-0.220422946478852,-0.197464893977709,3.58532999444089e-270
Physical measures,X23111.Leg fat percentage (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48856,0.141404720473972,0.00449042119725858,0.132603494927345,0.150205946020599,2.16980085777528e-212
Physical measures,X23111.Leg fat percentage (right),IGFBP2,Insulin-like growth factor-binding protein 2,52029,-0.391144160055332,0.0124864984345512,-0.415617696987053,-0.366670623123612,6.08190044486515e-211
Physical measures,X23111.Leg fat percentage (right),PLAT,Tissue-type plasminogen activator,51989,0.32146202852189,0.010334680401385,0.301206054935175,0.341718002108605,4.54258348456514e-208
Physical measures,X23111.Leg fat percentage (right),NOTCH3,Neurogenic locus notch homolog protein 3,52056,-0.213070107511726,0.00691443805226344,-0.226622406094162,-0.199517808929289,2.45621054284279e-204
Physical measures,X23111.Leg fat percentage (right),APCS,Serum amyloid P-component,48680,0.214174177907828,0.00696512240987296,0.200522537984477,0.227825817831179,8.51094380128048e-203
Physical measures,X23111.Leg fat percentage (right),CKB,Creatine kinase B-type,48856,-0.351252636626818,0.0120891258371435,-0.374947323267619,-0.327557949986016,9.04142308701451e-182
Physical measures,X23111.Leg fat percentage (right),SERPIND1,Heparin cofactor 2,48841,0.162090383771088,0.00573519144136288,0.150849408546016,0.173331358996159,2.77004552923933e-172
Physical measures,X23111.Leg fat percentage (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51576,-0.163943448311512,0.00591426171418184,-0.175535401271309,-0.152351495351716,2.57245971911689e-166
Physical measures,X23111.Leg fat percentage (right),CSPG4,Chondroitin sulfate proteoglycan 4,48856,-0.186497937539457,0.00673792496150767,-0.199704270464012,-0.173291604614902,1.84651019304032e-165
Physical measures,X23111.Leg fat percentage (right),COL4A1,Collagen alpha-1(IV) chain,51781,-0.20729814396072,0.00820281149857251,-0.223375654497922,-0.191220633423518,5.58798034917374e-139
Physical measures,X23111.Leg fat percentage (right),CD248,Endosialin,48856,-0.209989049371251,0.00831078545230762,-0.226278188857774,-0.193699909884728,1.19335670864731e-138
Physical measures,X23111.Leg fat percentage (right),COL1A1,Collagen alpha-1(I) chain,52056,-0.130731859841514,0.00520815599733752,-0.140939845596295,-0.120523874086732,3.45949119605596e-137
Physical measures,X23111.Leg fat percentage (right),CFH,Complement factor H,47707,0.11947854574661,0.00476196544593755,0.110145093472572,0.128811998020648,1.21314667875388e-136
Physical measures,X23111.Leg fat percentage (right),LDLR,Low-density lipoprotein receptor,51830,0.260481337623706,0.0105542133998273,0.239795079360045,0.281167595887368,9.87775867738689e-133
Physical measures,X23111.Leg fat percentage (right),CD93,Complement component C1q receptor,50949,-0.161248054193487,0.00653791303597873,-0.174062363744006,-0.148433744642969,1.73620424548152e-132
Physical measures,X23111.Leg fat percentage (right),CD276,CD276 antigen,51765,-0.184738289836559,0.00750330286628209,-0.199444763454472,-0.170031816218646,4.16635238100313e-132
Physical measures,X23111.Leg fat percentage (right),OMD,Osteomodulin,51872,-0.212994920125939,0.00881764464166158,-0.230277503623595,-0.195712336628282,2.64878562879383e-127
Physical measures,X23111.Leg fat percentage (right),CLSTN2,Calsyntenin-2,51994,-0.192934467917613,0.00814385006459484,-0.208896414044219,-0.176972521791007,1.35773791318713e-122
Physical measures,X23111.Leg fat percentage (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51781,-0.553754060763625,0.0234398067775129,-0.59969608204755,-0.507812039479699,6.49369892033846e-122
Physical measures,X23111.Leg fat percentage (right),PDGFRA,Platelet-derived growth factor receptor alpha,51781,-0.139046270759528,0.0059521571138507,-0.150712498702676,-0.127380042816381,2.78699075612403e-119
Physical measures,X23111.Leg fat percentage (right),RGMA,Repulsive guidance molecule A,51956,-0.152638340135722,0.00659980302635243,-0.165573954067372,-0.139702726204071,5.44049225223683e-117
Physical measures,X23111.Leg fat percentage (right),PROC,Vitamin K-dependent protein C,51849,0.119392915431908,0.00516764892558196,0.109264323537767,0.129521507326048,9.45685029708783e-117
Physical measures,X23111.Leg fat percentage (right),BCHE,Cholinesterase,48495,0.131743413458921,0.0057080288672588,0.120555676879094,0.142931150038749,2.73046535176369e-116
Physical measures,X23111.Leg fat percentage (right),F9,Coagulation factor IX,51849,0.0841209567236175,0.00371855098109353,0.0768325968006742,0.0914093166465608,4.59248519331335e-112
Physical measures,X23111.Leg fat percentage (right),FURIN,Furin,51863,0.150836348593554,0.00674150730128764,0.13762299428303,0.164049702904077,1.07963605096768e-109
Physical measures,X23111.Leg fat percentage (right),CFB,Complement factor B,48518,0.148473530488817,0.00668674318360993,0.135367513848941,0.161579547128692,6.98313966935764e-108
