Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AGRP,Agouti-related protein,42754,0.196236002600627,0.0047991422301227,0.186829683829587,0.205642321371668,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCN1,CCN family member 1,42569,0.282168858745541,0.00680507490248203,0.268830911936676,0.295506805554406,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.123545069455116,0.00307058328474249,0.117526726217021,0.129563412693212,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LDLR,Low-density lipoprotein receptor,42644,0.331421903019744,0.00413986327710805,0.323307770996612,0.339536035042875,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NPY,Pro-neuropeptide Y,42721,0.251506861896279,0.00595351167117978,0.239837979020767,0.263175744771791,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.204469905621387,0.00274397914949072,0.199091706488385,0.209848104754389,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.114768518652912,0.00287885726387895,0.109125958415709,0.120411078890115,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0781785872215967,0.00205853783686617,0.074143853061339,0.0822133213818544,3.40849708370492e-297
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.190921347523637,0.00556735826482923,-0.201833369722702,-0.180009325324572,4.81499396606231e-247
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MFGE8,Lactadherin,42611,0.140786903497247,0.00411468475572154,0.132722121376033,0.148851685618462,4.49966156290212e-246
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PROC,Vitamin K-dependent protein C,42663,0.0809107498900443,0.00237044507393333,0.076264677545135,0.0855568222349537,5.54031901363669e-245
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F7,Coagulation factor VII,42671,0.0943941562984743,0.00293890293171357,0.0886339065523157,0.100154406044633,3.60770717612771e-218
NMR metabolomics,X23503.Total Lipids in Medium VLDL,APCS,Serum amyloid P-component,40419,0.103420506950697,0.00322979155140183,0.0970901155099489,0.109750898391444,2.27074778444607e-215
NMR metabolomics,X23503.Total Lipids in Medium VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.223869778543521,0.0071128989923049,0.209928496518603,0.237811060568438,1.72028093508269e-208
