Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29179.Comes through difficult times with little trouble,SCN4B,Sodium channel subunit beta-4,34355,-0.170592117319726,0.0625831258243601,-0.293255043935472,-0.0479291907039804,0.00643530159048141
Mental health,X29179.Comes through difficult times with little trouble,FGF2,Fibroblast growth factor 2,35239,0.0879862974923871,0.0323312579111875,0.0246170319864596,0.151355562998315,0.0065192256309486
Mental health,X29179.Comes through difficult times with little trouble,DBI,Acyl-CoA-binding protein,35220,0.0780513625012572,0.0287761033059211,0.0216502000216519,0.134452524980862,0.00669942766284398
Mental health,X29179.Comes through difficult times with little trouble,ATP6V1F,V-type proton ATPase subunit F,35083,0.0907234784223908,0.0335169099786271,0.0250303348642816,0.1564166219805,0.00681317566951398
Mental health,X29179.Comes through difficult times with little trouble,C2orf69,UPF0565 protein C2orf69,34346,0.121095592833585,0.0450906939130933,0.0327178327639225,0.209473352903248,0.00726317601588022
Mental health,X29179.Comes through difficult times with little trouble,CCDC134,Coiled-coil domain-containing protein 134,34466,0.142525174208698,0.0531376104449658,0.0383754577365651,0.246674890680831,0.00733700461225067
Mental health,X29179.Comes through difficult times with little trouble,DDX58,Antiviral innate immune response receptor RIG-I,35111,0.104357619034174,0.0391722394923637,0.0275800296291412,0.181135208439207,0.00774107197164715
Mental health,X29179.Comes through difficult times with little trouble,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35084,0.105135135871759,0.0396272951513539,0.0274656373751054,0.182804634368413,0.00799706259256076
Mental health,X29179.Comes through difficult times with little trouble,BCAN,Brevican core protein,35186,-0.173301966732533,0.0658506238186632,-0.302369189417113,-0.0442347440479529,0.00851657251347801
Mental health,X29179.Comes through difficult times with little trouble,AKT1S1,Proline-rich AKT1 substrate 1,35093,0.0895644823618728,0.0341450630944577,0.0226401586967357,0.15648880602701,0.00873687359427334
Mental health,X29179.Comes through difficult times with little trouble,HYAL1,Hyaluronidase-1,35214,-0.261619802762549,0.0998758759530582,-0.457376519630543,-0.0658630858945552,0.00882928874567481
Mental health,X29179.Comes through difficult times with little trouble,XRCC4,DNA repair protein XRCC4,35093,0.159013896999958,0.0607913270865697,0.0398628959102813,0.278164898089634,0.0089262984633043
Mental health,X29179.Comes through difficult times with little trouble,GZMB,Granzyme B,35239,0.0902904126450118,0.0345438174621469,0.022584530419204,0.15799629487082,0.00897651765851021
Mental health,X29179.Comes through difficult times with little trouble,IDO1,"Indoleamine 2,3-dioxygenase 1",34355,0.10978179961773,0.0421179227887514,0.0272306709517774,0.192332928283683,0.00917268682941801
Mental health,X29179.Comes through difficult times with little trouble,PNLIPRP2,Pancreatic lipase-related protein 2,35240,0.0188440074661731,0.00723537420801312,0.00466267401846738,0.0330253409138788,0.00922532083623501
Mental health,X29179.Comes through difficult times with little trouble,TST,Thiosulfate sulfurtransferase,35079,0.0776285458366432,0.0298598995812521,0.0191031426573891,0.136153949015897,0.00935223864853114
Mental health,X29179.Comes through difficult times with little trouble,CSH1,Chorionic somatomammotropin hormone 1,34494,0.225612406329711,0.0868082575901283,0.0554682214530596,0.395756591206362,0.00937620929336025
Mental health,X29179.Comes through difficult times with little trouble,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35093,-0.0765877837119578,0.0295262541121964,-0.134459241771863,-0.0187163256520529,0.00951322351829766
Mental health,X29179.Comes through difficult times with little trouble,FCRL3,Fc receptor-like protein 3,35119,0.104627646814718,0.0405025172115453,0.025242713080089,0.184012580549347,0.00981152679516527
Mental health,X29179.Comes through difficult times with little trouble,IL17C,Interleukin-17C,35119,0.0812898407015649,0.0315812354896275,0.019390619141895,0.143189062261235,0.0100773540217094
Mental health,X29179.Comes through difficult times with little trouble,CD8A,T-cell surface glycoprotein CD8 alpha chain,35305,0.110656117266462,0.0429983109369213,0.0263794278300961,0.194932806702828,0.0100909604880294
Mental health,X29179.Comes through difficult times with little trouble,TEK,Angiopoietin-1 receptor,35275,0.265546536553875,0.103297276350991,0.0630838749059326,0.468009198201817,0.0101728417711864
Mental health,X29179.Comes through difficult times with little trouble,CORO1A,Coronin-1A,35134,0.0637951258301284,0.0249439527009527,0.0149049785362612,0.112685273123996,0.0105662077304564
Mental health,X29179.Comes through difficult times with little trouble,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34297,0.100899462706747,0.0394666156320992,0.0235448960678322,0.178254029345661,0.0105994628298209
Mental health,X29179.Comes through difficult times with little trouble,PCSK7,Proprotein convertase subtilisin/kexin type 7,34466,0.138797585613292,0.0543415055708423,0.0322882346944408,0.245306936532143,0.0106719368852752
Mental health,X29179.Comes through difficult times with little trouble,INSL5,Insulin-like peptide INSL5,34467,0.0688259432334422,0.0269965404000112,0.0159127240494203,0.121739162417464,0.0108178217188181
Mental health,X29179.Comes through difficult times with little trouble,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34355,-0.323957297818091,0.127502886884379,-0.573862956111474,-0.0740516395247075,0.0110894796327395
Mental health,X29179.Comes through difficult times with little trouble,NXPE4,NXPE family member 4,34297,0.204406340753952,0.0805177356696579,0.0465915788414227,0.362221102666482,0.0111575925667347
Mental health,X29179.Comes through difficult times with little trouble,DNAJB14,DnaJ homolog subfamily B member 14,34467,0.101977973352447,0.0401965614060473,0.0231927129965945,0.1807632337083,0.0112098522981363
Mental health,X29179.Comes through difficult times with little trouble,MVK,Mevalonate kinase,35119,0.0744842710617041,0.0295004544097301,0.0166633804186331,0.132305161704775,0.0116006141164806
Mental health,X29179.Comes through difficult times with little trouble,REG3A,Regenerating islet-derived protein 3-alpha,35311,0.0897777291510322,0.0356227224413987,0.0199571931658908,0.159598265136174,0.0117528136788179
Mental health,X29179.Comes through difficult times with little trouble,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35261,-0.183576738981203,0.0731554300750364,-0.326961381928274,-0.0401920960341318,0.0121192693615775
Mental health,X29179.Comes through difficult times with little trouble,UPK3BL1,Uroplakin-3b-like protein 1,34380,0.119120797692996,0.047564816401504,0.0258937575460476,0.212347837839943,0.0122967859133561
Mental health,X29179.Comes through difficult times with little trouble,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35111,0.0719332380820785,0.0287378489435061,0.0156070541528065,0.128259422011351,0.0123384006787139
Mental health,X29179.Comes through difficult times with little trouble,OMG,Oligodendrocyte-myelin glycoprotein,35215,-0.0824902235097422,0.0330146945861165,-0.147199024898531,-0.0177814221209538,0.012495266426452
Mental health,X29179.Comes through difficult times with little trouble,BAG6,Large proline-rich protein BAG6,35120,0.161036261765266,0.0644760661860679,0.0346631720405733,0.287409351489959,0.0125301810647352
Mental health,X29179.Comes through difficult times with little trouble,GART,Trifunctional purine biosynthetic protein adenosine-3,34487,0.233373229802232,0.0940437763076438,0.0490474282392503,0.417699031365214,0.0131124932618132
Mental health,X29179.Comes through difficult times with little trouble,GJA8,Gap junction alpha-8 protein,34306,0.101548756810166,0.0410802136368577,0.0210315380819248,0.182065975538407,0.0134696961160139
Mental health,X29179.Comes through difficult times with little trouble,AGR2,Anterior gradient protein 2 homolog,35042,0.0556766781016962,0.0225685083015402,0.0114424018306775,0.099910954372715,0.0136532137511562
Mental health,X29179.Comes through difficult times with little trouble,CCL20,C-C motif chemokine 20,35307,0.0614548997985867,0.0250333008442391,0.012389630143878,0.110520169453295,0.0141190376571122
Mental health,X29179.Comes through difficult times with little trouble,GPKOW,G-patch domain and KOW motifs-containing protein,35093,0.187568938100415,0.0767636916957452,0.0371121023767545,0.338025773824076,0.0145763453250133
Mental health,X29179.Comes through difficult times with little trouble,GZMA,Granzyme A,35307,0.156479003174698,0.064403450549032,0.0302482400985949,0.2827097662508,0.0151412813239205
Mental health,X29179.Comes through difficult times with little trouble,ZBTB17,Zinc finger and BTB domain-containing protein 17,35120,0.133615570397907,0.0550270867920707,0.0257624802854485,0.241468660510366,0.0152044708855256
Mental health,X29179.Comes through difficult times with little trouble,SH2D1A,SH2 domain-containing protein 1A,35239,0.0963366850774303,0.0397549117830568,0.018417057982639,0.174256312172222,0.0154108910815533
Mental health,X29179.Comes through difficult times with little trouble,ARHGEF1,Rho guanine nucleotide exchange factor 1,34484,0.0695237951150239,0.0287413276760145,0.0131907928700355,0.125856797360012,0.0155989842133491
Mental health,X29179.Comes through difficult times with little trouble,FSTL1,Follistatin-related protein 1,34355,-0.296876057638222,0.122803122892711,-0.537570178507935,-0.0561819367685096,0.0156621560541685
Mental health,X29179.Comes through difficult times with little trouble,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35305,0.0745293678060646,0.0310306973486762,0.0137092010026592,0.13534953460947,0.0163445403709677
Mental health,X29179.Comes through difficult times with little trouble,CTSL,Cathepsin L1,35232,-0.225624488896319,0.0939872553854525,-0.409839509451806,-0.0414094683408318,0.0163989330397307
Mental health,X29179.Comes through difficult times with little trouble,TARBP2,RISC-loading complex subunit TARBP2,35093,0.069524529523638,0.0290156554290422,0.0126538448827153,0.126395214164561,0.0166013599048039
Mental health,X29179.Comes through difficult times with little trouble,BABAM1,BRISC and BRCA1-A complex member 1,34311,0.202524848246642,0.0848592251110334,0.0362007670290163,0.368848929464267,0.0170412220321467
Mental health,X29179.Comes through difficult times with little trouble,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35232,0.0634857548549665,0.0266030096857304,0.011343855870935,0.115627653838998,0.0170442880600869
Mental health,X29179.Comes through difficult times with little trouble,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34297,0.170617946617624,0.0718370475780505,0.0298173333646453,0.311418559870603,0.0175824351044955
Mental health,X29179.Comes through difficult times with little trouble,ELN,Elastin,34485,-0.174844069881714,0.073886471355732,-0.319661553738949,-0.0300265860244799,0.0179984412938325
Mental health,X29179.Comes through difficult times with little trouble,NCAM1,Neural cell adhesion molecule 1,35269,-0.17587636572427,0.0743549696888163,-0.32161210631435,-0.0301406251341898,0.0180437406707353
Mental health,X29179.Comes through difficult times with little trouble,PRRT3,Proline-rich transmembrane protein 3,34355,-0.167522506169534,0.0710204875434355,-0.306722661754667,-0.0283223505844001,0.0183716509701004
Mental health,X29179.Comes through difficult times with little trouble,NPTXR,Neuronal pentraxin receptor,35232,-0.15837035594407,0.0673639991048701,-0.290403794189615,-0.0263369176985244,0.0187568277572694
Mental health,X29179.Comes through difficult times with little trouble,CTSE,Cathepsin E,34366,-0.119893281679685,0.0514456303517602,-0.220726717169135,-0.0190598461902347,0.0198188005063078
Mental health,X29179.Comes through difficult times with little trouble,STEAP4,Metalloreductase STEAP4,34329,0.0766594580995415,0.0329492412376037,0.0120789452738383,0.141239970925245,0.0200256964831623
Mental health,X29179.Comes through difficult times with little trouble,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34297,0.0844625161422127,0.036346759174813,0.0132228681595792,0.155702164124846,0.020175441813026
Mental health,X29179.Comes through difficult times with little trouble,COL28A1,Collagen alpha-1(XXVIII) chain,34346,0.0788837307440954,0.0340165857125812,0.0122112227474362,0.145556238740755,0.0204351517253646
Mental health,X29179.Comes through difficult times with little trouble,SERPINC1,Antithrombin-III,34488,0.404375877615651,0.175026847359174,0.0613232567916696,0.747428498439633,0.0209062451171256
Mental health,X29179.Comes through difficult times with little trouble,TUBB3,Tubulin beta-3 chain,34329,0.209996254799511,0.0909392776141527,0.0317552706757714,0.38823723892325,0.0209724495921253
Mental health,X29179.Comes through difficult times with little trouble,RGS10,Regulator of G-protein signaling 10,34487,0.099153353821974,0.0429439283650766,0.0149832542264239,0.183323453417524,0.0209873327131158
Mental health,X29179.Comes through difficult times with little trouble,GNAS,Neuroendocrine secretory protein 55,34487,0.0690040797932126,0.0299708118293162,0.0102612886077529,0.127746870978672,0.0213526140089419
Mental health,X29179.Comes through difficult times with little trouble,PTPRR,Receptor-type tyrosine-protein phosphatase R,34484,-0.161191778698516,0.0700799413927516,-0.298548463828309,-0.0238350935687227,0.0214805852224197
Mental health,X29179.Comes through difficult times with little trouble,SLITRK1,SLIT and NTRK-like protein 1,34311,-0.190840438855791,0.0830596090804372,-0.353637272653448,-0.0280436050581337,0.0216229129598443
Mental health,X29179.Comes through difficult times with little trouble,IGFBP6,Insulin-like growth factor-binding protein 6,35211,-0.179711322754066,0.0782747236140068,-0.33312978103752,-0.026292864470613,0.0217155560253558
Mental health,X29179.Comes through difficult times with little trouble,GIMAP7,GTPase IMAP family member 7,34366,0.192582983372491,0.0843634739610859,0.0272305744087622,0.357935392336219,0.0224839426136025
Mental health,X29179.Comes through difficult times with little trouble,APOF,Apolipoprotein F,34494,0.280863217576105,0.123054942018384,0.0396755312200731,0.522050903932137,0.0225039439072512
Mental health,X29179.Comes through difficult times with little trouble,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35111,0.0777271936768045,0.0341275505863786,0.0108371945275025,0.144617192826107,0.0227889544735985
Mental health,X29179.Comes through difficult times with little trouble,LPL,Lipoprotein lipase,35232,-0.106071879400664,0.0466094375964954,-0.197426377089795,-0.0147173817115328,0.0228952884874794
Mental health,X29179.Comes through difficult times with little trouble,LEO1,RNA polymerase-associated protein LEO1,34487,0.171242269599191,0.0753284315238197,0.0235985438125045,0.318885995385877,0.0230495054764905
Mental health,X29179.Comes through difficult times with little trouble,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35293,0.192914840916522,0.0850733835992003,0.0261710090620891,0.359658672770954,0.0233867020325232
Mental health,X29179.Comes through difficult times with little trouble,DNM1,Dynamin-1,34467,0.0507627548111624,0.0223853740636346,0.00688742164643855,0.0946380879758862,0.0233893312040975
Mental health,X29179.Comes through difficult times with little trouble,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34487,0.0692771239921938,0.0306101132701285,0.00928130198274199,0.129272946001646,0.0236630834382572
Mental health,X29179.Comes through difficult times with little trouble,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34466,0.103668588765663,0.0459614978746707,0.0135840529313086,0.193753124600018,0.0241394988107163
Mental health,X29179.Comes through difficult times with little trouble,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35111,0.0983008030135759,0.0437692123043439,0.0125131468970617,0.18408845913009,0.0247478744473853
Mental health,X29179.Comes through difficult times with little trouble,ATP1B4,Protein ATP1B4,34306,0.135551833738249,0.0603945321335263,0.0171785507565373,0.25392511671996,0.0248468115237886
Mental health,X29179.Comes through difficult times with little trouble,F2,Prothrombin,34499,0.380401773706347,0.16956116700037,0.0480618863856221,0.712741661027073,0.0249090191487588
Mental health,X29179.Comes through difficult times with little trouble,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35232,0.183216517562362,0.0817086741553387,0.0230675162178978,0.343365518906825,0.0249772447611764
Mental health,X29179.Comes through difficult times with little trouble,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35253,0.0577363027395163,0.0257486256338946,0.0072689964970829,0.10820360898195,0.0249776345186506
Mental health,X29179.Comes through difficult times with little trouble,KLRD1,Natural killer cells antigen CD94,35307,0.106401043956997,0.0474715915180575,0.0133567245816043,0.199445363332389,0.0250383666175261
Mental health,X29179.Comes through difficult times with little trouble,DPY30,Protein dpy-30 homolog,35271,0.0849228821579505,0.0379344919766535,0.0105712778837097,0.159274486432191,0.0252133458275998
Mental health,X29179.Comes through difficult times with little trouble,CEBPB,CCAAT/enhancer-binding protein beta,35120,0.127592157317315,0.056998640719519,0.0158748215070572,0.239309493127572,0.0252246686825257
Mental health,X29179.Comes through difficult times with little trouble,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34329,0.0944474130232881,0.0422035323737768,0.0117284895706855,0.177166336475891,0.0252701122414975
Mental health,X29179.Comes through difficult times with little trouble,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34297,0.0991608923622548,0.0443626017839247,0.0122101928657623,0.186111591858747,0.0254449686025361
Mental health,X29179.Comes through difficult times with little trouble,SMAD3,Mothers against decapentaplegic homolog 3,34466,0.110658331677379,0.0496088231372784,0.0134250383283132,0.207891625026445,0.0257483845087075
Mental health,X29179.Comes through difficult times with little trouble,ARMCX2,Armadillo repeat-containing X-linked protein 2,34329,0.0905089473650598,0.0406139119048314,0.0109056800315904,0.170112214698529,0.0258889574039164
Mental health,X29179.Comes through difficult times with little trouble,PECAM1,Platelet endothelial cell adhesion molecule,35245,0.164715496527939,0.0740798775200994,0.0195189365885445,0.309912056467334,0.0262199184617015
Mental health,X29179.Comes through difficult times with little trouble,SERPING1,Plasma protease C1 inhibitor,34488,0.310835533056937,0.140292406558398,0.0358624162024768,0.585808649911397,0.0267595223423155
Mental health,X29179.Comes through difficult times with little trouble,IL18,Interleukin-18,35224,0.10817625711704,0.0489788204498834,0.0121777690352685,0.204174745198812,0.0272376462001612
Mental health,X29179.Comes through difficult times with little trouble,FCRL6,Fc receptor-like protein 6,35239,0.071381076825932,0.0324186945813109,0.00784043544656267,0.134921718205301,0.0277136170512703
Mental health,X29179.Comes through difficult times with little trouble,DPP6,Dipeptidyl aminopeptidase-like protein 6,35215,-0.14599677642315,0.0663400187016875,-0.276023213078457,-0.0159703397678424,0.0277926627768279
Mental health,X29179.Comes through difficult times with little trouble,SKAP2,Src kinase-associated phosphoprotein 2,35267,0.0462827727103133,0.0210487910557482,0.00502714224104679,0.0875384031795799,0.0279274049678736
Mental health,X29179.Comes through difficult times with little trouble,NPDC1,Neural proliferation differentiation and control protein 1,35232,-0.167412251157531,0.0762445967724345,-0.316851660831503,-0.0179728414835591,0.0281494815496174
Mental health,X29179.Comes through difficult times with little trouble,ITPA,Inosine triphosphate pyrophosphatase,34297,0.0845586012325154,0.0385209641838704,0.00905751143212935,0.160059691032901,0.0281990390244129
Mental health,X29179.Comes through difficult times with little trouble,DNER,Delta and Notch-like epidermal growth factor-related receptor,35222,-0.196508864292156,0.0895417164556213,-0.372010628545173,-0.021007100039138,0.0282298443222065
Mental health,X29179.Comes through difficult times with little trouble,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34297,0.203111997533833,0.0927335756112389,0.0213541893358047,0.384869805731861,0.0285494492940581
Mental health,X29179.Comes through difficult times with little trouble,FDX1,"Adrenodoxin, mitochondrial",34297,0.0919105114140277,0.0420598526066173,0.00947320030505784,0.174347822522998,0.0289172283534171
Mental health,X29179.Comes through difficult times with little trouble,CDHR1,Cadherin-related family member 1,35093,0.114462783125394,0.0524580513353815,0.0116450025080463,0.217280563742742,0.0291498421433991
Mental health,X29179.Comes through difficult times with little trouble,NT5C3A,Cytosolic 5'-nucleotidase 3A,35229,0.0554086400481561,0.0254542617053275,0.0055182871057142,0.105298992990598,0.0295347214993684
Mental health,X29179.Comes through difficult times with little trouble,ANGPTL4,Angiopoietin-related protein 4,35253,0.10979765309625,0.050445493640729,0.0109244855604207,0.208670820632079,0.0295519049690346
Mental health,X29179.Comes through difficult times with little trouble,FN1,Fibronectin,34499,0.211625205131952,0.097272065800598,0.0209719561627799,0.402278454101124,0.0296291313862811
Mental health,X29179.Comes through difficult times with little trouble,TBC1D5,TBC1 domain family member 5,35239,0.0595924093903059,0.0275601746996041,0.00557446697908183,0.11361035180153,0.0306368550085856
Mental health,X29179.Comes through difficult times with little trouble,AIF1,Allograft inflammatory factor 1,35111,0.0934702175474179,0.043248344175355,0.00870346296372204,0.178236972131114,0.0307165156611186
Mental health,X29179.Comes through difficult times with little trouble,FIS1,Mitochondrial fission 1 protein,35244,0.0634643952984835,0.0294295985490711,0.00578238214230423,0.121146408454663,0.0310853603848378
Mental health,X29179.Comes through difficult times with little trouble,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34487,0.115553629586718,0.0537097510077485,0.0102825176115306,0.220824741561905,0.0314861489470085
Mental health,X29179.Comes through difficult times with little trouble,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35169,-0.151370647745327,0.0704437224976741,-0.289440343840768,-0.0133009516498854,0.0316890102082728
Mental health,X29179.Comes through difficult times with little trouble,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34297,-0.173716072925104,0.080876149313022,-0.332233325578627,-0.0151988202715809,0.0317665167107843
Mental health,X29179.Comes through difficult times with little trouble,GBP6,Guanylate-binding protein 6,34297,-0.12551019795853,0.0586434992806022,-0.24045145654851,-0.0105689393685497,0.0323840055891309
Mental health,X29179.Comes through difficult times with little trouble,ABRAXAS2,BRISC complex subunit Abraxas 2,34297,0.0855694753593376,0.0400913922235767,0.00699034660112716,0.164148604117548,0.0328608508453761
Mental health,X29179.Comes through difficult times with little trouble,CXADR,Coxsackievirus and adenovirus receptor,35239,-0.0933351027370074,0.0437400200508901,-0.179065542036752,-0.00760466343726272,0.0328943528622518
Mental health,X29179.Comes through difficult times with little trouble,SDK2,Protein sidekick-2,34366,-0.149003490916821,0.0699496236563164,-0.286104753283202,-0.0119022285504414,0.0332059702272686
Mental health,X29179.Comes through difficult times with little trouble,FGF6,Fibroblast growth factor 6,34311,0.132903702067599,0.0624586729975142,0.0104847029924716,0.255322701142727,0.0333958711385796
Mental health,X29179.Comes through difficult times with little trouble,MPHOSPH8,M-phase phosphoprotein 8,35120,0.0643117651045003,0.0302380294174134,0.00504522744637,0.123578302762631,0.0334737325767406
Mental health,X29179.Comes through difficult times with little trouble,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34297,0.106623540070474,0.0501973177588492,0.00823679726312994,0.205010282877819,0.0337107401560325
Mental health,X29179.Comes through difficult times with little trouble,SEZ6L,Seizure 6-like protein,35275,-0.175231932165386,0.0826754180046907,-0.337275751454579,-0.0131881128761919,0.0340872476988716
Mental health,X29179.Comes through difficult times with little trouble,CHL1,Neural cell adhesion molecule L1-like protein,35261,-0.157246187709315,0.0743801279259279,-0.303031238444134,-0.0114611369744967,0.0345484047421038
Mental health,X29179.Comes through difficult times with little trouble,HEG1,Protein HEG homolog 1,34366,-0.218462472218621,0.103375608921191,-0.421078665704155,-0.0158462787330873,0.0346238891955822
Mental health,X29179.Comes through difficult times with little trouble,NAA10,N-alpha-acetyltransferase 10,34297,0.106465277675067,0.0504006714440841,0.0076799616446622,0.205250593705472,0.0347025073179072
Mental health,X29179.Comes through difficult times with little trouble,CEP20,Centrosomal protein 20,35111,0.0635901190656576,0.0301545798285239,0.0044871426017508,0.122693095529564,0.0350033804970611
Mental health,X29179.Comes through difficult times with little trouble,BRK1,Protein BRICK1,35093,0.109915912287196,0.052235272107201,0.0075347789570821,0.21229704561731,0.0353991391112234
Mental health,X29179.Comes through difficult times with little trouble,RGMA,Repulsive guidance molecule A,35305,-0.147194940328446,0.0700468117131756,-0.28448669128627,-0.00990318937062146,0.0356485206194796
Mental health,X29179.Comes through difficult times with little trouble,IMMT,MICOS complex subunit MIC60,34466,0.131257694751768,0.0625759294645792,0.00860887300119247,0.253906516502343,0.0359902428770616
Mental health,X29179.Comes through difficult times with little trouble,HEPACAM2,HEPACAM family member 2,34484,-0.128837256016063,0.0614618336826495,-0.249302450034056,-0.00837206199806946,0.0361104826661239
Mental health,X29179.Comes through difficult times with little trouble,KCTD5,BTB/POZ domain-containing protein KCTD5,34379,0.128926926294494,0.0616895100562653,0.00801548658421376,0.249838366004774,0.0366724737004955
Mental health,X29179.Comes through difficult times with little trouble,FHIT,Bis(5'-adenosyl)-triphosphatase,35093,0.0644857693191763,0.0308673671130512,0.00398572977759584,0.124985808860757,0.036739297660464
Mental health,X29179.Comes through difficult times with little trouble,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35215,0.103788104837108,0.0498109092906374,0.00615872262745897,0.201417487046758,0.0372348327174063
Mental health,X29179.Comes through difficult times with little trouble,PBLD,Phenazine biosynthesis-like domain-containing protein,35093,0.0928690131962523,0.0446985695720008,0.00525981683513069,0.180478209557374,0.0377826579016917
Mental health,X29179.Comes through difficult times with little trouble,IL5,Interleukin-5,35119,0.0319810040143245,0.0154200943637813,0.00175761906131318,0.0622043889673358,0.0381240612907331
Mental health,X29179.Comes through difficult times with little trouble,ADGRG2,Adhesion G-protein coupled receptor G2,35232,-0.174748682631132,0.0844648989278242,-0.340299884529667,-0.00919748073259663,0.0385987818711187
Mental health,X29179.Comes through difficult times with little trouble,REST,RE1-silencing transcription factor,34306,0.152167715025715,0.0735860096469472,0.00793913611769809,0.296396293933731,0.0387006639306947
Mental health,X29179.Comes through difficult times with little trouble,CCL14,C-C motif chemokine 14,35223,-0.115612779843613,0.0559204858013384,-0.225216932014237,-0.00600862767299004,0.038734412036766
Mental health,X29179.Comes through difficult times with little trouble,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34466,0.154652738333174,0.0748196393341562,0.0080062452382281,0.301299231428121,0.0387821994165531
Mental health,X29179.Comes through difficult times with little trouble,ARG2,"Arginase-2, mitochondrial",34466,0.124142483554851,0.0600592559853199,0.00642634182362357,0.241858625286078,0.0387828823460882
Mental health,X29179.Comes through difficult times with little trouble,SEL1L,Protein sel-1 homolog 1,34355,-0.175507406368906,0.0851125093141344,-0.34232792462461,-0.00868688811320303,0.039251657573093
