Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23465.Isoleucine,GCG,Pro-glucagon,42342,0.539154461534848,0.0117751141355233,0.516075237829222,0.562233685240474,0
NMR metabolomics,X23465.Isoleucine,PPY,Pancreatic prohormone,42596,0.372967412958177,0.00989128613418082,0.353580492135182,0.392354333781171,8.16988228600189e-296
NMR metabolomics,X23465.Isoleucine,TMPRSS15,Enteropeptidase,42583,0.31872089624522,0.0087537057052343,0.301563633062961,0.335878159427479,7.40211356571894e-277
NMR metabolomics,X23465.Isoleucine,PYY,Peptide YY,40112,0.342206346472132,0.00980719714978901,0.322984240058545,0.361428452885718,5.30366597371929e-253
NMR metabolomics,X23465.Isoleucine,GIP,Gastric inhibitory polypeptide,40219,0.166860057781535,0.00567937226192073,0.15572848814817,0.177991627414899,9.70917526054724e-183
NMR metabolomics,X23465.Isoleucine,PRAP1,Proline-rich acidic protein 1,40523,0.114420713764115,0.00402320456093546,0.106535232824681,0.122306194703548,6.46681237962155e-172
NMR metabolomics,X23465.Isoleucine,MFGE8,Lactadherin,42607,0.0987406085442433,0.00429527192942586,0.0903218755625686,0.107159341525918,9.94850128793202e-115
NMR metabolomics,X23465.Isoleucine,LPL,Lipoprotein lipase,42632,-0.100113568237932,0.00459399108751539,-0.109117790769462,-0.0911093457064017,1.68507951877009e-103
NMR metabolomics,X23465.Isoleucine,AGRP,Agouti-related protein,42750,0.104576143039852,0.00511021107929996,0.0945601293244237,0.11459215675528,1.08549012290484e-91
NMR metabolomics,X23465.Isoleucine,ADIPOQ,Adiponectin,40535,-0.137589468899432,0.00682724171281313,-0.150970862656545,-0.124208075142318,8.98727205035005e-89
NMR metabolomics,X23465.Isoleucine,IGFBP1,Insulin-like growth factor-binding protein 1,42766,-0.237288497413671,0.0118842944941119,-0.26058171462213,-0.213995280205212,1.92844698015044e-87
NMR metabolomics,X23465.Isoleucine,MEP1A,Meprin A subunit alpha,40446,0.138821533271536,0.00717543544656792,0.124757679796263,0.152885386746809,4.63622160534209e-82
NMR metabolomics,X23465.Isoleucine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42583,0.0724487922417325,0.00376112165719166,0.0650769937936369,0.0798205906898282,1.40164874315841e-81
NMR metabolomics,X23465.Isoleucine,BCAN,Brevican core protein,42491,-0.064177896864903,0.0034336079971063,-0.0709077685392313,-0.0574480251905746,5.65231061285747e-77
NMR metabolomics,X23465.Isoleucine,SCG2,Secretogranin-2,42632,0.0617418566305117,0.00340040348233773,0.0550770658051297,0.0684066474558936,8.33396301760686e-73
NMR metabolomics,X23465.Isoleucine,NPY,Pro-neuropeptide Y,42717,0.115635216727227,0.00639173323133401,0.103107419593813,0.128163013860642,2.64843981551641e-72
NMR metabolomics,X23465.Isoleucine,CPA2,Carboxypeptidase A2,42666,0.116921547908816,0.0065638289004839,0.104056443263867,0.129786652553764,3.5665217539992e-70
NMR metabolomics,X23465.Isoleucine,FGF19,Fibroblast growth factor 19,42672,0.134932583221261,0.00771290644665424,0.119815286585819,0.150049879856704,8.85375750662061e-68
NMR metabolomics,X23465.Isoleucine,MUC13,Mucin-13,42307,0.0896937131544833,0.00518803344062167,0.0795251676108648,0.0998622586981017,3.10514559019719e-66
NMR metabolomics,X23465.Isoleucine,MOG,Myelin-oligodendrocyte glycoprotein,42717,-0.0579630770990649,0.00338368960106976,-0.0645951087171616,-0.0513310454809681,4.29351885940113e-65
NMR metabolomics,X23465.Isoleucine,CTSE,Cathepsin E,40280,0.0817984007766329,0.00510218190326301,0.0717981242462375,0.0917986773070284,3.34842654232488e-57
NMR metabolomics,X23465.Isoleucine,PTPRR,Receptor-type tyrosine-protein phosphatase R,40479,-0.0594012111042851,0.00376629240868212,-0.066783144225302,-0.0520192779832681,1.89871154617965e-55
NMR metabolomics,X23465.Isoleucine,ACY1,Aminoacylase-1,42632,0.0942493161999814,0.00600703666476321,0.0824755243370455,0.106023108062917,5.45767876490962e-55
NMR metabolomics,X23465.Isoleucine,FAM3B,Protein FAM3B,42583,0.0534755693546738,0.00352465673555676,0.0465672421529825,0.060383896556365,1.45705538860496e-51
NMR metabolomics,X23465.Isoleucine,PON3,Serum paraoxonase/lactonase 3,42672,-0.0426902793782764,0.00283832605175433,-0.0482533984397149,-0.0371271603168379,1.02507708825245e-50
