Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNAJB14,DnaJ homolog subfamily B member 14,35459,-0.201984861524059,0.0770282096827026,-0.352960152502157,-0.0510095705459623,0.00875705578436573
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GIPC3,PDZ domain-containing protein GIPC3,35459,-0.305922823673132,0.11671359980465,-0.534681479290245,-0.0771641680560184,0.00878476898325042
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLIP2,CAP-Gly domain-containing linker protein 2,36433,-0.361014335452509,0.13778100092038,-0.631065097256453,-0.0909635736485652,0.00880606701090516
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NUDT16,U8 snoRNA-decapping enzyme,35447,-0.266771768743996,0.101953624365554,-0.466600872500482,-0.0669426649875108,0.0089024216758621
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RBPMS2,RNA-binding protein with multiple splicing 2,35332,-0.318465625831289,0.121931692406003,-0.557451742947055,-0.0794795087155238,0.00902766389224189
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35332,-0.23680100120579,0.0908476166190066,-0.414862329779043,-0.0587396726325375,0.00916742505820717
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RABEP1,Rab GTPase-binding effector protein 1,35374,-0.239476749919104,0.0920055317567822,-0.419807592162397,-0.0591459076758112,0.00926728066184015
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLPS,Colipase,36441,0.227500170419683,0.0874216665154177,0.0561537040494638,0.398846636789901,0.00927807376848922
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TBCA,Tubulin-specific chaperone A,35374,-0.261875201062057,0.100829186681185,-0.459500406957181,-0.0642499951669342,0.00942055250723035
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36321,-0.23102665096027,0.0889570731716588,-0.405382514376721,-0.0566707875438184,0.00942193498349754
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35493,-0.298787808789841,0.115148339052628,-0.524478553332992,-0.0730970642466895,0.00948632148390082
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PALLD,Palladin,35277,0.118451948051369,0.045729065939778,0.0288229788094039,0.208080917293334,0.009612139690693
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STK4,Serine/threonine-protein kinase 4,36435,-0.281550767672572,0.108703775794109,-0.494610168229025,-0.0684913671161181,0.00961476722781185
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SOX9,Transcription factor SOX-9,35343,0.0839729889566041,0.0324973273158462,0.0202782274175455,0.147667750495663,0.00978911988567507
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,YTHDF3,YTH domain-containing family protein 3,36321,-0.270831422394777,0.105760340816217,-0.478121690394563,-0.0635411543949913,0.0104634622005408
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35374,-0.315621750111081,0.123352543265483,-0.557392734911426,-0.0738507653107346,0.0105301523645003
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DAG1,Dystroglycan,36477,-0.144056130516619,0.0564457886799804,-0.25468987632938,-0.033422384703857,0.0107273602991727
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEP20,Centrosomal protein 20,36285,-0.232863571309524,0.0913783476715219,-0.411965132745707,-0.0537620098733411,0.0108444319316399
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CASP10,Caspase-10,36255,-0.220451020158802,0.0866666229679784,-0.39031760117604,-0.0505844391415648,0.0109906976498205
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL17,C-C motif chemokine 17,36435,-0.282915411099451,0.111233911971155,-0.500933878562914,-0.0648969436359872,0.0109976932678737
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINH1,Serpin H1,35382,-0.389281465541136,0.15332117044539,-0.689790959614102,-0.088771971468171,0.0111414692081158
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36478,0.0921691508007437,0.0363627592754464,0.0208981426208687,0.163440158980619,0.0112747122677209
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MTSS2,Protein MTSS 2,35455,-0.295433694479407,0.116744282062496,-0.524252487321899,-0.0666149016369152,0.0114108855966619
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FAM172A,Cotranscriptional regulator FAM172A,35332,-0.180243302065137,0.0714624611543378,-0.32030972592764,-0.0401768782026352,0.0116871051522174
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SYAP1,Synapse-associated protein 1,35374,-0.168746140613161,0.0670093026446804,-0.300084373796734,-0.0374079074295871,0.0118190309181335
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PACS2,Phosphofurin acidic cluster sorting protein 2,35237,-0.181213515610865,0.0719709204616594,-0.322276519715718,-0.040150511506013,0.0118322827196851
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,COL2A1,Collagen alpha-1(II) chain,35332,-0.236844712164793,0.0940936284840808,-0.421268223993591,-0.0524212003359943,0.0118572066497091
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36352,-0.226743410124133,0.0901105342518597,-0.403360057257778,-0.0501267629904885,0.0118817558387488
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINI1,Neuroserpin,35363,-0.0886027295327621,0.0352164873349065,-0.157627044709179,-0.0195784143563453,0.0118965688548468
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGF23,Fibroblast growth factor 23,36477,0.16364430969494,0.0651841752526689,0.0358833261997087,0.291405293190171,0.0120778232822161
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATXN2,Ataxin-2,35249,-0.328694890361282,0.131125295173607,-0.585700468901551,-0.0716893118210122,0.0122115877440603
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36285,-0.235887823648293,0.0941098692242816,-0.420343167327885,-0.0514324799687013,0.0122149832143767
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PCDH9,Protocadherin-9,35459,-0.102020855375118,0.0407120759528713,-0.181816524242746,-0.0222251865074903,0.01223877593777
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35374,-0.187329125158784,0.074765284256372,-0.333869082301273,-0.0407891680162945,0.0122511765409519
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLA2G1B,Phospholipase A2,36517,0.141968852088411,0.0566889720586521,0.0308584668534526,0.253079237323369,0.0122893345795665
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36433,-0.249663151625033,0.0997003241956408,-0.445075787048489,-0.0542505162015768,0.0122969139745184
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CXCL3,C-X-C motif chemokine 3,36444,-0.289506578275362,0.115643902127413,-0.516168626445092,-0.0628445301056322,0.012321363239273
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP5IF1,"ATPase inhibitor, mitochondrial",36477,-0.33811931253325,0.13555769913622,-0.603812402840241,-0.0724262222262588,0.0126431690564518
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35343,-0.164450821062415,0.0659499946323851,-0.29371281054189,-0.0351888315829405,0.01267270071911
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VAMP8,Vesicle-associated membrane protein 8,35277,-0.260973740821484,0.104755669068525,-0.466294852195792,-0.055652629447175,0.0127554945127836
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AP3B1,AP-3 complex subunit beta-1,35459,-0.226414900212756,0.0908999967203986,-0.404578893784738,-0.0482509066407751,0.0127708095464683
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ABHD14B,Protein ABHD14B,36343,-0.17408662515578,0.0701338211492847,-0.311548914608378,-0.0366243357031819,0.0130799462612542
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RAB11FIP3,Rab11 family-interacting protein 3,35493,-0.316243815861762,0.127424297041044,-0.565995438062209,-0.0664921936613156,0.0130973073556451
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TXNDC15,Thioredoxin domain-containing protein 15,36465,-0.0835728337309449,0.0337947885619436,-0.149810619312354,-0.0173350481495355,0.0134229688434143
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36433,-0.364101971130665,0.147792074657192,-0.653774437458762,-0.0744295048025684,0.0137776699329022
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35382,-0.323977551440604,0.131997525462827,-0.582692701347745,-0.0652624015334624,0.0141384968614198
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EEF1D,Elongation factor 1-delta,35493,-0.268759796267774,0.109591273318536,-0.483558691972105,-0.0539609005634431,0.0142182824616762
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL8,C-C motif chemokine 8,36472,-0.180457782657851,0.0736718000800455,-0.32485451081474,-0.0360610545009614,0.014329571504898
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35505,-0.0718933511829605,0.0294370302437251,-0.129589930460662,-0.0141967719052593,0.0146222379756415
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NUMB,Protein numb homolog,35277,-0.238851246347168,0.09787336067658,-0.430683033273265,-0.0470194594210713,0.0146988963467436
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLMAP,Sarcolemmal membrane-associated protein,35459,-0.240474102173874,0.0985866206777184,-0.433703878702202,-0.0472443256455459,0.0147467152999982
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GYS1,"Glycogen [starch] synthase, muscle",36280,-0.271072872691982,0.111297429850172,-0.489215835198319,-0.0529299101856449,0.0148927644433846
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ECI2,Enoyl-CoA delta isomerase 2,35237,-0.177996841497765,0.0732546333117424,-0.32157592278878,-0.0344177602067501,0.0151345348260516
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPRY2,Protein sprouty homolog 2,36321,-0.280788841407615,0.115564117846527,-0.507294512386808,-0.0542831704284227,0.0151348845933832
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RNF168,E3 ubiquitin-protein ligase RNF168,35277,0.113819677987693,0.0468505421762236,0.0219926153222943,0.205646740653091,0.0151517306721982
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36465,-0.267209100420734,0.110019507790639,-0.482847335690387,-0.0515708651510819,0.0151753514742656
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RAB27B,Ras-related protein Rab-27B,35493,-0.239717650289239,0.0987636800074238,-0.433294463103789,-0.046140837474688,0.0152443789545533
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANXA11,Annexin A11,36422,-0.198295022520601,0.0817445884438897,-0.358514415870625,-0.0380756291705774,0.0152995175893705
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LGALS7_LGALS7B,Galectin-7,36389,0.125280546032041,0.0519243852999113,0.0235087508442145,0.227052341219867,0.0158575335845669
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRYBB1,Beta-crystallin B1,35493,-0.183015279979487,0.0758727915928469,-0.331725951501467,-0.0343046084575069,0.0158878901626886
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAPKAPK2,MAP kinase-activated protein kinase 2,35382,-0.207506844822816,0.0862978524852503,-0.376650635693906,-0.0383630539517251,0.0162219248444334
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CNST,Consortin,36435,-0.326864037594797,0.136055662871977,-0.593533136823873,-0.0601949383657214,0.016311623821942
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL33,Interleukin-33,36321,-0.115075669565117,0.0479024064082154,-0.208964386125219,-0.0211869530050147,0.0163180245181116
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35374,-0.169908203884121,0.0708865541161517,-0.308845849951779,-0.0309705578164639,0.0165638144930218
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPART,Spartin,35374,-0.218211697755528,0.0911484090857161,-0.396862579563531,-0.0395608159475243,0.0166941774619582
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAX,Protein max,36255,-0.305524816041293,0.127655959738366,-0.555730497128491,-0.0553191349540947,0.0167214643206036
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35474,-0.283731438584045,0.118589529741682,-0.516166916877742,-0.0512959602903484,0.016760936122114
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35382,-0.110229746938362,0.0461012224390904,-0.20058814291898,-0.0198713509577452,0.0168305431945982
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36433,-0.279789276172974,0.117216233837312,-0.509533094494105,-0.0500454578518431,0.017014326042816
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MCFD2,Multiple coagulation factor deficiency protein 2,36399,-0.131300193663525,0.0550176323565655,-0.239134753082393,-0.0234656342446568,0.0170347448439077
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TPD52L2,Tumor protein D54,35374,-0.306381430882781,0.128388850903004,-0.558023578652669,-0.054739283112894,0.0170462122682596
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARHGAP45,Rho GTPase-activating protein 45,35374,-0.230408111575235,0.0967586749635772,-0.420055114503846,-0.0407611086466233,0.0172833702678624
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RILPL2,RILP-like protein 2,35493,-0.275530142762608,0.115830273724457,-0.502557479262544,-0.048502806262672,0.0174015396967512
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TBC1D23,TBC1 domain family member 23,36412,-0.267479832241104,0.112633932029689,-0.488242339019294,-0.0467173254629143,0.0175858099542218
