Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,RNASET2,Ribonuclease T2,47357,-0.0200043920792329,0.00219696020343569,-0.0243104340779668,-0.0156983500804989,9.45898292702958e-20
Physical activities,X22038.MET minutes per week for moderate activity,BAG3,BAG family molecular chaperone regulator 3,47027,0.0293223706702082,0.00324690787443176,0.022958431236322,0.0356863101040945,1.87345860963035e-19
Physical activities,X22038.MET minutes per week for moderate activity,CLEC4M,C-type lectin domain family 4 member M,44871,0.0356355800869146,0.00395784831477441,0.0278781973899567,0.0433929627838724,2.42715801569418e-19
Physical activities,X22038.MET minutes per week for moderate activity,HGF,Hepatocyte growth factor,47386,-0.0251722338425522,0.00279860087625637,-0.0306574915600146,-0.0196869761250897,2.59964097864001e-19
Physical activities,X22038.MET minutes per week for moderate activity,IL1RN,Interleukin-1 receptor antagonist protein,47176,-0.0391356070194343,0.00437296239018502,-0.0477066133041969,-0.0305646007346716,3.91345238785411e-19
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47386,-0.0282978899123825,0.00321287721616533,-0.0345951292560665,-0.0220006505686984,1.39079129254242e-18
Physical activities,X22038.MET minutes per week for moderate activity,MYL3,Myosin light chain 3,44502,0.0512344253969384,0.00584032177937101,0.0397873947093712,0.0626814560845056,1.92846833416844e-18
Physical activities,X22038.MET minutes per week for moderate activity,RTN4R,Reticulon-4 receptor,47366,-0.0239800037555296,0.00274853544327694,-0.0293671332243524,-0.0185928742867068,2.89702893826008e-18
Physical activities,X22038.MET minutes per week for moderate activity,COL6A3,Collagen alpha-3(VI) chain,47429,-0.0253484010810543,0.00292062762728693,-0.0310728312305367,-0.019623970931572,4.31999435429794e-18
Physical activities,X22038.MET minutes per week for moderate activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,44813,-0.044812501327677,0.00520870656563918,-0.0550215661963297,-0.0346034364590242,8.46689154640565e-18
Physical activities,X22038.MET minutes per week for moderate activity,LCN2,Neutrophil gelatinase-associated lipocalin,46703,-0.0277130429752012,0.00322880986310888,-0.0340415103068946,-0.0213845756435078,1.00019278297141e-17
Physical activities,X22038.MET minutes per week for moderate activity,CST3,Cystatin-C,47277,-0.0201547980000522,0.00235344050666379,-0.0247675413931132,-0.0155420546069911,1.17675746343457e-17
Physical activities,X22038.MET minutes per week for moderate activity,ASGR1,Asialoglycoprotein receptor 1,47054,-0.0205021225976568,0.00241863954855839,-0.0252426561128313,-0.0157615890824824,2.49447508945765e-17
Physical activities,X22038.MET minutes per week for moderate activity,PI3,Elafin,46982,-0.0380925262420136,0.00451770374972204,-0.0469472255914688,-0.0292378268925584,3.65999828758014e-17
Physical activities,X22038.MET minutes per week for moderate activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47233,-0.0190135819220555,0.00230875220715806,-0.0235387362480853,-0.0144884275960257,1.91005981761406e-16
Physical activities,X22038.MET minutes per week for moderate activity,ITGA2,Integrin alpha-2,44573,0.0228080368406406,0.00276960201280601,0.0173796168955409,0.0282364567857404,1.93664698385512e-16
Physical activities,X22038.MET minutes per week for moderate activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44416,-0.0228172961564593,0.00277953319892079,-0.0282651812263441,-0.0173694110865746,2.40706036006946e-16
Physical activities,X22038.MET minutes per week for moderate activity,CD209,CD209 antigen,47262,0.0258725419768064,0.00315546227872139,0.0196878359105125,0.0320572480431003,2.57856873159961e-16
Physical activities,X22038.MET minutes per week for moderate activity,THY1,Thy-1 membrane glycoprotein,47364,-0.0190903903190224,0.00234277775855184,-0.023682234725784,-0.0144985459122608,3.91794457255956e-16
Physical activities,X22038.MET minutes per week for moderate activity,SHISA5,Protein shisa-5,44899,-0.0177938113811624,0.00219107794397886,-0.0220883241513609,-0.0134992986109638,4.96315734341962e-16
Physical activities,X22038.MET minutes per week for moderate activity,TGFA,Protransforming growth factor alpha,47163,-0.0303603088952242,0.00375434480437577,-0.0377188247118007,-0.0230017930786476,6.51622739286764e-16
Physical activities,X22038.MET minutes per week for moderate activity,NPC2,NPC intracellular cholesterol transporter 2,44604,-0.0216664170989057,0.00268036212135973,-0.0269199268567707,-0.0164129073410406,6.76362750642022e-16
Physical activities,X22038.MET minutes per week for moderate activity,IGFBP4,Insulin-like growth factor-binding protein 4,47006,-0.0295381219802567,0.00366753586609673,-0.0367264922778063,-0.0223497516827071,8.51875673143426e-16
Physical activities,X22038.MET minutes per week for moderate activity,COL18A1,Collagen alpha-1(XVIII) chain,47302,-0.0153616024538104,0.00191642994188488,-0.0191178051399048,-0.0116053997677161,1.16086025660025e-15
Physical activities,X22038.MET minutes per week for moderate activity,VSIG4,V-set and immunoglobulin domain-containing protein 4,47210,-0.0274131788152506,0.00342194596841205,-0.0341201929133382,-0.020706164717163,1.20676765081935e-15
Physical activities,X22038.MET minutes per week for moderate activity,CA6,Carbonic anhydrase 6,47180,0.0403845045560321,0.00504250158163723,0.0305012014560232,0.0502678076560411,1.22827023393774e-15
Physical activities,X22038.MET minutes per week for moderate activity,PLAUR,Urokinase plasminogen activator surface receptor,47082,-0.017877982968904,0.00224064271229282,-0.0222696426849979,-0.0134863232528101,1.56435436118212e-15
Physical activities,X22038.MET minutes per week for moderate activity,CD248,Endosialin,44899,0.025747455505549,0.00322825071000402,0.0194200841139411,0.0320748268971568,1.61939205513855e-15
Physical activities,X22038.MET minutes per week for moderate activity,SCARB2,Lysosome membrane protein 2,46709,-0.0211443962750301,0.00267118977895884,-0.0263799282417895,-0.0159088643082708,2.60417506255375e-15
Physical activities,X22038.MET minutes per week for moderate activity,CLEC4D,C-type lectin domain family 4 member D,47163,-0.0395619387082099,0.00500088817882876,-0.0493636795387142,-0.0297601978777055,2.70098941694932e-15
Physical activities,X22038.MET minutes per week for moderate activity,L1CAM,Neural cell adhesion molecule L1,47289,0.0186279126988615,0.00235888916771118,0.0140044899301476,0.0232513354675754,3.02185934850227e-15
Physical activities,X22038.MET minutes per week for moderate activity,OGN,Mimecan,47233,-0.02716497809364,0.00344379961585076,-0.0339148253407075,-0.0204151308465725,3.24291635157152e-15
Physical activities,X22038.MET minutes per week for moderate activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47289,-0.0172778986113022,0.00220152336871822,-0.0215928844139899,-0.0129629128086145,4.45617059109923e-15
Physical activities,X22038.MET minutes per week for moderate activity,TFF3,Trefoil factor 3,47207,-0.0255501425469866,0.00325928087046586,-0.0319383330530997,-0.0191619520408735,4.78590858899184e-15
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47233,-0.0239405243941217,0.00305698534099573,-0.0299322156624734,-0.0179488331257701,5.09016838200838e-15
Physical activities,X22038.MET minutes per week for moderate activity,IGFBP6,Insulin-like growth factor-binding protein 6,47141,-0.0197908929093429,0.00252921279089946,-0.0247481499795059,-0.01483363583918,5.36046799931956e-15
Physical activities,X22038.MET minutes per week for moderate activity,APOA1,Apolipoprotein A-I,44903,0.0166527622607986,0.00213574434934958,0.0124667033360735,0.0208388211855238,6.72652664379083e-15
Physical activities,X22038.MET minutes per week for moderate activity,RBP5,Retinol-binding protein 5,47119,-0.0345763733057466,0.00444784448342653,-0.0432941484932626,-0.0258585981182306,8.03106000803129e-15
Physical activities,X22038.MET minutes per week for moderate activity,NPDC1,Neural proliferation differentiation and control protein 1,47203,-0.0204943407653324,0.0026501199671857,-0.0256885759010164,-0.0153001056296484,1.10242680257796e-14
Physical activities,X22038.MET minutes per week for moderate activity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47201,-0.0239918896862702,0.00310499263250098,-0.0300776752459721,-0.0179061041265683,1.1598852700895e-14
Physical activities,X22038.MET minutes per week for moderate activity,VEGFB,Vascular endothelial growth factor B,44416,-0.0181959264667289,0.00235915668314537,-0.0228198735656938,-0.013571979367764,1.30589230535751e-14
Physical activities,X22038.MET minutes per week for moderate activity,BMPER,BMP-binding endothelial regulator protein,44573,-0.014259627280539,0.00186519225802504,-0.017915404106268,-0.0106038504548099,2.21047794171388e-14
Physical activities,X22038.MET minutes per week for moderate activity,CFC1,Cryptic protein,46823,-0.0284163328968216,0.00372146216223648,-0.0357103987348051,-0.0211222670588381,2.35871800048091e-14
Physical activities,X22038.MET minutes per week for moderate activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47119,-0.0200349971233586,0.00263749927601455,-0.0252044957043471,-0.0148654985423701,3.19902800563978e-14
Physical activities,X22038.MET minutes per week for moderate activity,OCLN,Occludin,44843,-0.0267928896999503,0.00353015529621543,-0.0337119940805325,-0.019873785319368,3.38624181619452e-14
Physical activities,X22038.MET minutes per week for moderate activity,MAMDC2,MAM domain-containing protein 2,44877,-0.021885176185638,0.00289398758144231,-0.0275573918452649,-0.0162129605260111,4.17927081551497e-14
Physical activities,X22038.MET minutes per week for moderate activity,GSN,Gelsolin,44841,0.0117404336636867,0.00156077043918445,0.00868132360288519,0.0147995437244882,5.6782005947606e-14
Physical activities,X22038.MET minutes per week for moderate activity,CSTB,Cystatin-B,46965,-0.0257272963433167,0.00344250066113207,-0.0324745976391356,-0.0189799950474978,8.17541983399352e-14
Physical activities,X22038.MET minutes per week for moderate activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44416,-0.019808289645674,0.00266135535231222,-0.0250245461362059,-0.014592033155142,1.03738617579756e-13
Physical activities,X22038.MET minutes per week for moderate activity,NPPC,C-type natriuretic peptide,47163,-0.0294533107217916,0.00397757139977716,-0.0372493506653548,-0.0216572707782284,1.3710513762294e-13
Physical activities,X22038.MET minutes per week for moderate activity,RELT,Tumor necrosis factor receptor superfamily member 19L,47233,-0.0175857348762344,0.00237828069352201,-0.0222471650355375,-0.0129243047169312,1.48372007222848e-13
Physical activities,X22038.MET minutes per week for moderate activity,PRAP1,Proline-rich acidic protein 1,44899,-0.0237675887908964,0.00322085760200679,-0.0300804696908297,-0.0174547078909631,1.67116742690568e-13
Physical activities,X22038.MET minutes per week for moderate activity,FGF23,Fibroblast growth factor 23,47342,-0.0314485049787561,0.00427154520709438,-0.0398207335846611,-0.0230762763728511,1.88462416088729e-13
Physical activities,X22038.MET minutes per week for moderate activity,CD300E,CMRF35-like molecule 2,47303,-0.0249714609841135,0.00339453842705422,-0.0316247563011397,-0.0183181656670872,1.97059753301952e-13
Physical activities,X22038.MET minutes per week for moderate activity,FGFR2,Fibroblast growth factor receptor 2,47289,-0.0131138616565397,0.00178462501235453,-0.0166117266807546,-0.00961599663232484,2.09373676886846e-13
Physical activities,X22038.MET minutes per week for moderate activity,EFNA4,Ephrin-A4,47027,-0.0188712023648513,0.00259101940543822,-0.0239496003995102,-0.0137928043301923,3.39302140974677e-13
Physical activities,X22038.MET minutes per week for moderate activity,CD34,Hematopoietic progenitor cell antigen CD34,47315,0.0141353185272362,0.00194343191126865,0.0103261919811496,0.0179444450733227,3.64903995842571e-13
Physical activities,X22038.MET minutes per week for moderate activity,LGALS4,Galectin-4,47201,-0.0326205289543246,0.00450696669085913,-0.0414541836684085,-0.0237868742402408,4.74374557464716e-13
Physical activities,X22038.MET minutes per week for moderate activity,CCDC80,Coiled-coil domain-containing protein 80,47203,-0.0217683870992237,0.00301326088765993,-0.0276743784390372,-0.0158623957594103,5.24212844122607e-13
Physical activities,X22038.MET minutes per week for moderate activity,CD302,CD302 antigen,47119,-0.0181548996996065,0.00251743757812302,-0.0230890773527276,-0.0132207220464854,5.74778784931309e-13
Physical activities,X22038.MET minutes per week for moderate activity,RETN,Resistin,47184,-0.0250087612645267,0.00347727720439209,-0.0318242245851352,-0.0181932979439182,6.63316994051526e-13
Physical activities,X22038.MET minutes per week for moderate activity,FGFBP2,Fibroblast growth factor-binding protein 2,44899,0.0291856524815875,0.00406169818708423,0.0212247240349024,0.0371465809282726,6.99314497357503e-13
Physical activities,X22038.MET minutes per week for moderate activity,SEL1L,Protein sel-1 homolog 1,44502,-0.01809929088508,0.00253091040745159,-0.0230598752836851,-0.0131387064864749,8.98532330737119e-13
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47230,-0.0178612597902114,0.00249905375061662,-0.02275940514142,-0.0129631144390028,9.19443039068339e-13
Physical activities,X22038.MET minutes per week for moderate activity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46888,-0.0285960383804721,0.00402318553463126,-0.0364814820283494,-0.0207105947325948,1.22392533279027e-12
Physical activities,X22038.MET minutes per week for moderate activity,DLL1,Delta-like protein 1,47289,-0.0175353614706969,0.002468848658697,-0.022374304841743,-0.0126964180996507,1.26936087124624e-12
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47054,-0.0227807048725745,0.00320885315620144,-0.0290700570587293,-0.0164913526864197,1.3007457682107e-12
Physical activities,X22038.MET minutes per week for moderate activity,RARRES2,Retinoic acid receptor responder protein 2,47328,-0.0270097536264924,0.00383875044636832,-0.0345337045013743,-0.0194858027516105,2.04782979590177e-12
Physical activities,X22038.MET minutes per week for moderate activity,ANGPT2,Angiopoietin-2,47366,-0.0212963900338287,0.00303688869028297,-0.0272486918667834,-0.0153440882008741,2.42207313050436e-12
Physical activities,X22038.MET minutes per week for moderate activity,INHBC,Inhibin beta C chain,47233,-0.0232003079065947,0.00330870422678758,-0.0296853681910983,-0.016715247622091,2.43423984515534e-12
Physical activities,X22038.MET minutes per week for moderate activity,LPL,Lipoprotein lipase,47203,0.026499144609405,0.00378616482603953,0.0190782615503675,0.0339200276684424,2.66982936215586e-12
Physical activities,X22038.MET minutes per week for moderate activity,REN,Renin,47203,-0.0472005413635178,0.00674608796847776,-0.0604228737817342,-0.0339782089453014,2.71221157494097e-12
Physical activities,X22038.MET minutes per week for moderate activity,RNASE6,Ribonuclease K6,44773,-0.017701305337858,0.00254730454725812,-0.0226940222504839,-0.0127085884252321,3.82376528378667e-12
Physical activities,X22038.MET minutes per week for moderate activity,TAFA5,Chemokine-like protein TAFA-5,47119,-0.0208662111755742,0.00300557262358727,-0.0267571335178052,-0.0149752888333431,3.98391484078104e-12
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47366,-0.0185624002852626,0.00268101448318314,-0.0238171886723015,-0.0133076118982236,4.54864773870584e-12
Physical activities,X22038.MET minutes per week for moderate activity,CPXM2,Inactive carboxypeptidase-like protein X2,44877,-0.0142752568658495,0.00206583209526031,-0.0183242877725597,-0.0102262259591393,5.02701096222417e-12
Physical activities,X22038.MET minutes per week for moderate activity,CLEC3B,Tetranectin,44521,0.0116706742551116,0.00168953251661745,0.0083591905225414,0.0149821579876818,5.12193113252073e-12
Physical activities,X22038.MET minutes per week for moderate activity,ITGB5,Integrin beta-5,47289,0.0206548992624085,0.00299847026064281,0.0147778975515485,0.0265319009732684,5.82462802152018e-12
Physical activities,X22038.MET minutes per week for moderate activity,LRRN1,Leucine-rich repeat neuronal protein 1,46863,0.0219448518210969,0.00318763986128798,0.0156970776929724,0.0281926259492213,5.9999731403819e-12
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTSL5,ADAMTS-like protein 5,44877,0.0216397687270702,0.00314438631147095,0.0154767715565871,0.0278027658975532,6.12396753829973e-12
Physical activities,X22038.MET minutes per week for moderate activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44502,-0.034554893085243,0.00502440593194303,-0.0444027287118513,-0.0247070574586346,6.33111019721716e-12
Physical activities,X22038.MET minutes per week for moderate activity,NECTIN2,Nectin-2,47167,-0.0169646280408144,0.00246757397460047,-0.0218010730310313,-0.0121281830505975,6.40158779780081e-12
Physical activities,X22038.MET minutes per week for moderate activity,AREG,Amphiregulin,47119,-0.0233622511259828,0.003399697296889,-0.0300256578278853,-0.0166988444240804,6.54527193350164e-12
Physical activities,X22038.MET minutes per week for moderate activity,CCN5,CCN family member 5,47233,-0.0211307098487899,0.00307799135576418,-0.0271635729060877,-0.0150978467914921,6.86081954997552e-12
Physical activities,X22038.MET minutes per week for moderate activity,RNASE1,Ribonuclease pancreatic,44890,-0.0141902704374091,0.00207068900621866,-0.0182488208895977,-0.0101317199852206,7.50491754350528e-12
Physical activities,X22038.MET minutes per week for moderate activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46823,-0.0350131997066975,0.00515685986822997,-0.0451206450484283,-0.0249057543649668,1.16000435902658e-11
Physical activities,X22038.MET minutes per week for moderate activity,DEFA1_DEFA1B,Neutrophil defensin 1,46873,-0.0300591548408929,0.00442959740121799,-0.0387411657472801,-0.0213771439345056,1.18958881077592e-11
Physical activities,X22038.MET minutes per week for moderate activity,ITGB1,Integrin beta-1,47215,0.011579600308317,0.00170689381030827,0.00823408844011276,0.0149251121765212,1.20509256960492e-11
Physical activities,X22038.MET minutes per week for moderate activity,FOLR1,Folate receptor alpha,47212,-0.0162492753122118,0.00239778795130813,-0.0209489396967757,-0.0115496109276479,1.2668853591064e-11
Physical activities,X22038.MET minutes per week for moderate activity,KRT18,"Keratin, type I cytoskeletal 18",47119,-0.0435722939221471,0.00643410515071974,-0.0561831400175577,-0.0309614478267364,1.30879164520721e-11
Physical activities,X22038.MET minutes per week for moderate activity,REG1A,Lithostathine-1-alpha,47103,-0.0278661955496923,0.00413607111595027,-0.0359728949369548,-0.0197594961624297,1.66198155655116e-11
Physical activities,X22038.MET minutes per week for moderate activity,MYOM2,Myomesin-2,44360,0.0268085998494104,0.00402524860954947,0.0189191125746935,0.0346980871241274,2.8303334355149e-11
Physical activities,X22038.MET minutes per week for moderate activity,CD74,HLA class II histocompatibility antigen gamma chain,47364,-0.0188140477055051,0.0028301427861161,-0.0243611275662926,-0.0132669678447175,3.06092230542017e-11
Physical activities,X22038.MET minutes per week for moderate activity,PRTN3,Myeloblastin,46760,-0.0265313886836001,0.00400263022093192,-0.0343765439166266,-0.0186862334505735,3.49003710341788e-11
Physical activities,X22038.MET minutes per week for moderate activity,PON3,Serum paraoxonase/lactonase 3,47284,0.0150275350913702,0.00226979987272533,0.0105787273408286,0.0194763428419119,3.67687250396073e-11
Physical activities,X22038.MET minutes per week for moderate activity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47119,-0.0185099399573893,0.00280105702001181,-0.0240000117166124,-0.0130198681981662,3.99975285450456e-11
Physical activities,X22038.MET minutes per week for moderate activity,APOD,Apolipoprotein D,44207,0.0219288560318049,0.00332011681058581,0.0154214270830567,0.0284362849805531,4.11312033053814e-11
Physical activities,X22038.MET minutes per week for moderate activity,TNXB,Tenascin-X,47233,0.0135842826382204,0.00205796987933089,0.00955066167473181,0.0176179036017089,4.20282747836372e-11
Physical activities,X22038.MET minutes per week for moderate activity,PLAT,Tissue-type plasminogen activator,47375,-0.0269300891025332,0.00408631335705458,-0.0349392632823602,-0.0189209149227062,4.50943793857403e-11
Physical activities,X22038.MET minutes per week for moderate activity,NOS3,"Nitric oxide synthase, endothelial",46813,-0.0283386390861157,0.00430108307075627,-0.036768761904798,-0.0199085162674334,4.56187905621985e-11
Physical activities,X22038.MET minutes per week for moderate activity,SDC1,Syndecan-1,47203,-0.0211970014890863,0.00322495753992973,-0.0275179182673485,-0.014876084710824,5.0731806505609e-11
Physical activities,X22038.MET minutes per week for moderate activity,SPINK1,Serine protease inhibitor Kazal-type 1,47233,-0.023243235808254,0.00353820967704577,-0.0301781267752637,-0.0163083448412442,5.1965374245938e-11
Physical activities,X22038.MET minutes per week for moderate activity,CTSO,Cathepsin O,47386,-0.0161204679393446,0.00245962165577721,-0.0209413263846679,-0.0112996094940212,5.75024977918699e-11
Physical activities,X22038.MET minutes per week for moderate activity,REG1B,Lithostathine-1-beta,47429,-0.0307737155726902,0.00469790820976238,-0.0399816156638245,-0.0215658154815559,5.88711710012546e-11
Physical activities,X22038.MET minutes per week for moderate activity,INHBB,Inhibin beta B chain,44573,-0.0281652152008171,0.00430156122959358,-0.0365962752108205,-0.0197341551908136,6.02927793937463e-11
Physical activities,X22038.MET minutes per week for moderate activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47203,-0.0179561292834378,0.00275136881135313,-0.0233488121536899,-0.0125634464131857,6.92332819281023e-11
Physical activities,X22038.MET minutes per week for moderate activity,MMP7,Matrilysin,46865,-0.0260560733497831,0.00399509091672832,-0.0338864515465706,-0.0182256951529956,7.12459281767754e-11
Physical activities,X22038.MET minutes per week for moderate activity,PSAP,Prosaposin,44732,-0.0149340830162316,0.0022980103830842,-0.0194381833670766,-0.0104299826653866,8.34828072026118e-11
Physical activities,X22038.MET minutes per week for moderate activity,APOC1,Apolipoprotein C-I,44875,0.0188466810037273,0.00291275595120584,0.0131376793393639,0.0245556826680908,1.00644902581189e-10
Physical activities,X22038.MET minutes per week for moderate activity,CCL20,C-C motif chemokine 20,47386,-0.0468873278782626,0.00726652123328677,-0.0611297094955046,-0.0326449462610205,1.12785486676019e-10
Physical activities,X22038.MET minutes per week for moderate activity,PRSS8,Prostasin,47139,-0.0216854568067872,0.00336103570262072,-0.0282730867839238,-0.0150978268296506,1.13194359425332e-10
Physical activities,X22038.MET minutes per week for moderate activity,ITGBL1,Integrin beta-like protein 1,44899,-0.0195654045431228,0.00304516157256002,-0.0255339212253404,-0.0135968878609051,1.35594849571487e-10
Physical activities,X22038.MET minutes per week for moderate activity,FGF21,Fibroblast growth factor 21,47333,-0.0602258510173553,0.0093889809048343,-0.0786282535908306,-0.0418234484438801,1.44754867763759e-10
Physical activities,X22038.MET minutes per week for moderate activity,RBP7,Retinoid-binding protein 7,44811,-0.0309932629839862,0.00484684713377831,-0.0404930833661917,-0.0214934426017807,1.65627337542436e-10
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47289,0.0231429055207671,0.00362102882214349,0.0160456890293658,0.0302401220121683,1.68552794431939e-10
