Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0689229114043342,0.0335784508691037,-0.134736675107777,-0.00310914770089089,0.0401555499986428
Diet and food preferences,X20622.Liking for broad beans,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0826231485337711,0.0402667170326757,-0.161545913917815,-0.00370038314972666,0.0402221331843745
Diet and food preferences,X20622.Liking for broad beans,PDCL2,Phosducin-like protein 2,35148,-0.0871637687080315,0.042529529853633,-0.170521647221152,-0.00380589019491079,0.0404581898938362
Diet and food preferences,X20622.Liking for broad beans,RSPO3,R-spondin-3,36318,-0.143221729132996,0.0700448845814348,-0.280509702912608,-0.00593375535338408,0.0409198215484363
Diet and food preferences,X20622.Liking for broad beans,CD6,T-cell differentiation antigen CD6,36314,-0.0740764795991144,0.0362854292821964,-0.145195920992219,-0.00295703820600941,0.0412385996773487
Diet and food preferences,X20622.Liking for broad beans,IGSF8,Immunoglobulin superfamily member 8,36244,-0.134672526557238,0.0659956175772272,-0.264023937008603,-0.00532111610587258,0.0413250072929001
Diet and food preferences,X20622.Liking for broad beans,SCRG1,Scrapie-responsive protein 1,35360,-0.171387306305,0.0840967052626912,-0.336216848619875,-0.00655776399012556,0.0415947016386152
Diet and food preferences,X20622.Liking for broad beans,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.24706322588609,0.121376745198083,-0.484961646474333,-0.00916480529784691,0.0418366884093685
Diet and food preferences,X20622.Liking for broad beans,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.101768470073762,0.0500214092772224,-0.199810432257118,-0.00372650789040659,0.0419385262721532
Diet and food preferences,X20622.Liking for broad beans,MATN2,Matrilin-2,36273,-0.13495707746868,0.0663468454725411,-0.264996894594861,-0.00491726034249951,0.0419773096399343
Diet and food preferences,X20622.Liking for broad beans,LUZP2,Leucine zipper protein 2,35323,-0.100889622989228,0.0496496963956673,-0.198203027924736,-0.00357621805372038,0.0421938233767287
Diet and food preferences,X20622.Liking for broad beans,FOLR2,Folate receptor beta,36329,-0.134694917549794,0.0663424974362707,-0.264726212524884,-0.00466362257470351,0.0423635103875875
Diet and food preferences,X20622.Liking for broad beans,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.101772471751513,0.0502880016380528,-0.200336954962097,-0.00320798854092993,0.0430293688987711
Diet and food preferences,X20622.Liking for broad beans,UROS,Uroporphyrinogen-III synthase,35204,0.0657034007658528,0.0324803057485684,0.00204200149865878,0.129364800033047,0.043130921709061
Diet and food preferences,X20622.Liking for broad beans,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.110080695273308,0.0544387501018576,-0.216780645472949,-0.00338074507366708,0.0432037263955849
Diet and food preferences,X20622.Liking for broad beans,IL1R1,Interleukin-1 receptor type 1,36252,-0.176802785287831,0.0875437143316265,-0.348388465377819,-0.00521710519784349,0.0434632554984331
Diet and food preferences,X20622.Liking for broad beans,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.113647618559452,0.0563384723111729,0.00322421282955314,0.224071024289351,0.0437163098973721
Diet and food preferences,X20622.Liking for broad beans,EBI3_IL27,Interleukin-27,36310,-0.127721907266296,0.0634125257175166,-0.252010457672628,-0.00343335685996314,0.0440321086661737
Diet and food preferences,X20622.Liking for broad beans,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.0842026545904382,0.0418214481879766,0.002232616142004,0.166172693038872,0.0441122535808211
Diet and food preferences,X20622.Liking for broad beans,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0781254662416248,0.0388165679340584,-0.154205939392379,-0.0020449930908704,0.044192789990377
Diet and food preferences,X20622.Liking for broad beans,SEPTIN3,Neuronal-specific septin-3,35355,-0.059360183232198,0.0295190656680664,-0.117217551941608,-0.00150281452278785,0.0443785145531513
Diet and food preferences,X20622.Liking for broad beans,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.145460816001614,0.072341977398578,-0.287251091702827,-0.00367054030040151,0.0443979930152117
Diet and food preferences,X20622.Liking for broad beans,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.104225447509836,0.0519319610071255,0.0024388039358703,0.206012091083802,0.0447927121964996
Diet and food preferences,X20622.Liking for broad beans,MATN3,Matrilin-3,36169,-0.120664645463672,0.0601438285317037,-0.238546549385811,-0.00278274154153274,0.0448662351558933
Diet and food preferences,X20622.Liking for broad beans,BTD,Biotinidase,35370,0.221892740542705,0.110623182988898,0.00507130188446483,0.438714179200944,0.0449165958490024
Diet and food preferences,X20622.Liking for broad beans,ACTN2,Alpha-actinin-2,35142,0.0766175232290528,0.0382076826836691,0.00173046516906128,0.151504581289044,0.04497723291322
Diet and food preferences,X20622.Liking for broad beans,HDAC8,Histone deacetylase 8,35166,-0.0734412023284079,0.0367243823453935,-0.145420991725379,-0.0014614129314366,0.0455677861162436
Diet and food preferences,X20622.Liking for broad beans,SLAMF8,SLAM family member 8,36100,-0.0726783385575071,0.0363992000344946,-0.144020770625117,-0.00133590648989761,0.0458968490855437
Diet and food preferences,X20622.Liking for broad beans,SDK2,Protein sidekick-2,35224,-0.113422246606126,0.0568059437094267,-0.224761896276602,-0.00208259693564916,0.0459068995104988
Diet and food preferences,X20622.Liking for broad beans,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0826254330369976,0.0414383877194791,0.00140619310681848,0.163844672967177,0.0462046739508613
Diet and food preferences,X20622.Liking for broad beans,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.105218434801084,0.0528363255582707,-0.208777632895294,-0.00165923670687329,0.0464747341538896
Diet and food preferences,X20622.Liking for broad beans,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0611700985193626,0.0307252776955783,-0.121391642802696,-0.000948554236029048,0.0465399006164189
Diet and food preferences,X20622.Liking for broad beans,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.17542444898321,0.0881397760220501,-0.348178409986429,-0.00267048797999225,0.0466021544446392
Diet and food preferences,X20622.Liking for broad beans,SNAPIN,SNARE-associated protein Snapin,35355,0.0777127853492929,0.0390585180250364,0.00115809002022149,0.154267480678364,0.0466736897573427
Diet and food preferences,X20622.Liking for broad beans,IL17A,Interleukin-17A,36098,-0.0878979843023208,0.0442148786684076,-0.1745591464924,-0.00123682211224187,0.0468541594604862
Diet and food preferences,X20622.Liking for broad beans,MORN4,MORN repeat-containing protein 4,35148,-0.0565577128902497,0.0284579029393651,-0.112335202651405,-0.000780223129094135,0.0469220418095301
Diet and food preferences,X20622.Liking for broad beans,MORF4L2,Mortality factor 4-like protein 2,35148,-0.116710627305241,0.0587263280230192,-0.231814230230359,-0.00160702438012329,0.0469278141448684
Diet and food preferences,X20622.Liking for broad beans,EXTL1,Exostosin-like 1,35142,0.0942107413426091,0.0475864861252922,0.000941228537036445,0.187480254148182,0.0477744224302925
Diet and food preferences,X20622.Liking for broad beans,NRXN3,Neurexin-3,35204,-0.120116495922666,0.0606880289392788,-0.239065032643652,-0.00116795920167923,0.047834027001833
Diet and food preferences,X20622.Liking for broad beans,FGF23,Fibroblast growth factor 23,36308,-0.0795153226042112,0.0401840568398074,-0.158276074010234,-0.000754571198188683,0.0478795736225836
Diet and food preferences,X20622.Liking for broad beans,GPR15L,Protein GPR15L,35325,0.0750067973077378,0.0379181940899285,0.000687136891477882,0.149326457723998,0.0479597581933102
Diet and food preferences,X20622.Liking for broad beans,VEGFA,Vascular endothelial growth factor A,36308,-0.0646633067470308,0.0328176428153242,-0.128985886665066,-0.000340726828995386,0.0488333256863016
Diet and food preferences,X20622.Liking for broad beans,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0918300670119522,0.0466296234422825,-0.183224128958826,-0.000436005065078529,0.0489578922139911
Diet and food preferences,X20622.Liking for broad beans,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.114794324176017,0.0582941940308703,-0.229050944476522,-0.000537703875510748,0.0489669489647085
Diet and food preferences,X20622.Liking for broad beans,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0616909319793326,0.0313433092135462,-0.123123818037883,-0.000258045920782109,0.0490872128673148
Diet and food preferences,X20622.Liking for broad beans,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.16194775848728,0.0823973888159377,0.000448876408042198,0.323446640566518,0.0494072807912254
Diet and food preferences,X20622.Liking for broad beans,CXCL9,C-X-C motif chemokine 9,36293,-0.0569993661804209,0.0290368525418524,-0.113911597162452,-8.71351983900842e-05,0.0496851120899126
Diet and food preferences,X20622.Liking for broad beans,YY1,Transcriptional repressor protein YY1,35166,-0.155947026335084,0.0795729090997238,-0.311909928170542,1.58755003751843e-05,0.0500656242991852
Diet and food preferences,X20622.Liking for broad beans,CLINT1,Clathrin interactor 1,35148,-0.0877818665458559,0.0449273421192426,-0.175839457099571,0.000275724007859607,0.0507642617648923
Diet and food preferences,X20622.Liking for broad beans,ITGAM,Integrin alpha-M,36265,0.119358961446012,0.0611039374974843,-0.000404756049057417,0.239122678941081,0.0508144973547879
Diet and food preferences,X20622.Liking for broad beans,BRD1,Bromodomain-containing protein 1,35247,-0.139124714479212,0.0712556215553635,-0.278785732727725,0.000536303769300278,0.0509281121696175
Diet and food preferences,X20622.Liking for broad beans,ITGBL1,Integrin beta-like protein 1,35366,-0.123163507320132,0.0630891094952661,-0.246818161930853,0.000491147290589952,0.0509578992574739
Diet and food preferences,X20622.Liking for broad beans,AHSG,Alpha-2-HS-glycoprotein,35359,-0.157192762820491,0.0805826346040144,-0.315134726644359,0.000749201003377276,0.0511377343802473
Diet and food preferences,X20622.Liking for broad beans,PRG3,Proteoglycan 3,35366,-0.0888556337501396,0.0455880259851551,-0.178208164681044,0.000496897180764511,0.0513287575810286
Diet and food preferences,X20622.Liking for broad beans,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0884164232768963,0.0453729452948929,-0.000514549501093878,0.177347396054886,0.0513831230585618
Diet and food preferences,X20622.Liking for broad beans,VSNL1,Visinin-like protein 1,35350,-0.121848655266116,0.0625623134392408,-0.244470789607028,0.000773479074796135,0.0515039192528823
Diet and food preferences,X20622.Liking for broad beans,CCL3,C-C motif chemokine 3,36229,-0.0696453190413632,0.0357823916794584,-0.139778806733102,0.000488168650375376,0.0516516444452287
Diet and food preferences,X20622.Liking for broad beans,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.153109700287884,0.0786919021749779,-0.30734582855084,0.0011264279750732,0.0517323719932496
Diet and food preferences,X20622.Liking for broad beans,MPO,Myeloperoxidase,36265,-0.0781853137447635,0.0401851722758149,-0.156948251405361,0.000577623915833728,0.0517393119142774
Diet and food preferences,X20622.Liking for broad beans,VAMP5,Vesicle-associated membrane protein 5,36114,-0.0691978165915169,0.0355801449862244,-0.138934900764517,0.000539267581482844,0.0518343161189467
Diet and food preferences,X20622.Liking for broad beans,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.150706849196042,0.0776450816881778,-0.30289120930487,0.00147751091278667,0.0523076381656249
Diet and food preferences,X20622.Liking for broad beans,CST6,Cystatin-M,36086,-0.0795965930672343,0.0410660339208452,-0.160086019552091,0.00089283341762221,0.0526325197258307
Diet and food preferences,X20622.Liking for broad beans,CLEC11A,C-type lectin domain family 11 member A,36257,-0.0775258045343931,0.0400037025660286,-0.155933061563809,0.000881452495023027,0.0526672592101004
Diet and food preferences,X20622.Liking for broad beans,CORO6,Coronin-6,35168,0.120463923329724,0.0624726973209615,-0.00198256341936055,0.242910410078808,0.0538695642247362
Diet and food preferences,X20622.Liking for broad beans,DPP4,Dipeptidyl peptidase 4,36120,0.141263675480372,0.0732694135466937,-0.00234437507114721,0.284871726031892,0.0538955961911163
Diet and food preferences,X20622.Liking for broad beans,CNTN4,Contactin-4,36265,0.153618310229621,0.0798170118033033,-0.00282303290485311,0.310059653364096,0.0543156427618261
Diet and food preferences,X20622.Liking for broad beans,AP3S2,AP-3 complex subunit sigma-2,35350,0.0906122796240451,0.0471094973657583,-0.00172233521284119,0.182946894460931,0.0544709804653356
Diet and food preferences,X20622.Liking for broad beans,DCLRE1C,Protein artemis,35148,-0.13700742019187,0.071251444294302,-0.276660251008702,0.00264541062496196,0.0545438211185679
Diet and food preferences,X20622.Liking for broad beans,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.120680609749556,0.0627920456344361,-0.243753019193051,0.00239179969393863,0.0546576575791799
Diet and food preferences,X20622.Liking for broad beans,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.156531187598107,0.0814773567386129,-0.316226806805789,0.00316443160957419,0.0547574287877105
Diet and food preferences,X20622.Liking for broad beans,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.120714073421237,0.0629660130006883,-0.244127458902586,0.00269931206011166,0.0552676007578373
Diet and food preferences,X20622.Liking for broad beans,CD46,Membrane cofactor protein,36213,-0.132384889456952,0.0692070276423192,-0.268030663635898,0.00326088472199348,0.0558038391198619
Diet and food preferences,X20622.Liking for broad beans,LAYN,Layilin,36173,-0.111769755830426,0.0585307254823499,-0.226489977775832,0.00295046611497961,0.0562268853696984
Diet and food preferences,X20622.Liking for broad beans,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.147865564238527,0.0776706597239249,-0.30010005729742,0.00436892882036585,0.0569903047687387
Diet and food preferences,X20622.Liking for broad beans,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.107195625107621,0.0563407928408686,-0.0032323288604814,0.217623579075724,0.0571358488541199
Diet and food preferences,X20622.Liking for broad beans,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.113995954386545,0.059936809670958,-0.231472101341623,0.00348019256853271,0.0572270661094424
Diet and food preferences,X20622.Liking for broad beans,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.120260254756558,0.0633719921617376,-0.244469359393564,0.00394884988044716,0.0577778593817612
Diet and food preferences,X20622.Liking for broad beans,CD109,CD109 antigen,36265,-0.10913004333656,0.057581264045634,-0.221989320866003,0.00372923419288212,0.0581020365934619
Diet and food preferences,X20622.Liking for broad beans,CD5L,CD5 antigen-like,35323,-0.0918994874171121,0.0484913687915109,-0.186942570248473,0.0031435954142493,0.0581166908524382
Diet and food preferences,X20622.Liking for broad beans,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.0969681334949112,0.051194552944211,-0.0033731902757424,0.197309457265565,0.0582511973514496
Diet and food preferences,X20622.Liking for broad beans,ECE1,Endothelin-converting enzyme 1,36087,-0.103053552842917,0.0544227999345121,-0.209722240714561,0.00361513502872617,0.0583235815434179
Diet and food preferences,X20622.Liking for broad beans,COL3A1,Collagen alpha-1(III) chain,35366,0.178894356309983,0.0945445267031057,-0.00641291602810423,0.36420162864807,0.0585151068992443
Diet and food preferences,X20622.Liking for broad beans,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.16558073268279,0.0875261795528695,-0.337132044606414,0.00597057924083441,0.0585675459776933
Diet and food preferences,X20622.Liking for broad beans,CCN3,CCN family member 3,36337,-0.112710390138586,0.0596260162828346,-0.229577382052941,0.00415660177577029,0.0587598422120082
Diet and food preferences,X20622.Liking for broad beans,APOH,Beta-2-glycoprotein 1,36265,-0.0995974141778743,0.0527210616602094,-0.202930695031885,0.00373586667613608,0.058914137520503
Diet and food preferences,X20622.Liking for broad beans,DSCAM,Down syndrome cell adhesion molecule,35355,-0.120124898886834,0.0636840382593343,-0.24494561387513,0.00469581610146086,0.0593064683729486
Diet and food preferences,X20622.Liking for broad beans,CEP290,Centrosomal protein of 290 kDa,35247,-0.0767127031741517,0.0406693498886158,-0.156424628955839,0.00299922260753514,0.059308704287306
Diet and food preferences,X20622.Liking for broad beans,NEXN,Nexilin,35359,0.0604374664887947,0.0320837174413635,-0.00244661969627781,0.123321552673867,0.0596468876173427
Diet and food preferences,X20622.Liking for broad beans,AGXT,Serine--pyruvate aminotransferase,36244,-0.0494559176301852,0.0262798474540503,-0.100964418640124,0.00205258337975341,0.0598914642688264
Diet and food preferences,X20622.Liking for broad beans,IKZF2,Zinc finger protein Helios,36100,-0.04099826515982,0.0217860904019545,-0.0836990023476508,0.00170247202801086,0.0598977666284018
Diet and food preferences,X20622.Liking for broad beans,CFH,Complement factor H,34990,-0.192556301645948,0.102696887770178,-0.393842201675497,0.00872959838360024,0.0608435312910349
Diet and food preferences,X20622.Liking for broad beans,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0710049890550043,0.037896795528954,-0.145282708291754,0.0032727301817455,0.0610284622499052
Diet and food preferences,X20622.Liking for broad beans,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.155755533017057,0.0832021688362145,-0.0073207179019234,0.318831783936037,0.0612524595316624
Diet and food preferences,X20622.Liking for broad beans,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0811525653514526,0.0434407841278009,-0.166296502241942,0.00399137153903716,0.0617944399610054
Diet and food preferences,X20622.Liking for broad beans,TXNL1,Thioredoxin-like protein 1,35154,-0.0418945810165652,0.0224645328072394,-0.0859250653187544,0.00213590328562396,0.0622416492197436
Diet and food preferences,X20622.Liking for broad beans,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,0.0838435182233962,0.0449751896308064,-0.00430785345298441,0.171994889899777,0.0623388527381309
Diet and food preferences,X20622.Liking for broad beans,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0740765284682372,0.0397580113064089,-0.0038491736923242,0.152002230628799,0.0624853756208359
Diet and food preferences,X20622.Liking for broad beans,ROBO1,Roundabout homolog 1,36273,-0.15406128304199,0.0828013146726076,-0.316351859800301,0.00822929371632125,0.0628401968361189
Diet and food preferences,X20622.Liking for broad beans,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0628670750439866,0.0337993711688726,-0.129113842534977,0.0033796924470036,0.0629263380401484
Diet and food preferences,X20622.Liking for broad beans,MYL6B,Myosin light chain 6B,35204,-0.0449140718511672,0.0241489865504302,-0.0922460854900104,0.002417941787676,0.0629522515783332
Diet and food preferences,X20622.Liking for broad beans,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.106672559191027,0.0573701363921682,-0.219118026519677,0.0057729081376225,0.0630154975643534
Diet and food preferences,X20622.Liking for broad beans,MERTK,Tyrosine-protein kinase Mer,36327,-0.140855185951402,0.075784893744027,-0.289393577689695,0.00768320578689108,0.0631224818182204
Diet and food preferences,X20622.Liking for broad beans,DDT,D-dopachrome decarboxylase,35366,-0.0962761202438619,0.0518375682684014,-0.197877754049929,0.00532551356220486,0.0633210790850008
Diet and food preferences,X20622.Liking for broad beans,BMP10,Bone morphogenetic protein 10,35224,0.148710310660849,0.0800943257546232,-0.00827456781821273,0.30569518913991,0.0634041197452689
Diet and food preferences,X20622.Liking for broad beans,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.129238223685695,0.0697085605465046,-0.265867002356844,0.00739055498545357,0.0637902117906215
Diet and food preferences,X20622.Liking for broad beans,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.024337014838727,0.0131365298978605,-0.0500846134385335,0.00141058376107947,0.0639789957938601
Diet and food preferences,X20622.Liking for broad beans,CFHR2,Complement factor H-related protein 2,35312,-0.0721190343854764,0.0389682028848469,-0.148496712039776,0.00425864326882353,0.0642588191749954
Diet and food preferences,X20622.Liking for broad beans,PRAP1,Proline-rich acidic protein 1,35366,-0.103020236673711,0.0557131041748756,-0.212217920856468,0.00617744750904484,0.0644882870529402
Diet and food preferences,X20622.Liking for broad beans,LPA,Apolipoprotein(a),35219,-0.0231905575260492,0.012569700716996,-0.0478271709313614,0.00144605587926292,0.0650929122928389
Diet and food preferences,X20622.Liking for broad beans,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0784677561200539,0.0425623269495891,-0.161889916941248,0.00495440470114061,0.0652917584222011
Diet and food preferences,X20622.Liking for broad beans,GZMH,Granzyme H,36114,-0.0457156010011662,0.0248086856257798,-0.0943406248276947,0.00290942282536223,0.0654118824618037
Diet and food preferences,X20622.Liking for broad beans,DCTPP1,dCTP pyrophosphatase 1,36244,0.115333275413821,0.062687284024305,-0.00753380127381706,0.238200352101459,0.0658368392106682
Diet and food preferences,X20622.Liking for broad beans,TFPI,Tissue factor pathway inhibitor,36241,-0.112767579976112,0.0614380232629375,-0.233186105571469,0.00765094561924573,0.0664784157089815
Diet and food preferences,X20622.Liking for broad beans,LTO1,Protein LTO1 homolog,36110,-0.0830730031775623,0.0453191209056987,-0.171898480152732,0.00575247379760707,0.0668355646509916
Diet and food preferences,X20622.Liking for broad beans,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0629970962271467,0.034371294959055,-0.130364834346894,0.00437064189260113,0.0668754805042137
Diet and food preferences,X20622.Liking for broad beans,REG1B,Lithostathine-1-beta,36350,-0.0616018554425712,0.0336288385987876,-0.127514379096195,0.00431066821105255,0.0670203856317126
Diet and food preferences,X20622.Liking for broad beans,SEMA4D,Semaphorin-4D,36329,-0.116981537629404,0.0639374751819418,-0.24229898898601,0.00833591372720176,0.0673479439524252
Diet and food preferences,X20622.Liking for broad beans,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0397288976960776,0.0217551036006027,-0.0823689007532589,0.00291110536110362,0.067870723193607
Diet and food preferences,X20622.Liking for broad beans,AGER,Advanced glycosylation end product-specific receptor,36255,-0.0877251191471629,0.048084727692738,-0.181971185424929,0.00652094713060368,0.0681359825075651
Diet and food preferences,X20622.Liking for broad beans,SCARA5,Scavenger receptor class A member 5,36329,-0.122093669206081,0.0670144726852733,-0.253442035669217,0.00925469725705476,0.0685120558191689
Diet and food preferences,X20622.Liking for broad beans,HMCN2,Hemicentin-2,35217,0.0721813945157495,0.0396277131715265,-0.0054889233004425,0.149851712331942,0.0685824003392263
Diet and food preferences,X20622.Liking for broad beans,KLK1,Kallikrein-1,36188,-0.0270920175481739,0.0148775615472333,-0.0562520381807512,0.00206800308440338,0.0686498429617357
Diet and food preferences,X20622.Liking for broad beans,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,-0.0611642078609004,0.0336095012825704,-0.127038830374738,0.00471041465293758,0.068825311248158
Diet and food preferences,X20622.Liking for broad beans,PROK1,Prokineticin-1,36229,-0.064453956594801,0.0354344539511121,-0.133905486338981,0.00499757314937872,0.0689596410243753
Diet and food preferences,X20622.Liking for broad beans,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.138304386549891,0.0761417006331801,-0.287542119790924,0.0109333466911425,0.0693576691472316
Diet and food preferences,X20622.Liking for broad beans,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.0791151656100414,0.0435942703774371,-0.164559935549818,0.00632960432973531,0.0696038712103753
Diet and food preferences,X20622.Liking for broad beans,RCOR1,REST corepressor 1,36114,-0.0770223268883861,0.0424948334061648,-0.160312200364469,0.00626754658769693,0.0699507443382977
Diet and food preferences,X20622.Liking for broad beans,TCN1,Transcobalamin-1,35225,-0.120939164961359,0.0667909414148234,-0.251849410134413,0.00997108021169463,0.0702352446288849
Diet and food preferences,X20622.Liking for broad beans,SCLY,Selenocysteine lyase,36300,-0.0770589614468537,0.0426756907156623,-0.160703315249552,0.00658539235584434,0.0710095206972575
Diet and food preferences,X20622.Liking for broad beans,GKN1,Gastrokine-1,35974,0.128160254471158,0.0711351100514023,-0.0112645612295907,0.267585070171906,0.0716456562251799
Diet and food preferences,X20622.Liking for broad beans,PON3,Serum paraoxonase/lactonase 3,36293,0.130578604741283,0.072499175166323,-0.01151977858471,0.272676988067276,0.0717288546978326
Diet and food preferences,X20622.Liking for broad beans,CDCP1,CUB domain-containing protein 1,36181,-0.0691972639399158,0.0384382712272921,-0.144536275545408,0.00614174766557674,0.0718694100202699
Diet and food preferences,X20622.Liking for broad beans,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0581552410318434,0.0323601001114399,-0.121581037250266,0.00527055518657885,0.0723589746788187
Diet and food preferences,X20622.Liking for broad beans,NPHS2,Podocin,35166,-0.0386509485553978,0.0215070658728196,-0.0808047976661243,0.0035029005553287,0.0723658959123791
Diet and food preferences,X20622.Liking for broad beans,ATP6V1D,V-type proton ATPase subunit D,36216,-0.127120076157641,0.0707571184047772,-0.265804028231004,0.0115638759157224,0.0724470183236199
Diet and food preferences,X20622.Liking for broad beans,MSLN,Mesothelin,36201,-0.061377282810556,0.0341859564302358,-0.128381757413818,0.00562719179270612,0.0726339761370959
Diet and food preferences,X20622.Liking for broad beans,SPRING1,SREBP regulating gene protein,35148,-0.0654020682590524,0.036461253862094,-0.136866125828757,0.00606198931065188,0.0729052218515811
Diet and food preferences,X20622.Liking for broad beans,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.082362427046334,0.0459295185279626,-0.172384283361141,0.00765942926847279,0.0729779434318304
Diet and food preferences,X20622.Liking for broad beans,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0439495205601229,0.0245086118999985,-0.0919863998841198,0.00408735876387412,0.0729873419539473
Diet and food preferences,X20622.Liking for broad beans,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0549647913004052,0.0306645527404814,-0.115067314671749,0.00513773207093832,0.0731094743959908
Diet and food preferences,X20622.Liking for broad beans,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.12593392958001,0.0702693580213362,-0.263661871301829,0.0117940121418089,0.0731499762234688
Diet and food preferences,X20622.Liking for broad beans,IGSF3,Immunoglobulin superfamily member 3,36216,-0.102706667458737,0.0573992350236244,-0.215209168105041,0.00979583318756701,0.0736034368751855
Diet and food preferences,X20622.Liking for broad beans,ACHE,Acetylcholinesterase,35224,0.126068408309303,0.070492553412863,-0.0120969963799084,0.264233812998515,0.0737628435600872
Diet and food preferences,X20622.Liking for broad beans,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.111215586249416,0.0622033165038708,-0.233134086597003,0.0107029140981702,0.0738296138288635
Diet and food preferences,X20622.Liking for broad beans,VAV3,Guanine nucleotide exchange factor VAV3,35168,0.0410590451381336,0.0229756703746719,-0.00397326879622335,0.0860913590724906,0.0739775411271255
Diet and food preferences,X20622.Liking for broad beans,DPEP2,Dipeptidase 2,36216,-0.120392495819136,0.0674032766618357,-0.252502918076334,0.0117179264380619,0.0741178435471029
Diet and food preferences,X20622.Liking for broad beans,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.0784440654081707,0.0439563873876252,-0.164598584687916,0.00771045387157457,0.0743708318572783
Diet and food preferences,X20622.Liking for broad beans,PTN,Pleiotrophin,36114,-0.0718561744872861,0.040329881799851,-0.150902742814994,0.00719039384042187,0.0748403499406982
Diet and food preferences,X20622.Liking for broad beans,CLEC4M,C-type lectin domain family 4 member M,35353,0.079346137148181,0.0445431647484163,-0.00795846575871484,0.166650740055077,0.0749076685941117
Diet and food preferences,X20622.Liking for broad beans,VIT,Vitrin,35360,-0.10948800567978,0.0614806201190105,-0.22999002111304,0.011014009753481,0.0749856020655696
Diet and food preferences,X20622.Liking for broad beans,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0549024566232152,0.0308565173694768,-0.11538123066739,0.00557631742095933,0.0752431002853469
Diet and food preferences,X20622.Liking for broad beans,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0902588721087042,0.0507936514928715,-0.189814429034732,0.00929668481732397,0.0756161802819561
