Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL2,C-C motif chemokine 2,51975,-0.0266556824479891,0.00443040454729434,-0.035339275360686,-0.0179720895352922,1.80910418947246e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,52215,-0.0320647314710807,0.00534220061921656,-0.0425354446847452,-0.0215940182574163,1.97625820665825e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,52158,-0.025793926998342,0.00433299820016893,-0.0342866034706731,-0.0173012505260109,2.67250007160034e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ADD1,Alpha-adducin,48793,-0.0347698899059447,0.00584262702501754,-0.0462214388749791,-0.0233183409369103,2.70925687181985e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,52177,-0.04980813650658,0.00845503336684087,-0.0663800019055881,-0.0332362711075719,3.89341841988629e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,49182,-0.0348360391302956,0.00591662856294866,-0.046432631113675,-0.0232394471469162,3.97584766446704e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,52244,-0.0327273630142933,0.00555953958464018,-0.043624060600188,-0.0218306654283985,3.99429804622434e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,49121,-0.0368935074556361,0.00628355285894572,-0.0492092710591697,-0.0245777438521024,4.38881238669903e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,52010,-0.023228367806012,0.00395793190046994,-0.0309859143309331,-0.0154708212810909,4.44990821630777e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NADK,NAD kinase,52215,-0.0275060075203668,0.00471693243415567,-0.0367511950913119,-0.0182608199494217,5.57208099406348e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RBKS,Ribokinase,51664,-0.0247676303921979,0.00425010816699982,-0.0330978423995176,-0.0164374183848783,5.70221969902884e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,52106,-0.0271427263934914,0.00466772594750065,-0.0362914692505926,-0.0179939835363901,6.14469439171708e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52325,-0.0351190107711061,0.00606751942575797,-0.0470113488455918,-0.0232266726966205,7.21346813606271e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,49230,-0.0226326663446525,0.00391587564623073,-0.0303077826112647,-0.0149575500780402,7.5935291569664e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA2,Carbonic anhydrase 2,52152,-0.0339701409198553,0.00589341000093308,-0.0455212245216841,-0.0224190573180264,8.31512541558045e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52215,-0.0308828344990531,0.00537740967752113,-0.0414225574669945,-0.0203431115311116,9.41462580479095e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CENPF,Centromere protein F,48858,-0.0259823459150408,0.00455951000215829,-0.034918985519271,-0.0170457063108105,1.22598902456896e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PPCDC,Phosphopantothenoylcysteine decarboxylase,52398,-0.0218337368425275,0.00384584059750486,-0.029371584413637,-0.014295889271418,1.38524410519493e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LXN,Latexin,51912,-0.0321777472908487,0.00568402315668227,-0.043318432677946,-0.0210370619037515,1.52231522050576e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,48625,-0.0269737926321975,0.00480641874111829,-0.0363943733647893,-0.0175532118996056,2.02687890777876e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,49121,-0.037849397262183,0.00677242823877087,-0.0511233566101739,-0.0245754379141921,2.31704672642171e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,51698,-0.0276268933387246,0.00495695472798306,-0.0373425246055714,-0.0179112620718778,2.52734713478544e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IMPACT,Protein IMPACT,49182,-0.0253605362211465,0.00458137327967664,-0.0343400278493127,-0.0163810445929803,3.14106872743624e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,48793,-0.0245823913758883,0.00445990383595491,-0.0333238028943599,-0.0158409798574167,3.59524799296524e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,52158,-0.0179671750840485,0.00332745875140863,-0.0244889942368094,-0.0114453559312876,6.74264614394299e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BLVRB,Flavin reductase,52240,-0.0297725669714537,0.00562043588492116,-0.0407886213058991,-0.0187565126370082,1.18671632627209e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ST13,Hsc70-interacting protein,48793,-0.0241820112805994,0.00463136031960016,-0.0332594775070158,-0.0151045450541831,1.79424659340584e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,52398,-0.0250485547444608,0.00480024997481684,-0.0344570446951018,-0.0156400647938198,1.82245989074442e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GAST,Gastrin,49182,0.0597705805974663,0.0117440317811748,0.0367522783063636,0.0827888828885689,3.62371532328074e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GMPR,GMP reductase 1,52442,-0.0209963642939113,0.00412666568540065,-0.0290846290372966,-0.012908099550526,3.64726104058574e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,52240,-0.0238409213666608,0.00476345980423373,-0.0331773025829589,-0.0145045401503627,5.62853505222575e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,48533,-0.0261973615211182,0.00524147623798347,-0.0364706549475658,-0.0159240680946706,5.84071483184953e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA3,Carbonic anhydrase 3,52465,-0.0249343899646935,0.00504471038626356,-0.0348220223217701,-0.0150467576076169,7.75912116441645e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,52176,-0.0142778693821098,0.00290939410745492,-0.0199802818327215,-0.00857545693149819,9.28730799814133e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CPPED1,Serine/threonine-protein phosphatase CPPED1,52398,-0.0266409352593221,0.00545718522238498,-0.0373370182951967,-0.0159448522234475,1.05815331026398e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANXA3,Annexin A3,52356,-0.0281869609388572,0.00578739548164017,-0.039530256082872,-0.0168436657948425,1.12104069978849e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],51798,-0.0193093546228907,0.00401435998799316,-0.0271775001993573,-0.0114412090464241,1.51848779980765e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TXN,Thioredoxin,48897,-0.0174035921528855,0.00364199888184472,-0.0245419099613011,-0.0102652743444698,1.77807549381219e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SNX15,Sorting nexin-15,48793,-0.0213587359594066,0.00447137609590972,-0.0301226331073896,-0.0125948388114235,1.79421859643458e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,52402,-0.0172305918961533,0.00361052554345162,-0.0243072219613185,-0.0101539618309882,1.83221815452773e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA1,Carbonic anhydrase 1,51737,-0.0241126462087449,0.00510244737064692,-0.0341134430552128,-0.0141118493622769,2.30704977552677e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48714,-0.021846456962864,0.00463263288975525,-0.0309264174267843,-0.0127664964989437,2.42456310422276e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CASP8,Caspase-8,52325,-0.0241785452735624,0.00513381139292533,-0.0342408156036961,-0.0141162749434288,2.49560736397465e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TREM2,Triggering receptor expressed on myeloid cells 2,52205,0.0204745392089849,0.00435807056188898,0.0119327209076825,0.0290163575102873,2.64143238367351e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PLPBP,Pyridoxal phosphate homeostasis protein,52215,-0.0258698762506119,0.00556124665064364,-0.0367699196858734,-0.0149698328153504,3.30859474737383e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CEBPB,CCAAT/enhancer-binding protein beta,51782,-0.0148787930806601,0.00319960664025805,-0.0211500220955659,-0.00860756406575432,3.33498675661486e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,49076,-0.0156587296992066,0.0033824228069432,-0.0222882784008152,-0.00902918099759789,3.68970238330193e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,52240,-0.0206476742823789,0.00449517267788995,-0.0294582127310432,-0.0118371358337146,4.38600050553551e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL17,C-X-C motif chemokine 17,52442,0.0156439641402655,0.00341468508977192,0.00895118136431251,0.0223367469162184,4.64319445953183e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,52010,-0.0286363274846747,0.00625259113461576,-0.0408914061085216,-0.0163812488608278,4.67625629586616e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAMPT,Nicotinamide phosphoribosyltransferase,51698,-0.0208239233546712,0.00454882565226625,-0.029739621633113,-0.0119082250762293,4.72250967722727e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EIF4B,Eukaryotic translation initiation factor 4B,52010,-0.0216662303190545,0.00473455132087083,-0.0309459509079613,-0.0123865097301476,4.76003067081466e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MDH1,"Malate dehydrogenase, cytoplasmic",49120,-0.0149855272472149,0.00328248018515807,-0.0214191884101247,-0.00855186608430509,5.01747201215433e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDX58,Antiviral innate immune response receptor RIG-I,51698,-0.0216661762025402,0.00474616254032374,-0.0309686547815748,-0.0123636976235057,5.02164872979177e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,49121,-0.0230443437438486,0.00506220132155563,-0.0329662583340976,-0.0131224291535995,5.33921138626956e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52242,-0.0226682238082206,0.0049863577655834,-0.0324414850287641,-0.0128949625876771,5.49403321067035e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,52402,-0.0228655792493708,0.0050328383727843,-0.032729942460028,-0.0130012160387136,5.5665316944344e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MIF,Macrophage migration inhibitory factor,52204,-0.0254399931239087,0.0056023800721515,-0.0364206580653256,-0.0144593281824917,5.62916410982156e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SH3GLB2,Endophilin-B2,49182,-0.0250161963324629,0.00551407530343613,-0.0358237839271977,-0.0142086087377281,5.7449474116674e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CHGA,Chromogranin-A,49230,0.0357954320285599,0.00793209405647272,0.0202485276778733,0.0513423363792464,6.43611213163342e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IGBP1,Immunoglobulin-binding protein 1,49175,-0.0225436105566043,0.00499903602791844,-0.0323417211713244,-0.0127454999418841,6.53219405632962e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",S100A4,Protein S100-A4,52309,-0.0210782214266814,0.0046938355211267,-0.0302781390480898,-0.0118783038052731,7.13602861427698e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",S100A12,Protein S100-A12,51888,-0.0281243263059428,0.00630689053390777,-0.0404858317524021,-0.0157628208594836,8.2621482592128e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CRYGD,Gamma-crystallin D,49182,-0.0354337630258401,0.00795543156092599,-0.0510264088852551,-0.0198411171664252,8.47285685586354e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DARS1,"Aspartate--tRNA ligase, cytoplasmic",51975,-0.026765944765501,0.00602040114260611,-0.0385659310050089,-0.014965958525993,8.79485910460643e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AZU1,Azurocidin,51513,-0.0290575148401468,0.006537254948743,-0.0418705345396831,-0.0162444951406105,8.83518099434781e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMD1,26S proteasome non-ATPase regulatory subunit 1,49175,-0.018204399955684,0.00409619161641248,-0.0262329355238525,-0.0101758643875156,8.86833066099071e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TRAF2,TNF receptor-associated factor 2,52158,-0.0254288788834479,0.00575979246240711,-0.0367180721097658,-0.0141396856571299,1.01519915878169e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,48677,-0.0123982549054571,0.00281541802396366,-0.0179164742324259,-0.00688003557848836,1.06987021297098e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BGLAP,Osteocalcin,49230,0.0324298913587388,0.00737996279857093,0.0179651642735398,0.0468946184439378,1.1169256771319e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STAMBP,STAM-binding protein,51975,-0.0228428447350377,0.00523398621766028,-0.0331014577216519,-0.0125842317484236,1.28073715954597e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,52204,-0.0234614912480645,0.00538712995399607,-0.0340202659578968,-0.0129027165382322,1.33580606328728e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,49125,-0.0162288531668822,0.00373115767012933,-0.0235419222003357,-0.00891578413342872,1.37095033411866e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,52106,-0.0161702297893301,0.00374429241033252,-0.0235090429135818,-0.00883141666507837,1.57657264376783e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACYP1,Acylphosphatase-1,48720,-0.0231892446019144,0.0054123376917069,-0.03379742647766,-0.0125810627261689,1.8401403720339e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RWDD1,RWD domain-containing protein 1,52398,-0.0220933097603675,0.00519259350177151,-0.0322707930238396,-0.0119158264968953,2.10080780239408e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD2AP,CD2-associated protein,52215,-0.0224888026733167,0.005298669160062,-0.0328741942270382,-0.0121034111195952,2.2019770282684e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FUS,RNA-binding protein FUS,51666,-0.0138771883210845,0.00328081101280942,-0.020307577906191,-0.00744679873597806,2.3482034994977e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,48625,-0.0157736914862223,0.00372971284094157,-0.0230839286544678,-0.00846345431797683,2.35599592639329e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IKBKG,NF-kappa-B essential modulator,52158,-0.0315592489975712,0.00747779691649812,-0.0462157309539075,-0.0169027670412349,2.44812141853194e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IL31RA,Interleukin-31 receptor subunit alpha,48544,0.0133541354804697,0.0031792169282505,0.00712287030109871,0.0195854006598407,2.67579779342624e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RASSF2,Ras association domain-containing protein 2,51698,-0.0200524593797196,0.00479829234531879,-0.0294571123765444,-0.0106478063828947,2.93792206246607e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,52010,0.0185499821841066,0.00446359812794578,0.00980132985333288,0.0272986345148804,3.25281243278214e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,52197,-0.0291406337290033,0.00703338762691064,-0.0429260734777481,-0.0153551939802584,3.43737589872341e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,49175,-0.0165494424781381,0.00401045329370823,-0.0244099309338062,-0.00868895402246998,3.69695366856379e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PARK7,Parkinson disease protein 7,52240,-0.0177857403101965,0.00431126383840795,-0.026235817433476,-0.00933566318691689,3.71369769877903e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACHE,Acetylcholinesterase,48793,-0.0112769732788275,0.00273766925773209,-0.0166428050239824,-0.00591114153367264,3.81770428537218e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,51773,-0.0204750461245324,0.00501232342853815,-0.0302992000444672,-0.0106508922045976,4.42400717205196e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CRTAC1,Cartilage acidic protein 1,52501,0.0101699149772264,0.00249211820174969,0.00528536330179705,0.0150544666526558,4.50242182882826e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48625,-0.0164023428572147,0.00403098486421924,-0.0243030731910844,-0.00850161252334502,4.73884646129863e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,52322,-0.0344335398102687,0.00846642509577367,-0.0510277329979851,-0.0178393466225523,4.7765705843053e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EGLN1,Egl nine homolog 1,52158,-0.0189815724538239,0.00466996713410853,-0.0281347080366766,-0.00982843687097117,4.82739613215025e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,51687,-0.0153987175522844,0.00378929571785733,-0.0228257371592848,-0.00797169794528406,4.845629353194e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",49216,-0.0176897675156784,0.00436118750058816,-0.0262376950168312,-0.00914184001452564,5.00704599482238e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,52106,-0.0203407612274553,0.00501783085510632,-0.0301757097034637,-0.0105058127514469,5.05811551289418e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",48625,0.0213957437150797,0.00528044983288725,0.0110460620426207,0.0317454253875388,5.10054469324129e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TRIM21,E3 ubiquitin-protein ligase TRIM21,52158,-0.0261938285754707,0.00652413615054909,-0.0389811354305469,-0.0134065217203945,5.96570097187788e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SUGT1,Protein SGT1 homolog,51698,-0.0266098833406415,0.00663406771995724,-0.0396126560717577,-0.0136071106095253,6.0632675545338e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PADI4,Protein-arginine deiminase type-4,51653,-0.0253338251899878,0.00632805934650167,-0.037736821509131,-0.0129308288708445,6.26361540750477e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MRI1,Methylthioribose-1-phosphate isomerase,48677,-0.0224926856792014,0.00563076478090964,-0.0335289846497843,-0.0114563867086185,6.50400007525823e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,51687,-0.0175804724125502,0.0044022429045078,-0.0262088685053855,-0.00895207631971487,6.5304743423975e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJB1,DnaJ homolog subfamily B member 1,52106,-0.0287081866138493,0.00720344522950967,-0.0428269392636882,-0.0145894339640103,6.75918251029587e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",KLRD1,Natural killer cells antigen CD94,52442,0.0156597875582421,0.00393287630893145,0.00795134999273642,0.0233682251237477,6.86134898733095e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAGK,N-acetyl-D-glucosamine kinase,48678,-0.0182400292100974,0.00458868593749361,-0.0272338536475848,-0.00924620477260987,7.06328079383619e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,49121,-0.0143228497634712,0.003608412513875,-0.0213953382906662,-0.00725036123627622,7.23386371987851e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48678,-0.0257554286934226,0.00649310286007406,-0.0384819102991677,-0.0130289470876774,7.31712648316962e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,52010,-0.0238859643028741,0.006039346900925,-0.0357230842286871,-0.0120488443770611,7.67473185860138e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SORD,Sorbitol dehydrogenase,52293,-0.0217626676074553,0.00550544437884427,-0.0325533385899901,-0.0109719966249206,7.74279956368137e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CSNK2A1,Casein kinase II subunit alpha,49175,-0.0145128984774934,0.00367143535271413,-0.0217089117688131,-0.00731688518617374,7.74682529172867e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRDX1,Peroxiredoxin-1,51539,-0.0288668300837081,0.00732326579394136,-0.0432204310398332,-0.014513229127583,8.11195123829823e-05
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",UROD,Uroporphyrinogen decarboxylase,48793,-0.0223651148283692,0.00567499011900592,-0.0334880954616208,-0.0112421341951176,8.1425393029661e-05
