Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0510708145523432,0.00253455313524291,0.0461030904072671,0.0560385386974193,5.53576753149408e-89
NMR metabolomics,X23523.Concentration of IDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0739977578980843,0.00368055023543223,0.0667838794366371,0.0812116363595314,1.34223774158627e-88
NMR metabolomics,X23523.Concentration of IDL Particles,APCS,Serum amyloid P-component,40419,0.0642726025588129,0.00320203292484185,0.0579966180261229,0.0705485870915029,4.4694787072916e-88
NMR metabolomics,X23523.Concentration of IDL Particles,ITGAV,Integrin alpha-V,42721,0.0304266631751408,0.00153237982705171,0.0274231987141194,0.0334301276361621,1.66707049032174e-86
NMR metabolomics,X23523.Concentration of IDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,0.0510946115390353,0.00265951352865547,0.0458819650228706,0.0563072580552001,3.55797208449131e-81
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0605463172073761,0.00318905371352372,-0.0667968624858826,-0.0542957719288696,2.50019653702996e-79
NMR metabolomics,X23523.Concentration of IDL Particles,CREG1,Protein CREG1,42445,0.0676604170095843,0.00359555072132496,0.0606131375957874,0.0747076964233812,5.58847409890958e-78
NMR metabolomics,X23523.Concentration of IDL Particles,PROC,Vitamin K-dependent protein C,42663,0.0432791311016469,0.00234907000908433,0.0386749538838416,0.0478833083194522,7.00392866101417e-75
NMR metabolomics,X23523.Concentration of IDL Particles,FABP1,"Fatty acid-binding protein, liver",42618,-0.162762014643144,0.0088361362304113,-0.18008084165475,-0.145443187631538,7.56633631069467e-75
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.138141228294229,0.00761260725732207,-0.15306193851858,-0.123220518069878,1.01712916990649e-72
NMR metabolomics,X23523.Concentration of IDL Particles,EGFR,Epidermal growth factor receptor,42794,0.0276356717864626,0.00152842949141913,0.0246399499832811,0.0306313935896441,3.14295433107542e-72
NMR metabolomics,X23523.Concentration of IDL Particles,CFP,Properdin,40539,0.0378300392204974,0.00209819612508565,0.0337175748153295,0.0419425036256653,1.13331976025045e-71
NMR metabolomics,X23523.Concentration of IDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0511908089897462,0.00297314180745399,0.0453634510471363,0.057018166932356,9.83117790715181e-66
NMR metabolomics,X23523.Concentration of IDL Particles,KLKB1,Plasma kallikrein,40293,0.0393771799431173,0.002316388149078,0.0348370591709245,0.0439173007153102,5.34020288660599e-64
NMR metabolomics,X23523.Concentration of IDL Particles,FST,Follistatin,42654,0.077699547945268,0.00461095681155603,0.0686620725946181,0.0867370232959178,4.55957433193331e-63
NMR metabolomics,X23523.Concentration of IDL Particles,APOD,Apolipoprotein D,40033,0.0669995067845774,0.00411161864359116,0.0589407342431387,0.0750582793260161,5.3556960588822e-59
NMR metabolomics,X23523.Concentration of IDL Particles,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.107595160921765,0.00662507534990194,-0.120580308607573,-0.0946100132359571,9.49634234722472e-59
NMR metabolomics,X23523.Concentration of IDL Particles,NTRK3,NT-3 growth factor receptor,42711,0.0329911353039689,0.00204460424368224,0.0289837109863517,0.0369985596215861,4.9837628192377e-58
NMR metabolomics,X23523.Concentration of IDL Particles,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0848545933345136,0.00527808579871219,-0.0951996414999895,-0.0745095451690377,1.69228213257968e-57
NMR metabolomics,X23523.Concentration of IDL Particles,CCN1,CCN family member 1,42569,0.110031202851397,0.00690030791738501,0.0965065993333223,0.123555806369472,1.01384348380657e-56
NMR metabolomics,X23523.Concentration of IDL Particles,SPON2,Spondin-2,42562,-0.0534184234385256,0.00337727388799723,-0.0600378802590002,-0.046798966618051,7.61525348996734e-56
NMR metabolomics,X23523.Concentration of IDL Particles,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0673869769635885,0.00429040581589645,-0.0757961723627456,-0.0589777815644315,4.22745411669269e-55
NMR metabolomics,X23523.Concentration of IDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.170159900141492,0.01086414421047,-0.191453622794013,-0.148866177488971,8.31957702699072e-55
NMR metabolomics,X23523.Concentration of IDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0365528251206629,0.0023494533745978,0.0319478965064512,0.0411577537348746,4.1738893892807e-54
NMR metabolomics,X23523.Concentration of IDL Particles,CLEC4M,C-type lectin domain family 4 member M,40504,0.0716002680195887,0.00466738364176665,0.0624521960817261,0.0807483399574514,1.38444434840587e-52
NMR metabolomics,X23523.Concentration of IDL Particles,SYAP1,Synapse-associated protein 1,40283,0.0820284971256418,0.00540973792505987,0.0714254107925244,0.0926315834587591,2.03116820545658e-51
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0590879116988006,0.00390628869031888,-0.0667442375318256,-0.0514315858657756,2.84282031748715e-51
NMR metabolomics,X23523.Concentration of IDL Particles,CTSB,Cathepsin B,42659,0.0763651223145928,0.00505997573284106,0.0664475698782243,0.0862826747509613,4.77910630181777e-51
NMR metabolomics,X23523.Concentration of IDL Particles,NFASC,Neurofascin,42754,-0.0411124785005503,0.00272919668027167,-0.0464617039938828,-0.0357632530072178,7.20879066951518e-51
NMR metabolomics,X23523.Concentration of IDL Particles,GDF2,Growth/differentiation factor 2,42636,0.0508887228961647,0.00337829949361909,0.0442672558886712,0.0575101899036581,7.32638529627129e-51
NMR metabolomics,X23523.Concentration of IDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0397126351941751,0.00264913273432085,0.0345203350349062,0.0449049353534439,2.13527688533745e-50
NMR metabolomics,X23523.Concentration of IDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0306720212877468,0.00205314544022897,0.026647856224898,0.0346961863505955,4.68791462184415e-50
NMR metabolomics,X23523.Concentration of IDL Particles,DSC2,Desmocollin-2,42488,-0.0494009835241304,0.00333228721198346,-0.055932266459618,-0.0428697005886429,2.50222447851609e-49
NMR metabolomics,X23523.Concentration of IDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0609156440092018,0.0041184745656613,-0.0689878541578979,-0.0528434338605057,4.09453197072759e-49
NMR metabolomics,X23523.Concentration of IDL Particles,TFF3,Trefoil factor 3,42613,-0.0594208350170353,0.004055442101932,-0.0673695015368221,-0.0514721684972486,3.07801202785499e-48
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0522637344312318,0.00360513361764332,-0.0593297963218127,-0.0451976725406509,2.87877707379398e-47
NMR metabolomics,X23523.Concentration of IDL Particles,CLEC3B,Tetranectin,40269,0.0288558365718009,0.00198945810618361,0.024956498683681,0.0327551744599208,3.0776234552376e-47
NMR metabolomics,X23523.Concentration of IDL Particles,DPP4,Dipeptidyl peptidase 4,42441,0.0382555620640492,0.00265633267814359,0.0330491500148877,0.0434619741132106,1.13715716339237e-46
NMR metabolomics,X23523.Concentration of IDL Particles,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0538019069147072,0.00376260507761,-0.0611766128668228,-0.0464272009625916,4.82139883688273e-46
NMR metabolomics,X23523.Concentration of IDL Particles,ACAN,Aggrecan core protein,42488,0.0373944331710346,0.00262294321253384,0.0322534644744683,0.042535401867601,8.85831287161343e-46
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0433456824532544,0.00304059654607614,-0.0493052516835637,-0.0373861132229452,8.92339690749854e-46
NMR metabolomics,X23523.Concentration of IDL Particles,F7,Coagulation factor VII,42671,0.0412947342686274,0.00291549594840625,0.0355803622097512,0.0470091063275037,3.23424236013781e-45
NMR metabolomics,X23523.Concentration of IDL Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0399552038420841,0.00282959844307931,-0.0455012167905195,-0.0344091908936487,5.96115935997097e-45
NMR metabolomics,X23523.Concentration of IDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0527046419803565,0.00373353570031666,0.0453869120077358,0.0600223719529771,6.3802038111981e-45
NMR metabolomics,X23523.Concentration of IDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0295068116956789,0.00209616417665979,0.0253983299094257,0.033615293481932,1.25597371775693e-44
NMR metabolomics,X23523.Concentration of IDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0249791559377011,0.00178406330048364,0.0214823918687532,0.0284759200066491,3.13830636743751e-44
NMR metabolomics,X23523.Concentration of IDL Particles,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0396423569126103,0.00283645873407613,0.0340828977938211,0.0452018160313995,4.43619246392193e-44
NMR metabolomics,X23523.Concentration of IDL Particles,AREG,Amphiregulin,42587,-0.0558911753294427,0.00401396487478911,-0.0637585464840293,-0.048023804174856,9.11544328802628e-44
NMR metabolomics,X23523.Concentration of IDL Particles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0521786826538755,0.00377716597258123,-0.0595819279601347,-0.0447754373476163,4.12371571448115e-43
NMR metabolomics,X23523.Concentration of IDL Particles,KDR,Vascular endothelial growth factor receptor 2,42679,0.0318891205901423,0.0023200244646985,0.0273418726393332,0.0364363685409513,1.0561664791528e-42
NMR metabolomics,X23523.Concentration of IDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0304235537946066,0.0022154968037726,0.0260811800592123,0.0347659275300009,1.260868313309e-42
NMR metabolomics,X23523.Concentration of IDL Particles,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0492341644616508,0.00360943741812177,0.0421596671221321,0.0563086618011694,4.45095529551315e-42
NMR metabolomics,X23523.Concentration of IDL Particles,ANGPT2,Angiopoietin-2,42721,-0.0485437758890706,0.00356087685963666,-0.0555230945339585,-0.0415644572441828,4.8615872225115e-42
NMR metabolomics,X23523.Concentration of IDL Particles,RTN4R,Reticulon-4 receptor,42721,-0.0441380104548069,0.00323771289782536,-0.0504839277345446,-0.0377920931750692,4.86608866431252e-42
NMR metabolomics,X23523.Concentration of IDL Particles,HYAL1,Hyaluronidase-1,42544,-0.0296113764013016,0.0021840778598233,-0.0338921690065553,-0.025330583796048,1.34200760916465e-41
NMR metabolomics,X23523.Concentration of IDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0657781910118757,0.00485962138746042,0.0562533330924533,0.0753030489312981,2.0198180367111e-41
NMR metabolomics,X23523.Concentration of IDL Particles,CD27,CD27 antigen,42679,-0.0562831591084244,0.00417138014542355,-0.0644590641934546,-0.0481072540233943,3.19594261934583e-41
NMR metabolomics,X23523.Concentration of IDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0762401203754582,0.00566988698220663,0.0651271418903332,0.0873530988605832,5.94795525389769e-41
NMR metabolomics,X23523.Concentration of IDL Particles,ITGA11,Integrin alpha-11,42594,0.0428475564814247,0.00319715084611178,0.0365811408230456,0.0491139721398038,1.07880696554524e-40
NMR metabolomics,X23523.Concentration of IDL Particles,P4HB,Protein disulfide-isomerase,42563,0.0480914077280035,0.00359036793244614,0.0410542865804091,0.0551285288755979,1.18930781794623e-40
NMR metabolomics,X23523.Concentration of IDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.025256164443841,0.00188746417711473,0.0215567346566961,0.0289555942309858,1.42250383935183e-40
NMR metabolomics,X23523.Concentration of IDL Particles,CPB2,Carboxypeptidase B2,40516,0.028070145618893,0.00210142121699237,0.0239513600335879,0.032188931204198,2.15857708453503e-40
NMR metabolomics,X23523.Concentration of IDL Particles,PROS1,Vitamin K-dependent protein S,40539,0.0330253541960329,0.00247434934574744,0.0281756294783679,0.0378750789136978,2.48006242558473e-40
NMR metabolomics,X23523.Concentration of IDL Particles,CD99L2,CD99 antigen-like protein 2,42611,0.0304110594755019,0.00228107848959297,0.0259401456358997,0.0348819733151041,2.72502742246556e-40
NMR metabolomics,X23523.Concentration of IDL Particles,CA14,Carbonic anhydrase 14,42721,0.0451695173275132,0.00339086468900385,0.0385234225370657,0.0518156121179608,3.13411423581824e-40
NMR metabolomics,X23523.Concentration of IDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0528148323011655,0.00397307525953386,0.0450276047924792,0.0606020598098519,4.52822237850158e-40
NMR metabolomics,X23523.Concentration of IDL Particles,CFHR4,Complement factor H-related protein 4,40509,0.0939978646700963,0.00707819978736553,0.0801245930868599,0.107871136253333,6.02293123947088e-40
NMR metabolomics,X23523.Concentration of IDL Particles,SPOCK1,Testican-1,42495,0.0321944587749955,0.00242841373117602,0.0274347678618905,0.0369541496881005,7.31684972159579e-40
NMR metabolomics,X23523.Concentration of IDL Particles,REG1A,Lithostathine-1-alpha,42575,-0.0649249858867943,0.00492678498336574,-0.0745814844541911,-0.0552684873193974,2.06782658995095e-39
NMR metabolomics,X23523.Concentration of IDL Particles,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0464638295363148,0.00357549626808929,-0.0534718022217698,-0.0394558568508597,2.22544527117839e-38
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0473956593826288,0.00366411045679416,-0.0545773158779453,-0.0402140028873122,4.83634126327578e-38
NMR metabolomics,X23523.Concentration of IDL Particles,CD1C,T-cell surface glycoprotein CD1c,42679,0.0306472350585682,0.00237313747427608,0.0259958856089871,0.0352985845081493,6.2786468137885e-38
NMR metabolomics,X23523.Concentration of IDL Particles,REG4,Regenerating islet-derived protein 4,42638,-0.0635543395589764,0.00496507015030141,-0.0732858770535671,-0.0538228020643856,2.69634785302536e-37
NMR metabolomics,X23523.Concentration of IDL Particles,SNCA,Alpha-synuclein,40283,0.139677333112325,0.0109109800022193,0.118291812307976,0.161062853916675,2.94901714535932e-37
NMR metabolomics,X23523.Concentration of IDL Particles,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.083549309127616,0.0065417663123166,-0.0963711710997565,-0.0707274471554755,3.88525591087344e-37
NMR metabolomics,X23523.Concentration of IDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0481915288313005,0.00377566622721354,-0.055591834636639,-0.0407912230259619,4.27324896785962e-37
NMR metabolomics,X23523.Concentration of IDL Particles,APOL1,Apolipoprotein L1,40532,0.0702994715300637,0.00551640623804292,0.0594873153034996,0.0811116277566278,6.05478988884613e-37
NMR metabolomics,X23523.Concentration of IDL Particles,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0574757828777907,0.00451600371332126,-0.0663271501559004,-0.048624415599681,6.8793495200271e-37
NMR metabolomics,X23523.Concentration of IDL Particles,REG1B,Lithostathine-1-beta,42794,-0.0701754945265376,0.0055280873603088,-0.0810105457527429,-0.0593404433003323,1.02653632423537e-36
NMR metabolomics,X23523.Concentration of IDL Particles,MMP10,Stromelysin-2,42608,-0.0697747649572801,0.00553805879519469,-0.0806293601958617,-0.0589201697186985,3.42162664915323e-36
NMR metabolomics,X23523.Concentration of IDL Particles,NELL1,Protein kinase C-binding protein NELL1,42679,0.0519031218888061,0.00412336432651314,0.0438213278088403,0.0599849159687718,3.94550086234784e-36
NMR metabolomics,X23523.Concentration of IDL Particles,APOA1,Apolipoprotein A-I,40539,0.0328620203551361,0.00261930732948701,0.0277281779893416,0.0379958627209307,7.22448603633468e-36
NMR metabolomics,X23523.Concentration of IDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.031973531961221,0.00255217039385681,0.0269712779892616,0.0369757859331803,8.33252635356014e-36
NMR metabolomics,X23523.Concentration of IDL Particles,CCL15,C-C motif chemokine 15,42794,-0.0527080602305117,0.00421960039436355,-0.0609784770034642,-0.0444376434575591,1.30679721510861e-35
NMR metabolomics,X23523.Concentration of IDL Particles,CDH17,Cadherin-17,42636,-0.0818612928904521,0.00657389104651353,-0.0947461193416186,-0.0689764664392856,2.12486475984271e-35
NMR metabolomics,X23523.Concentration of IDL Particles,CD209,CD209 antigen,42668,0.0453236982323336,0.00366417661004809,0.0381419120766393,0.0525054843880278,5.92161254176189e-35
NMR metabolomics,X23523.Concentration of IDL Particles,THPO,Thrombopoietin,42357,0.0453951611913799,0.00368214704639253,0.0381781529804505,0.0526121694023092,9.89573695465104e-35
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0367623818905683,0.00298467729667411,0.030912414389087,0.0426123493920495,1.22888145434522e-34
NMR metabolomics,X23523.Concentration of IDL Particles,IDS,Iduronate 2-sulfatase,42754,0.0101428587576174,0.000824624940782695,0.00852659387368329,0.0117591236415515,1.38516674641729e-34
NMR metabolomics,X23523.Concentration of IDL Particles,VCAM1,Vascular cell adhesion protein 1,42663,-0.0324418541321032,0.00263852424840985,-0.0376133616589865,-0.0272703466052199,1.46798908744734e-34
NMR metabolomics,X23523.Concentration of IDL Particles,FGL1,Fibrinogen-like protein 1,40532,-0.0763056206929878,0.00623634313700013,-0.0885288532415081,-0.0640823881444676,3.29441707859196e-34
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINF2,Alpha-2-antiplasmin,40317,0.0154377943504281,0.0012803983573593,0.0129282135700039,0.0179473751308524,2.87065845265775e-33
NMR metabolomics,X23523.Concentration of IDL Particles,FN1,Fibronectin,40539,0.0304502881822796,0.00252593524201084,0.0254994551079384,0.0354011212566209,2.91212360999127e-33
NMR metabolomics,X23523.Concentration of IDL Particles,AGR2,Anterior gradient protein 2 homolog,42215,-0.11467856945292,0.00956663972808389,-0.133429183319964,-0.0959279555858753,6.16988896336823e-33
NMR metabolomics,X23523.Concentration of IDL Particles,CD34,Hematopoietic progenitor cell antigen CD34,42674,0.0274351444156323,0.00229002606110111,0.0229466933358741,0.0319235954953905,6.62289733407818e-33
NMR metabolomics,X23523.Concentration of IDL Particles,F13B,Coagulation factor XIII B chain,40479,0.0293664795012262,0.00245546216557391,0.0245537736567013,0.034179185345751,9.1170111550027e-33
NMR metabolomics,X23523.Concentration of IDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.0848515501336335,0.00710862062945893,0.070918653699894,0.098784446567373,1.20119623673333e-32
NMR metabolomics,X23523.Concentration of IDL Particles,SDC4,Syndecan-4,42636,0.0530895810489401,0.00445088374358308,0.0443658489115172,0.0618133131863629,1.2375494308717e-32
NMR metabolomics,X23523.Concentration of IDL Particles,GHR,Growth hormone receptor,40283,0.0321186113533302,0.00269184376518104,0.0268425975735754,0.0373946251330851,1.27892803839875e-32
NMR metabolomics,X23523.Concentration of IDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.038607073469607,0.00324388424490845,0.0322490603495864,0.0449650865896275,1.68869893612117e-32
NMR metabolomics,X23523.Concentration of IDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0412464930539624,0.00346624261522979,-0.0480403285798128,-0.034452657528112,1.73476015924278e-32
NMR metabolomics,X23523.Concentration of IDL Particles,C1S,Complement C1s subcomponent,40539,0.0234777164740033,0.00197331393293195,0.0196100211654567,0.02734541178255,1.89874241652405e-32
NMR metabolomics,X23523.Concentration of IDL Particles,MET,Hepatocyte growth factor receptor,42654,0.0222974610569666,0.00187682255503945,0.0186188888490893,0.0259760332648439,2.17146977923185e-32
NMR metabolomics,X23523.Concentration of IDL Particles,EPO,Erythropoietin,42594,-0.0825967296793008,0.00697357510877066,-0.0962649368924913,-0.0689285224661103,3.3362028638114e-32
NMR metabolomics,X23523.Concentration of IDL Particles,GPC5,Glypican-5,42495,0.0627308718122944,0.00530723151962983,0.05232869803382,0.0731330455907689,4.45838306241961e-32
NMR metabolomics,X23523.Concentration of IDL Particles,SCGN,Secretagogin,42370,-0.0501874782929296,0.00427008239639642,-0.0585568397898666,-0.0418181167959926,9.78289840630987e-32
NMR metabolomics,X23523.Concentration of IDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.0615589637485264,0.00524485675904524,-0.0718388829962551,-0.0512790445007977,1.18348809244491e-31
NMR metabolomics,X23523.Concentration of IDL Particles,NPPB,Natriuretic peptides B,42357,-0.157001954701985,0.0134050453981264,-0.183275843682312,-0.130728065721657,1.58307153979607e-31
NMR metabolomics,X23523.Concentration of IDL Particles,ITGB1,Integrin beta-1,42638,0.0234870084462621,0.00201978554003858,0.0195282287877865,0.0274457881047377,4.16098489759637e-31
NMR metabolomics,X23523.Concentration of IDL Particles,LAYN,Layilin,42476,-0.0415407303753511,0.00357478370808399,-0.0485473064431957,-0.0345341543075065,4.58315666396693e-31
NMR metabolomics,X23523.Concentration of IDL Particles,EPHB4,Ephrin type-B receptor 4,42794,-0.0288457782911629,0.0024935121166548,-0.0337330620398063,-0.0239584945425195,8.31056411959716e-31
NMR metabolomics,X23523.Concentration of IDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0214188842475002,0.00186590157623299,0.0177617171580835,0.0250760513369169,2.34995953318396e-30
NMR metabolomics,X23523.Concentration of IDL Particles,PAMR1,Inactive serine protease PAMR1,42611,0.0288948825412817,0.0025188073642751,0.0239580201073025,0.0338317449752609,2.53572284606503e-30
NMR metabolomics,X23523.Concentration of IDL Particles,PYY,Peptide YY,40116,-0.111404754546527,0.00973043744534007,-0.130476411939393,-0.0923330971536604,3.53084337274783e-30
NMR metabolomics,X23523.Concentration of IDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0516001279810409,0.00452662920497811,-0.060472321222798,-0.0427279347392838,5.77430214525219e-30
NMR metabolomics,X23523.Concentration of IDL Particles,CXADR,Coxsackievirus and adenovirus receptor,42594,-0.0555511883093276,0.00489252176623884,-0.0651405309711558,-0.0459618456474995,9.65330583018417e-30
NMR metabolomics,X23523.Concentration of IDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0400220331891402,0.00353669797492582,-0.0469539612199948,-0.0330901051582856,1.48216930751052e-29
NMR metabolomics,X23523.Concentration of IDL Particles,GHRL,Appetite-regulating hormone,42636,0.0902713665022499,0.0080267467946359,0.0745389427847635,0.106003790219736,3.26040333415648e-29
NMR metabolomics,X23523.Concentration of IDL Particles,UMOD,Uromodulin,42764,0.0585299113113489,0.00521102015094379,0.0483163118154991,0.0687435108071988,3.82025943580356e-29
NMR metabolomics,X23523.Concentration of IDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0178104475182445,0.00158973361283646,0.014694569637085,0.020926325399404,5.56769919165191e-29
NMR metabolomics,X23523.Concentration of IDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,0.0247248456241324,0.00220972811016953,0.0203937785282002,0.0290559127200647,6.21146176088263e-29
NMR metabolomics,X23523.Concentration of IDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.0591821173202724,0.00529529074622589,0.0488033474576696,0.0695608871828751,7.53495373408273e-29
NMR metabolomics,X23523.Concentration of IDL Particles,PLXNB2,Plexin-B2,42743,-0.0254245456695663,0.00228042733072147,-0.0298941832377804,-0.0209549081013523,9.65465881355452e-29
NMR metabolomics,X23523.Concentration of IDL Particles,PIGR,Polymeric immunoglobulin receptor,42464,-0.0372078707417817,0.00337764378852154,-0.0438280525672839,-0.0305876889162795,4.23826357460258e-28
NMR metabolomics,X23523.Concentration of IDL Particles,POF1B,Protein POF1B,40199,-0.0487737677376061,0.0044428284054125,-0.0574817114122146,-0.0400658240629976,6.79594128515451e-28
NMR metabolomics,X23523.Concentration of IDL Particles,DLL1,Delta-like protein 1,42679,-0.03257025188624,0.00297129726545942,-0.0383939945265405,-0.0267465092459396,7.65918121928291e-28
NMR metabolomics,X23523.Concentration of IDL Particles,CFHR5,Complement factor H-related protein 5,40382,0.04388934323608,0.00401661528213778,0.03601677728309,0.0517619091890701,1.18183906643878e-27
