Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RBM19,Probable RNA-binding protein 19,34588,-0.226096547791385,0.0587873486456727,-0.341319751136903,-0.110873344445866,0.00012144239483446
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TLR1,Toll-like receptor 1,34619,-0.122896856108806,0.0333414107022599,-0.188246021085235,-0.0575476911323768,0.000230018950966691
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PLXDC2,Plexin domain-containing protein 2,34782,-0.121105484972681,0.0331281028621607,-0.186036566582516,-0.0561744033628461,0.000258865284754396
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IFNLR1,Interferon lambda receptor 1,35589,0.154885908850229,0.0438042515357585,0.0690295758401425,0.240742241860316,0.000409320657869815
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NDRG1,Protein NDRG1,35462,0.260554256439957,0.084772143431968,0.0944008553132998,0.426707657566614,0.00212413448023164
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GMPR,GMP reductase 1,35673,-0.185487566391298,0.0611168242509888,-0.305276541923236,-0.0656985908593597,0.00241516522543463
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ANGPTL3,Angiopoietin-related protein 3,35608,-0.128536681350566,0.0424588655996469,-0.211756057925874,-0.045317304775258,0.00247710654442086
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34755,0.263072934715199,0.0875141302819539,0.0915452393625691,0.434600630067828,0.00265836619501222
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SAA4,Serum amyloid A-4 protein,34801,0.120948439570979,0.041591716971285,0.0394286743072606,0.202468204834698,0.00365183604419046
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34613,-0.159621523941171,0.0553694290239979,-0.268145604828207,-0.0510974430541356,0.00395651061559294
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD302,CD302 antigen,35568,0.10123429002465,0.0353979145721559,0.0318543774632245,0.170614202586076,0.00425159328009266
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GRN,Progranulin,35578,0.0818507921990011,0.0288964207514265,0.0252138075262051,0.138487776871797,0.00463218467171649
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,QSOX1,Sulfhydryl oxidase 1,34688,0.153345873173479,0.0542176422338106,0.0470792943952101,0.259612451951748,0.00469596813987214
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35678,0.203289617554012,0.071943056361232,0.0622812270859977,0.344298008022027,0.00473214358241889
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CLU,Clusterin,34801,0.115640290058573,0.0410636993357619,0.0351554393604796,0.196125140756666,0.00487773675035609
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LACRT,Extracellular glycoprotein lacritin,34748,-0.178612182878478,0.0636661941467517,-0.303397923406112,-0.0538264423508451,0.00504215153786008
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CA6,Carbonic anhydrase 6,35596,-0.214351398712407,0.0766326446194405,-0.364551382166511,-0.064151415258304,0.00517128531685216
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KIAA1549,UPF0606 protein KIAA1549,34691,0.241053195180789,0.0869574769758525,0.0706165403081182,0.41148985005346,0.00558866204214594
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,COL1A1,Collagen alpha-1(I) chain,35688,-0.0828183300420558,0.0301292869007054,-0.141871732367438,-0.0237649277166733,0.00599855777943894
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34619,-0.103357303930701,0.037622658994947,-0.177097715560797,-0.0296168923006046,0.00603033002124619
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FGFBP1,Fibroblast growth factor-binding protein 1,35641,-0.110254217955946,0.0401660294737566,-0.188979635724508,-0.0315288001873827,0.00606855708657067
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35464,0.166248014018773,0.0612800666153141,0.046139083452757,0.286356944584788,0.00668749994084023
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BABAM1,BRISC and BRCA1-A complex member 1,34619,-0.0962368544413544,0.0354975569226798,-0.165812066009807,-0.0266616428729021,0.00672748077138252
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34613,-0.112509993520879,0.0417909257327736,-0.194420207957115,-0.0305997790846424,0.00711981937957644
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARHGAP1,Rho GTPase-activating protein 1,35464,-0.150637448683926,0.0568375442474956,-0.262039035409018,-0.039235861958835,0.00806184951736973
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AGRN,Agrin,35635,0.104209810705273,0.0396134560265204,0.0265674368932926,0.181852184517253,0.00854203627258094
