Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23510.Total Lipids in Small VLDL,AGRP,Agouti-related protein,42754,0.228940102859632,0.00479509833315114,0.219541710126656,0.238338495592609,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCN1,CCN family member 1,42569,0.317646418758339,0.00683483681829338,0.304250138594484,0.331042698922194,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.373754749473679,0.00398096326002946,0.365952061484021,0.381557437463337,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,MFGE8,Lactadherin,42611,0.170972447916368,0.00411612427175624,0.162904844343726,0.17904005148901,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,NPY,Pro-neuropeptide Y,42721,0.286017232958076,0.00596480671284576,0.274326211800898,0.297708254115254,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.188024872908069,0.00290223571671643,0.182336490903305,0.193713254912833,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.111098950035754,0.00294857242296881,0.105319748086735,0.116878151984773,1.9957377586353e-295
NMR metabolomics,X23510.Total Lipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0788720211296156,0.00209887117922479,0.074758233618335,0.0829858086408962,2.27603252287367e-291
NMR metabolomics,X23510.Total Lipids in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.254770959554115,0.00715744891125149,0.240742359688062,0.268799559420168,4.14079870441389e-263
NMR metabolomics,X23510.Total Lipids in Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0835612295907333,0.00241130025288147,0.0788350810950856,0.088287378086381,3.85047445872477e-252
NMR metabolomics,X23510.Total Lipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.139812233935632,0.00405565881573748,0.131863142656787,0.147761325214478,1.14453142569872e-249
NMR metabolomics,X23510.Total Lipids in Small VLDL,F7,Coagulation factor VII,42671,0.100036390334336,0.00298374660734317,0.0941882469839431,0.105884533684728,8.95273670780328e-237
