Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35237,0.438441636401061,0.097196497781676,0.247936500748976,0.628946772053146,6.57809349854775e-06
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FOXO3,Forkhead box protein O3,36285,0.81888641830583,0.198358203045059,0.430104340337515,1.20766849627415,3.69611008444992e-05
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TOP1MT,"DNA topoisomerase I, mitochondrial",35263,0.389129286061532,0.0952521275237937,0.202435116114896,0.575823456008167,4.45954269687197e-05
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DNM3,Dynamin-3,35474,0.350813121516783,0.103912930099402,0.147143778521955,0.554482464511612,0.000739862112977542
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IGBP1,Immunoglobulin-binding protein 1,35474,0.398336673009318,0.119315876363452,0.164477555336952,0.632195790681683,0.000847207046187902
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MSMB,Beta-microseminoprotein,36424,-0.488046433628594,0.149634781772606,-0.781330605902901,-0.194762261354286,0.00111305161116019
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DPT,Dermatopontin,36522,-0.171339280632102,0.0527418669367188,-0.27471333982807,-0.0679652214361328,0.00116481207644454
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35493,0.376681803788891,0.118698876237839,0.144032006362727,0.609331601215055,0.00151377195167507
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NECAP2,Adaptin ear-binding coat-associated protein 2,35237,0.41483016920131,0.131649772749896,0.156796614611514,0.672863723791107,0.00163499886215471
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,HK2,Hexokinase-2,36280,-0.18899975668502,0.0607680204466012,-0.308105076760359,-0.069894436609682,0.0018771270626679
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TP53I3,Quinone oxidoreductase PIG3,35231,0.32068671982021,0.103718656574168,0.11739815293484,0.52397528670558,0.00199793252134603
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CHM,Rab proteins geranylgeranyltransferase component A 1,35343,0.361558007975938,0.117852941664064,0.130566242314373,0.592549773637502,0.00216525294814115
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36285,0.283639499931124,0.0929210679364139,0.101514206775752,0.465764793086495,0.00227801011669067
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36285,0.423006205614378,0.138746597213196,0.151062875076514,0.694949536152242,0.00230628929479308
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TIA1,Nucleolysin TIA-1 isoform p40,36200,0.799408709701907,0.268673780780367,0.272808099372387,1.32600932003143,0.00293617191429322
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ALMS1,Alstrom syndrome protein 1,35382,0.255935525364893,0.0867138924554497,0.0859762961522113,0.425894754577574,0.00317427739304183
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CD2AP,CD2-associated protein,36435,0.398794271432221,0.135776742666589,0.132671855805707,0.664916687058735,0.00332306300774618
