Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,0.190261386155756,0.0504505586026355,0.0913782912945902,0.289144481016921,0.000163994708344592
Diet and food preferences,X20647.Liking for cream,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.193856842566252,0.0516992502150651,0.0925263121447249,0.29518737298778,0.000178720806333688
Diet and food preferences,X20647.Liking for cream,TAX1BP1,Tax1-binding protein 1,35350,0.131662067892524,0.035169469595518,0.0627299074853086,0.200594228299739,0.000183024698303169
Diet and food preferences,X20647.Liking for cream,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.154507272555843,0.0418215552486302,-0.236477520843158,-0.0725370242685274,0.000222044916541783
Diet and food preferences,X20647.Liking for cream,SFRP4,Secreted frizzled-related protein 4,35224,0.217955596086538,0.0594123837586382,0.101507323919607,0.334403868253469,0.000246064411566051
Diet and food preferences,X20647.Liking for cream,NPTX1,Neuronal pentraxin-1,36265,-0.177231241627046,0.0490768272965366,-0.273421823128258,-0.0810406601258341,0.000306777624391927
Diet and food preferences,X20647.Liking for cream,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0621163734644146,0.0172179797884751,0.0283691330790033,0.0958636138498259,0.000311134288080135
Diet and food preferences,X20647.Liking for cream,HAO1,Hydroxyacid oxidase 1,36318,0.0558611345446859,0.0155557038052636,0.0253719550863692,0.0863503140030026,0.000331583549176732
Diet and food preferences,X20647.Liking for cream,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.103587994366941,0.0290355313816855,0.0466783528588378,0.160497635875045,0.000362981998213618
Diet and food preferences,X20647.Liking for cream,DNMBP,Dynamin-binding protein,36181,0.111618249633829,0.03158570467399,0.0497102684728082,0.173526230794849,0.000412248949628584
Diet and food preferences,X20647.Liking for cream,MRC1,Macrophage mannose receptor 1,35359,-0.273822138288079,0.0775307016706766,-0.425782313562605,-0.121861963013553,0.00041578067344952
Diet and food preferences,X20647.Liking for cream,GPNMB,Transmembrane glycoprotein NMB,36059,0.244934543424025,0.0694500767098648,0.10881239307269,0.38105669377536,0.000423411059858279
Diet and food preferences,X20647.Liking for cream,FGR,Tyrosine-protein kinase Fgr,36087,0.114278252857231,0.0325005899385579,0.0505770965776579,0.177979409136805,0.000440607112801726
Diet and food preferences,X20647.Liking for cream,CTSZ,Cathepsin Z,36270,0.218370956539445,0.0622966592783683,0.0962695043538428,0.340472408725047,0.000458853023578469
Diet and food preferences,X20647.Liking for cream,FAM3C,Protein FAM3C,36230,0.232615771892604,0.0665235265791293,0.10222965979751,0.363001883987697,0.000473883404635927
Diet and food preferences,X20647.Liking for cream,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.114704593770186,0.0330877792224669,0.0498525464941513,0.179556641046222,0.000530669633427579
Diet and food preferences,X20647.Liking for cream,ITGA2,Integrin alpha-2,35224,0.226713628320033,0.0656105553993144,0.0981169397373764,0.355310316902689,0.00055317811475247
Diet and food preferences,X20647.Liking for cream,CREG1,Protein CREG1,36170,0.179003864009569,0.0518474945266741,0.077382774737288,0.28062495328185,0.000558703285827904
Diet and food preferences,X20647.Liking for cream,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.197770189730927,0.0573389722651734,0.0853858040911872,0.310154575370667,0.000565682011296272
Diet and food preferences,X20647.Liking for cream,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.258740236797619,0.0752490372601602,0.111252123767705,0.406228349827533,0.000588415186270311
Diet and food preferences,X20647.Liking for cream,IL16,Pro-interleukin-16,36327,0.157417387506671,0.045920164364925,0.0674138653514177,0.247420909661924,0.000611337144401461
Diet and food preferences,X20647.Liking for cream,GPC1,Glypican-1,36318,0.222001290904246,0.0649707175740385,0.0946586844591303,0.349343897349361,0.000636829662666141
Diet and food preferences,X20647.Liking for cream,KDM3A,Lysine-specific demethylase 3A,35166,0.0877361918152717,0.0257108474619268,0.0373429307898951,0.138129452840648,0.000648172267859109
Diet and food preferences,X20647.Liking for cream,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.150644354282626,0.0442031222980632,0.0640062345784219,0.237282473986829,0.000658622774404874
Diet and food preferences,X20647.Liking for cream,MUC13,Mucin-13,36087,0.136083724590952,0.0402610734068572,0.0571720207135119,0.214995428468392,0.000728802020352438
Diet and food preferences,X20647.Liking for cream,CCL18,C-C motif chemokine 18,36153,0.0937335642520958,0.0277851332458416,0.0392747030902463,0.148192425413945,0.000746206743094232
Diet and food preferences,X20647.Liking for cream,TP53BP1,TP53-binding protein 1,35166,0.0846629523330804,0.0251327967693116,0.0354026706652296,0.133923234000931,0.000760231334611945
Diet and food preferences,X20647.Liking for cream,FABP4,"Fatty acid-binding protein, adipocyte",36350,0.136501117853265,0.0405678210712255,0.0569881885536629,0.216014047152867,0.000770126218122092
Diet and food preferences,X20647.Liking for cream,DLK1,Protein delta homolog 1,36350,0.11781897081625,0.03504506466425,0.0491306440743201,0.18650729755818,0.000778065866932776
Diet and food preferences,X20647.Liking for cream,PRAP1,Proline-rich acidic protein 1,35366,0.18355165114764,0.0548870836919188,0.0759729671114795,0.291130335183801,0.000830222005387194
Diet and food preferences,X20647.Liking for cream,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.203141202584883,0.0613344377204062,0.0829257046528866,0.323356700516879,0.000931691530740803
Diet and food preferences,X20647.Liking for cream,BAG4,BAG family molecular chaperone regulator 4,35166,0.152951471315906,0.0466525313716778,0.0615125098274179,0.244390432804395,0.00104949362644217
Diet and food preferences,X20647.Liking for cream,AHSG,Alpha-2-HS-glycoprotein,35359,0.262506988810179,0.0801414741194128,0.10542969953613,0.419584278084228,0.00106041872624522
Diet and food preferences,X20647.Liking for cream,SCARA5,Scavenger receptor class A member 5,36329,0.217807427793512,0.0667214873382141,0.0870333126106126,0.348581542976412,0.00110203298552976
Diet and food preferences,X20647.Liking for cream,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.129416604489935,0.0396735071801839,0.051656530416775,0.207176678563096,0.00111146620849169
Diet and food preferences,X20647.Liking for cream,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.17399454210821,0.0535588575237927,0.0690191813615768,0.278969902854844,0.00116504296833308
Diet and food preferences,X20647.Liking for cream,ITGA11,Integrin alpha-11,36229,0.188593084287049,0.0580680009235731,0.0747798024768462,0.302406366097253,0.00116848393891847
Diet and food preferences,X20647.Liking for cream,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.194955348514352,0.060234996778196,0.0768947548290875,0.313015942199616,0.00121615665450836
Diet and food preferences,X20647.Liking for cream,NBN,Nibrin,36110,0.11516201442827,0.035646896791231,0.0452940967174571,0.185029932139083,0.00124095403934915
Diet and food preferences,X20647.Liking for cream,CSTB,Cystatin-B,36176,0.149218837522333,0.0462111168353203,0.058645048525105,0.239792626519561,0.00124769656540539
Diet and food preferences,X20647.Liking for cream,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.144423185067856,0.0447597082554457,0.056694156887182,0.232152213248529,0.00125828670038578
Diet and food preferences,X20647.Liking for cream,EFNA4,Ephrin-A4,36169,0.216192611051071,0.0673339702562421,0.0842180293488362,0.348167192753305,0.00132989696640817
Diet and food preferences,X20647.Liking for cream,DCTPP1,dCTP pyrophosphatase 1,36244,0.198442447200346,0.0624035220997963,0.0761315438847449,0.320753350515946,0.00147919672914812
Diet and food preferences,X20647.Liking for cream,GLRX,Glutaredoxin-1,36200,0.10554363887339,0.0331920957586423,0.0404871311864512,0.170600146560329,0.00148028538081161
Diet and food preferences,X20647.Liking for cream,CA3,Carbonic anhydrase 3,36340,0.0988941665656277,0.0311496687285091,0.0378408158577498,0.159947517273506,0.00150573919512191
Diet and food preferences,X20647.Liking for cream,PDIA3,Protein disulfide-isomerase A3,35224,0.285634257124685,0.0904668136920478,0.108319302288272,0.462949211961099,0.0016000332097811
Diet and food preferences,X20647.Liking for cream,EGLN1,Egl nine homolog 1,36229,0.108809114727089,0.034509925011503,0.041169661704543,0.176448567749635,0.00162293085609843
Diet and food preferences,X20647.Liking for cream,LMNB2,Lamin-B2,35350,0.260683061221604,0.0828057491194096,0.0983837929475612,0.422982329495647,0.00165106338844101
Diet and food preferences,X20647.Liking for cream,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.137789953307304,0.0437701177967371,0.0520005224256994,0.223579384188909,0.00165176137920677
Diet and food preferences,X20647.Liking for cream,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0972929684444205,0.0309563480807588,0.0366185262061331,0.157967410682708,0.00167987167187478
Diet and food preferences,X20647.Liking for cream,DPT,Dermatopontin,36350,0.237199013716376,0.0755484842355538,0.089123984614691,0.385274042818062,0.00169814373642301
Diet and food preferences,X20647.Liking for cream,HSPB6,Heat shock protein beta-6,36318,0.158302557658611,0.0504659296557233,0.0593893355333932,0.257215779783828,0.0017148743192678
Diet and food preferences,X20647.Liking for cream,REG4,Regenerating islet-derived protein 4,36273,0.124435118467839,0.0398222952159565,0.0463834198445639,0.202486817091113,0.00178670403978166
Diet and food preferences,X20647.Liking for cream,THOP1,Thimet oligopeptidase,36210,0.195367662726762,0.062669376125354,0.0725356855210681,0.318199639932456,0.00183171261891446
Diet and food preferences,X20647.Liking for cream,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.116866979443902,0.0375503806458597,0.0432682333780166,0.190465725509787,0.00186508952863295
Diet and food preferences,X20647.Liking for cream,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.293225987791827,0.0942717477477463,0.108453362206245,0.47799861337741,0.0018769473363276
Diet and food preferences,X20647.Liking for cream,AMOT,Angiomotin,35224,0.181597078491638,0.0583894621074594,0.0671537327610174,0.296040424222258,0.00187897698921032
Diet and food preferences,X20647.Liking for cream,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.141660479008298,0.0455822771073475,0.052319215877897,0.231001742138699,0.0018938540542687
Diet and food preferences,X20647.Liking for cream,CSF1,Macrophage colony-stimulating factor 1,36293,0.228915906639162,0.073675462134813,0.0845120008549289,0.373319812423396,0.00189689072908759
Diet and food preferences,X20647.Liking for cream,BECN1,Beclin-1,35207,0.114907545344604,0.0371213137955784,0.0421497703052703,0.187665320383938,0.0019741272263798
Diet and food preferences,X20647.Liking for cream,DKK4,Dickkopf-related protein 4,36167,0.132692587933798,0.0430545325713133,0.0483057040940242,0.217079471773572,0.00206441889144048
Diet and food preferences,X20647.Liking for cream,MB,Myoglobin,36350,0.114122655831839,0.0370835021083322,0.041438991699508,0.18680631996417,0.00209569634870701
Diet and food preferences,X20647.Liking for cream,PON2,Serum paraoxonase/arylesterase 2,36114,0.170295322911927,0.0553464154803049,0.0618163485705297,0.278774297253325,0.00209984634951331
Diet and food preferences,X20647.Liking for cream,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.110942474403187,0.0360628773577972,0.0402592347819047,0.18162571402447,0.00210369614222756
Diet and food preferences,X20647.Liking for cream,SEMA3G,Semaphorin-3G,35224,0.16136743618832,0.0524857406304624,0.058495384552614,0.264239487824027,0.00211799742193799
Diet and food preferences,X20647.Liking for cream,TGFBR2,TGF-beta receptor type-2,36292,0.190104114625304,0.0620409499159987,0.0685038527899468,0.311704376460662,0.00219093681368727
Diet and food preferences,X20647.Liking for cream,CCN3,CCN family member 3,36337,0.18097504550844,0.059490866420551,0.0643729473241597,0.29757714369272,0.00235815775557779
Diet and food preferences,X20647.Liking for cream,COCH,Cochlin,35360,0.145521789171838,0.0478357656293178,0.051763688538375,0.239279889805301,0.00235913662464379
Diet and food preferences,X20647.Liking for cream,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.139023933107592,0.0457762683239936,0.0493024471925643,0.228745419022619,0.00239944151701425
Diet and food preferences,X20647.Liking for cream,CD300A,CMRF35-like molecule 8,35224,0.23085292405844,0.0761110180293235,0.0816753287209654,0.380030519395914,0.0024308064628614
Diet and food preferences,X20647.Liking for cream,OGFR,Opioid growth factor receptor,36216,0.178207087309482,0.058891434052498,0.0627798765665855,0.293634298052378,0.0024868869687056
Diet and food preferences,X20647.Liking for cream,CES2,Cocaine esterase,36216,0.106217055891904,0.0351369546131233,0.0373486248501825,0.175085486933626,0.00251232928924812
Diet and food preferences,X20647.Liking for cream,MSTN,Growth/differentiation factor 8,36114,0.112997336183467,0.03741963783918,0.0396548460186742,0.18633982634826,0.00253921289450067
Diet and food preferences,X20647.Liking for cream,FOXJ3,Forkhead box protein J3,35166,0.152628004425863,0.0509422094774931,0.0527812738499761,0.252474735001749,0.00274580921890252
Diet and food preferences,X20647.Liking for cream,CORO1A,Coronin-1A,36133,0.0637441914787712,0.0212961658103758,0.0220037064904346,0.105484676467108,0.00277020878157107
Diet and food preferences,X20647.Liking for cream,CALB2,Calretinin,36087,0.197277437478298,0.0661007776370155,0.0677199133097473,0.326834961646848,0.00285044785525547
Diet and food preferences,X20647.Liking for cream,TP53I3,Quinone oxidoreductase PIG3,35100,0.128967132360595,0.0432195497976087,0.0442568147572825,0.213677449963909,0.00285673146865008
Diet and food preferences,X20647.Liking for cream,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.237931599394137,0.0797641613109924,0.0815938432245918,0.394269355563682,0.0028647969553251
Diet and food preferences,X20647.Liking for cream,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.200449602450778,0.0672097454229472,0.0687185014218014,0.332180703479755,0.00286945197458733
Diet and food preferences,X20647.Liking for cream,HMCN2,Hemicentin-2,35217,0.119574606498439,0.0401057440406602,0.0409673481787455,0.198181864818134,0.00288005146846878
Diet and food preferences,X20647.Liking for cream,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.055684497907423,0.0187348463902513,0.0189641989825305,0.0924047968323154,0.00296635677290245
Diet and food preferences,X20647.Liking for cream,SERPINB8,Serpin B8,36327,0.0949288332698487,0.0321612594080819,0.0318927648300082,0.157964901709689,0.0031710987696741
Diet and food preferences,X20647.Liking for cream,KRT18,"Keratin, type I cytoskeletal 18",36216,0.0727919430727233,0.0247135300844629,0.0243534241071761,0.121230462038271,0.00323567353067293
Diet and food preferences,X20647.Liking for cream,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.173737666444023,0.0590244766074148,0.0580496922934904,0.289425640594557,0.00325753616682797
Diet and food preferences,X20647.Liking for cream,TPR,Nucleoprotein TPR,35142,0.136138618374901,0.0463079465388309,0.0453750431587927,0.22690219359101,0.00329632390537403
Diet and food preferences,X20647.Liking for cream,CEP170,Centrosomal protein of 170 kDa,35207,0.0859167138801934,0.0292306938078992,0.0286245540167109,0.143208873743676,0.00330246741866037
Diet and food preferences,X20647.Liking for cream,ELOA,Elongin-A,36216,0.101059704738009,0.0343969703350051,0.0336416428813987,0.168477766594619,0.003313691624539
Diet and food preferences,X20647.Liking for cream,LEP,Leptin,36244,0.0853151832671503,0.0290600466493596,0.0283574918344055,0.142272874699895,0.00333739103825006
Diet and food preferences,X20647.Liking for cream,TREM2,Triggering receptor expressed on myeloid cells 2,36263,0.112552032683484,0.0384275867982753,0.0372339625588643,0.187870102808103,0.00341209829771658
Diet and food preferences,X20647.Liking for cream,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.110165951534099,0.0376237484904767,0.0364234044927643,0.183908498575433,0.00342160149598352
Diet and food preferences,X20647.Liking for cream,JAM3,Junctional adhesion molecule C,35224,0.133874039942509,0.0458317230675079,0.0440438627301933,0.223704217154824,0.00350216168681857
Diet and food preferences,X20647.Liking for cream,COL2A1,Collagen alpha-1(II) chain,35207,0.0807896447392433,0.0277135314518096,0.0264711230936966,0.13510816638479,0.00356809873815164
Diet and food preferences,X20647.Liking for cream,GDF15,Growth/differentiation factor 15,36350,0.147916644942027,0.0507729941348345,0.0484015764377512,0.247431713446302,0.00358746280025788
Diet and food preferences,X20647.Liking for cream,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.137899167773198,0.0473468543244653,0.0450993332972458,0.23069900224915,0.00359802505217357
Diet and food preferences,X20647.Liking for cream,KLK10,Kallikrein-10,36264,0.137735510420486,0.04731715077895,0.0449938948937438,0.230477125947228,0.00361515953145247
Diet and food preferences,X20647.Liking for cream,SRP14,Signal recognition particle 14 kDa protein,36216,0.090928305287418,0.0312737068131437,0.0296318399336564,0.15222477064118,0.00365472516653743
Diet and food preferences,X20647.Liking for cream,AGR3,Anterior gradient protein 3,36085,0.0936879911840597,0.0323339538896475,0.0303134415603506,0.157062540807769,0.00377323214435852
Diet and food preferences,X20647.Liking for cream,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.175077302930439,0.0606261392963714,0.0562500699095514,0.293904535951327,0.00389324690695189
Diet and food preferences,X20647.Liking for cream,TTF2,Transcription termination factor 2,35204,0.13149501755641,0.0455790265207992,0.0421601255756434,0.220829909537176,0.00392821030123049
Diet and food preferences,X20647.Liking for cream,RBP7,Retinoid-binding protein 7,35325,0.107385507656216,0.0372282684602213,0.0344181014741825,0.18035291383825,0.0039338488502403
Diet and food preferences,X20647.Liking for cream,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,0.124376726165233,0.0432611937199498,0.0395847864741319,0.209168665856335,0.00405397163089999
Diet and food preferences,X20647.Liking for cream,GSTA1,Glutathione S-transferase A1,36231,0.0666064127033685,0.0232206691040683,0.0210939012593947,0.112118924147342,0.0041376857125762
Diet and food preferences,X20647.Liking for cream,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.237368224975536,0.0829952473790651,0.074697540112568,0.400038909838503,0.00424854156533301
Diet and food preferences,X20647.Liking for cream,PGR,Progesterone receptor,35166,0.0641690638633894,0.0224385793958707,0.0201894482474828,0.108148679479296,0.00425427339447484
Diet and food preferences,X20647.Liking for cream,APOL1,Apolipoprotein L1,35359,0.110517286230333,0.0386526764110066,0.0347580404647597,0.186276531995906,0.00426084605410458
Diet and food preferences,X20647.Liking for cream,IL7,Interleukin-7,36229,0.0838672282642052,0.0293420701987514,0.0263567706746525,0.141377685853758,0.00427225839774822
Diet and food preferences,X20647.Liking for cream,CRNN,Cornulin,36057,-0.0811460864678616,0.0285063087161122,-0.137018451551441,-0.0252737213842818,0.00443199906692203
Diet and food preferences,X20647.Liking for cream,RASSF2,Ras association domain-containing protein 2,36100,0.0965295066384603,0.0340115697706121,0.0298668298880607,0.16319218338886,0.00455101847385299
Diet and food preferences,X20647.Liking for cream,NCF2,Neutrophil cytosol factor 2,36224,0.0631365295898401,0.0222837391357901,0.0194604008836914,0.106812658295989,0.00462014170791412
Diet and food preferences,X20647.Liking for cream,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.115712665252816,0.0408584085409117,0.0356301845126289,0.195795145993003,0.00463862922904676
Diet and food preferences,X20647.Liking for cream,F11R,Junctional adhesion molecule A,36265,0.095651206622233,0.0337946736054169,0.0294136463556158,0.16188876688885,0.00466264762482691
Diet and food preferences,X20647.Liking for cream,RBKS,Ribokinase,36069,0.110843675022623,0.0391959046312455,0.0340197019453814,0.187667648099864,0.00469842238435598
Diet and food preferences,X20647.Liking for cream,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.192150453887086,0.067991299798977,-0.325413401493081,-0.0588875062810911,0.00472507728883942
Diet and food preferences,X20647.Liking for cream,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.147972568511951,0.0523939106951204,0.0452805035495153,0.250664633474387,0.00475259286702342
Diet and food preferences,X20647.Liking for cream,TPP1,Tripeptidyl-peptidase 1,36197,0.125245631363645,0.0443638128856315,0.0382925581078077,0.212198704619483,0.00476889058939288
Diet and food preferences,X20647.Liking for cream,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.109820966612012,0.0389115183431832,0.0335543906593731,0.186087542564651,0.00478331068427933
Diet and food preferences,X20647.Liking for cream,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.189389129033924,0.0671624706296656,0.0577506865997793,0.321027571468068,0.00481976109183963
Diet and food preferences,X20647.Liking for cream,APOA4,Apolipoprotein A-IV,35370,0.180610467643645,0.0641196985229955,0.0549358585385736,0.306285076748716,0.00486633833501789
Diet and food preferences,X20647.Liking for cream,AZU1,Azurocidin,36052,0.0703512231310523,0.0250057858686032,0.0213398828285901,0.119362563433515,0.00491606494022112
Diet and food preferences,X20647.Liking for cream,GLA,Alpha-galactosidase A,35216,0.171408527098167,0.0610814557305353,0.0516888738663176,0.291128180330016,0.00502863310454326
Diet and food preferences,X20647.Liking for cream,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,0.0742420638431051,0.0264843354223484,0.0223327664153022,0.126151361270908,0.00507547683503274
Diet and food preferences,X20647.Liking for cream,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.198756026009065,0.0710000662403949,0.059595896177891,0.337916155840239,0.00513401176542871
Diet and food preferences,X20647.Liking for cream,CTSS,Cathepsin S,34713,0.276187469771448,0.0987034850671684,0.0827286390397983,0.469646300503098,0.00515742647813873
Diet and food preferences,X20647.Liking for cream,GHRL,Appetite-regulating hormone,36244,-0.0659695378548134,0.0235866459084579,-0.112199363835391,-0.0197397118742359,0.00517351775682507
Diet and food preferences,X20647.Liking for cream,NACC1,Nucleus accumbens-associated protein 1,35323,0.107824575577285,0.0386309284577738,0.0321079558000486,0.183541195354522,0.00526844801585963
Diet and food preferences,X20647.Liking for cream,MANSC4,MANSC domain-containing protein 4,35142,0.0923454217558826,0.0331144677098771,0.0274410650445234,0.157249778467242,0.00530929486144352
Diet and food preferences,X20647.Liking for cream,BAG3,BAG family molecular chaperone regulator 3,36169,0.129432164191524,0.0464238194761934,0.0384414780181851,0.220422850364863,0.00531693127493292
Diet and food preferences,X20647.Liking for cream,CPM,Carboxypeptidase M,36290,0.161999537075913,0.0582868226953479,0.0477573645930309,0.276241709558795,0.00546111791556173
Diet and food preferences,X20647.Liking for cream,PLIN1,Perilipin-1,36087,0.159200728293019,0.0575125854770131,0.0464760607580732,0.271925395827965,0.00565344820254867
Diet and food preferences,X20647.Liking for cream,RLN2,Prorelaxin H2,35210,0.131955028210409,0.047740020858134,0.0383845873284665,0.225525469092352,0.00572656580677433
Diet and food preferences,X20647.Liking for cream,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,0.225324345200821,0.0815497338445726,0.0654868668654584,0.385161823536183,0.00574168439890212
Diet and food preferences,X20647.Liking for cream,NFAT5,Nuclear factor of activated T-cells 5,35166,0.0725381103862959,0.0262527234404761,0.0210827724429628,0.123993448329629,0.00574361037825456
Diet and food preferences,X20647.Liking for cream,SERPINE2,Glia-derived nexin,35360,0.0941560796080049,0.0340777004910391,0.0273637866455683,0.160948372570442,0.00574459850704222
Diet and food preferences,X20647.Liking for cream,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,0.0592599981864725,0.0215006787593135,0.017118667818218,0.101401328554727,0.00586320056618622
Diet and food preferences,X20647.Liking for cream,THBS2,Thrombospondin-2,36265,0.152708904293985,0.0555851264386367,0.043762056474257,0.261655752113713,0.00602409268055511
Diet and food preferences,X20647.Liking for cream,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.104987975836697,0.0382162006799708,0.0300842225039543,0.17989172916944,0.00602849547164083
Diet and food preferences,X20647.Liking for cream,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,0.158867839675243,0.0579006335256913,0.0453825979648881,0.272353081385598,0.00608844607367446
Diet and food preferences,X20647.Liking for cream,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,0.0541184197161672,0.0197549723655325,0.0153986738797235,0.0928381655526109,0.00616940001141359
Diet and food preferences,X20647.Liking for cream,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0865600463763719,0.0316357516548695,0.0245539731328277,0.148566119619916,0.00623180524048504
Diet and food preferences,X20647.Liking for cream,SERPINH1,Serpin H1,35247,0.0475661185963294,0.0174116134458834,0.0134393562423979,0.0816928809502609,0.00631604990157241
Diet and food preferences,X20647.Liking for cream,CD99L2,CD99 antigen-like protein 2,36265,0.223908251482129,0.0820001017174527,0.0631880521159214,0.384628450848336,0.00633788938165825
