Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SMAD5,Mothers against decapentaplegic homolog 5,35352,-0.10517576559167,0.0269291859709388,-0.15795697009471,-0.0523945610886303,9.49808641003252e-05
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PILRB,Paired immunoglobulin-like type 2 receptor beta,35372,-0.279959052973485,0.0793553486952257,-0.435495536416127,-0.124422569530842,0.000421888479580588
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IFNL2,Interferon lambda-2,34440,0.301728328288705,0.0917169216424776,0.121963161869449,0.481493494707961,0.00100928116627411
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IDUA,Alpha-L-iduronidase,35432,-0.207324335594029,0.0630667862593533,-0.330935236662362,-0.0837134345256969,0.00101684737815796
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35384,-0.183553936745839,0.0565737961909942,-0.294438577280187,-0.0726692962114902,0.00118280120095541
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,XPNPEP2,Xaa-Pro aminopeptidase 2,35414,-0.397221477320504,0.131898712820576,-0.655742954448833,-0.138700000192174,0.00260949768943996
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNASE6,Ribonuclease K6,34564,-0.116233555128663,0.0387527513275772,-0.192188947730714,-0.0402781625266117,0.00271786157640323
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ID4,DNA-binding protein inhibitor ID-4,34505,0.18517074428957,0.0638734745168261,0.0599787342365903,0.310362754342549,0.00375859825381778
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FGL1,Fibrinogen-like protein 1,34603,-0.264996576812205,0.0914807757711597,-0.444298897323678,-0.0856942563007317,0.00378567406397288
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FBP1,"Fructose-1,6-bisphosphatase 1",35372,-0.276110402550359,0.0984018416294738,-0.468978012144128,-0.0832427929565908,0.0050325846119628
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34423,-0.165796485184989,0.0596352291867628,-0.282681534391044,-0.0489114359789344,0.00545235964245139
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AMBN,Ameloblastin,35252,0.106135175742298,0.0391744403424713,0.0293532726710544,0.182917078813542,0.00676156900101284
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ASAH1,Acid ceramidase,34539,-0.169467429845185,0.0639611660245745,-0.294831315253351,-0.0441035444370187,0.00808395493077744
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LTBP3,Latent-transforming growth factor beta-binding protein 3,35247,0.188840452909662,0.0716244858922866,0.04845646056078,0.329224445258543,0.00839714721050903
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DRAXIN,Draxin,35324,0.151796597443423,0.0577893864308289,0.0385294000389982,0.265063794847848,0.00864264786058492
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,UBQLN3,Ubiquilin-3,34406,0.191568793755585,0.0739182233267778,0.046689076035101,0.33644851147607,0.00957885018674453
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FDX1,"Adrenodoxin, mitochondrial",34406,-0.229453423911189,0.089099550925654,-0.40408854372547,-0.0548183040969068,0.0100441482390129
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LCAT,Phosphatidylcholine-sterol acyltransferase,34603,-0.0803026167417753,0.0314703306930577,-0.141984464900168,-0.0186207685833823,0.0107473661906147
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SUSD2,Sushi domain-containing protein 2,35384,-0.0943995891081938,0.037117577309829,-0.167150040635459,-0.0216491375809288,0.0110065221867364
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EPO,Erythropoietin,35376,0.234213400643658,0.0932867415921034,0.0513713871231353,0.417055414164181,0.01207511752367
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,COL9A1,Collagen alpha-1(IX) chain,35376,0.158644277053289,0.0634900256660669,0.0342038267477975,0.28308472735878,0.0124897608708821
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PCDH12,Protocadherin-12,34598,0.0889159924675768,0.035921348504331,0.018510149399088,0.159321835536065,0.013342993463398
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,THY1,Thy-1 membrane glycoprotein,35448,0.0901394279366627,0.0364873835114491,0.0186241562542224,0.161654699619103,0.0135216504410093
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL13RA2,Interleukin-13 receptor subunit alpha-2,34440,0.102587599427808,0.041862805152758,0.0205365013284026,0.184638697527214,0.0142955764388191
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,THBS2,Thrombospondin-2,35384,-0.111977791006515,0.0459600142472575,-0.20205941893114,-0.0218961630818907,0.0148615476901394
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HAO1,Hydroxyacid oxidase 1,35432,-0.400618992990863,0.165938131590027,-0.725857730907315,-0.0753802550744108,0.0157954968103974
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DSG2,Desmoglein-2,35384,0.0846210665829377,0.0355324744033914,0.0149774167522906,0.154264716413585,0.0172717087217513
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34440,0.113320198828263,0.0476213291309122,0.019982393731675,0.206658003924851,0.0173665037619998
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FTCD,Formimidoyltransferase-cyclodeaminase,34577,-0.273055107964097,0.114811109066259,-0.498084881733964,-0.0480253341942301,0.0174274255206816
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSAP,Gamma-secretase-activating protein,35247,-0.282106784448588,0.119295322224936,-0.515925616009461,-0.0482879528877138,0.0180723216576353
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD101,Immunoglobulin superfamily member 2,34579,-0.146035154599335,0.061883271309412,-0.267326366365782,-0.0247439428328873,0.0183178684581427
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CA8,Carbonic anhydrase-related protein,34423,0.0861839820274355,0.0365437368025543,0.014558257894429,0.157809706160442,0.0183915422912451
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EPHB6,Ephrin type-B receptor 6,35314,0.0969413034954813,0.0412109473366474,0.0161678467156524,0.17771476027531,0.0186882568294767
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,JAM2,Junctional adhesion molecule B,35448,0.0789720445197246,0.0337399599247312,0.0128417230672514,0.145102365972198,0.0192835931090837
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NELL2,Protein kinase C-binding protein NELL2,35404,-0.0890127825507099,0.038492211310379,-0.164457516719053,-0.0135680483823671,0.0207833336765517
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SPARCL1,SPARC-like protein 1,35390,0.0864893762021533,0.0374062253122845,0.0131731745900757,0.159805577814231,0.0208011974497042
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GUCA2A,Guanylin,35342,0.100601411878649,0.0436475107112138,0.0150522908846703,0.186150532872628,0.0212075548920398
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GPR101,Probable G-protein coupled receptor 101,34440,0.197801413358828,0.0859645877470524,0.0293108213746057,0.366292005343051,0.0214326986285148
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PREB,Prolactin regulatory element-binding protein,35252,0.0932011847068884,0.040577076586744,0.0136701145968702,0.172732254816907,0.0216588512266089
