Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.123242464148332,0.00469707058425984,-0.132448722493481,-0.114036205803182,5.68598274257764e-148
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.119488026931858,0.00458258239547031,-0.12846988842698,-0.110506165436736,2.86685909682014e-146
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SCARB2,Lysosome membrane protein 2,42302,-0.0878234513523693,0.00341111612723473,-0.0945092389617494,-0.0811376637429892,1.20865052172709e-142
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0807754775884453,0.00315051954978767,-0.0869504959060291,-0.0746004592708615,1.40667788267992e-141
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0999872034234336,0.00391009040384594,-0.107650980614972,-0.0923234262318955,6.71957901178718e-141
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,EFNA4,Ephrin-A4,42475,-0.0845289857744778,0.0033112540832979,-0.0910190437777417,-0.0780389277712139,2.28541792493265e-140
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0964644334196172,0.00378910730641732,-0.103891083740195,-0.0890377830990393,1.22486682953942e-139
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCN1,CCN family member 1,42569,-0.182537961359465,0.00717558440182991,-0.196602106787052,-0.168473815931879,1.89280819914096e-139
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AGRN,Agrin,42676,-0.0899232018219548,0.00355313240791314,-0.0968873413414646,-0.0829590623024451,4.24121331569786e-138
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CST3,Cystatin-C,42659,-0.0744420789763373,0.00295145224026124,-0.0802269253672493,-0.0686572325854252,3.41471970586449e-137
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0843569838896586,0.00335042515479924,-0.0909238171930651,-0.0777901505862521,4.16124443150532e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MENT,Protein MENT,40283,0.0572070338622429,0.0022738560233381,0.0527502760565003,0.0616637916679856,7.04089661469671e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0748611905763015,0.00299681312961655,-0.0807349443103499,-0.068987436842253,1.15284518732422e-134
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RBP5,Retinol-binding protein 5,42587,-0.135604285226995,0.00544792650745959,-0.146282221181616,-0.124926349272375,9.95477780221558e-134
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0853030057434171,0.00347020802255711,-0.092104613467629,-0.0785013980192051,1.43479439647005e-130
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.0876608720553602,0.00356935858210258,-0.0946568148762813,-0.0806649292344392,2.68719493675e-130
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,42754,-0.0834250092754619,0.00340055466901092,-0.0900900964267233,-0.0767599221242005,4.43295846028289e-130
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.14028030724466,0.00572072575791559,-0.151492929730175,-0.129067684759146,6.54589815415085e-130
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.176489493667946,0.00727086107918206,-0.190740381383143,-0.16223860595275,6.34328056868751e-127
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MVK,Mevalonate kinase,42370,-0.188516327338113,0.00778634896948101,-0.203777571318296,-0.173255083357931,9.76382780963971e-127
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NCS1,Neuronal calcium sensor 1,42721,-0.0682031574455701,0.00282565899428123,-0.0737414490743613,-0.0626648658167789,4.6402069071671e-126
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.191320682877273,0.00795707336483346,-0.206916546672347,-0.1757248190822,4.23018083598708e-125
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0944973814108127,0.00393323438607223,-0.102206520807514,-0.0867882420141111,6.43107805739745e-125
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0822561764329588,0.00343171967943973,-0.0889823470046607,-0.0755300058612569,2.27658451881927e-124
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0720186564618919,0.0030134163931888,-0.077924952592542,-0.0661123603312419,1.17348472199079e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,OCLN,Occludin,40482,-0.105833835904415,0.00442046056726281,-0.11449793861625,-0.0971697331925798,1.31523816071532e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FGF23,Fibroblast growth factor 23,42711,-0.127138330860954,0.00532859990904651,-0.137582386682685,-0.116694275039223,2.79850571525364e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,-0.0924545650602384,0.00386649768476752,-0.100032900522383,-0.0848762295980941,3.16851664415513e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0893875525616515,0.00374823706663637,-0.0967340972122588,-0.0820410079110443,3.81976700330379e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0657758103191921,0.00275842253572269,-0.0711823184892086,-0.0603693021491757,4.15244893897983e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AREG,Amphiregulin,42587,-0.0986930255208984,0.00417784528130708,-0.10688160227226,-0.0905044487695366,6.53992641163833e-121
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0832373849690307,0.00353099608557104,-0.0901581372967499,-0.0763166326413114,1.97470571126652e-120
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,42711,-0.144351685770213,0.00612440776676329,-0.156355524993069,-0.132347846547357,2.07303684751742e-120
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,COL6A3,Collagen alpha-3(VI) chain,42794,-0.087726633391288,0.00372593989926238,-0.0950294755938423,-0.0804237911887338,3.54054015473355e-120
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TMPRSS15,Enteropeptidase,42587,-0.210228587866805,0.00893281363192201,-0.227736902585372,-0.192720273148238,4.8701787111559e-120
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0790191790177106,0.00335329451490438,-0.0855916362669231,-0.072446721768498,6.6083566529349e-120
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.127890741997577,0.00544242685372384,-0.138557898630875,-0.117223585364278,1.19717611184089e-119
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CSF1,Macrophage colony-stimulating factor 1,42676,-0.064179533249376,0.00273247585352884,-0.0695351859222925,-0.0588238805764595,1.35256615896783e-119
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,42676,-0.0964539648094106,0.00411084557421054,-0.104511222134863,-0.0883967074839579,2.34711241979432e-119
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MUC13,Mucin-13,42311,-0.119967696224285,0.00511262490363037,-0.1299884410354,-0.109946951413169,2.62089735709465e-119
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PTH,Parathyroid hormone,40182,-0.188438216919575,0.00804150972509697,-0.204199575980765,-0.172676857858385,1.53804116580218e-118
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0729157194674091,0.00312143628584864,-0.0790337345876724,-0.0667977043471458,2.46169855026316e-118
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOC1,Apolipoprotein C-I,40516,0.0847259574156751,0.00362688409320453,0.0776172645929942,0.091834650238356,6.45214604156561e-118
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,42794,-0.102344014095546,0.00439059171568711,-0.110949573858293,-0.0937384543327991,7.10146582684667e-118
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PIGR,Polymeric immunoglobulin receptor,42464,-0.0811803020990774,0.0035015728047236,-0.0880433847963357,-0.0743172194018191,1.35101663155334e-116
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,42613,-0.0978922003464917,0.00422993971973955,-0.106182882197181,-0.0896015184958022,3.20268368004344e-116
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.103953500297797,0.00451032157938961,-0.112793730593401,-0.0951132700021938,2.89505712953097e-115
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.145048016221986,0.00631437082314697,-0.157424183035354,-0.132671849408618,1.60328339145916e-114
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0985056977102758,0.00429033709467175,-0.106914758415832,-0.0900966370047192,1.87335334115109e-114
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AMBP,Protein AMBP,42706,-0.0469427176829574,0.00205139944825494,-0.0509634606015371,-0.0429219747643777,9.77300133002974e-114
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD5,T-cell surface glycoprotein CD5,42706,-0.0808665975615596,0.00353457530624794,-0.0877943651618056,-0.0739388299613137,1.08015760822695e-113
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.102255544260194,0.00447410892558042,-0.111024797754331,-0.0934862907660559,1.88834939894691e-113
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.180031016308351,0.00790391207466519,-0.195522683974695,-0.164539348642007,1.04817654112639e-112
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOD,Apolipoprotein D,40033,0.0975740290249737,0.0042786676595069,0.0891878404123402,0.105960217637607,1.77714512909125e-112
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GFRA1,GDNF family receptor alpha-1,42689,-0.0656253690542454,0.00291384805739884,-0.0713365112467471,-0.0599142268617437,2.69917893372888e-110
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DPY30,Protein dpy-30 homolog,42651,-0.131775497707684,0.00590027202636709,-0.143340030879364,-0.120210964536005,1.60827303558065e-108
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL16,C-C motif chemokine 16,42794,-0.114389410333652,0.00512422074830077,-0.124432883000322,-0.104345937666983,1.92655859834973e-108
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ANGPT2,Angiopoietin-2,42721,-0.0825707233521131,0.00371159991876595,-0.0898454591928944,-0.0752959875113318,1.02725185073224e-107
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD72,B-cell differentiation antigen CD72,40283,-0.0972429613554631,0.00437496924732056,-0.105817901080211,-0.0886680216307148,4.02064144565751e-107
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.153178470500818,0.00692651542430011,-0.166754440732446,-0.13960250026919,1.82702074309526e-106
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.111005612990412,0.00503534424882554,-0.12087488771811,-0.101136338262714,7.49523882516263e-106
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0482501403740184,0.0021927507471203,-0.0525479318383741,-0.0439523489096626,1.85604667769035e-105
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0678059455510059,0.00307630169906851,0.0617763942208316,0.0738354968811802,2.07805969381831e-105
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL27,C-C motif chemokine 27,42636,-0.127133517256467,0.00578901361875202,-0.138479983949221,-0.115787050563713,4.71496560265807e-105
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ITGAV,Integrin alpha-V,42721,0.0352768704309499,0.00161019087675217,0.0321208963125156,0.0384328445493841,1.40497016234906e-104
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD27,CD27 antigen,42679,-0.0952358954084952,0.00435110979006509,-0.103764070597023,-0.0867077202199676,2.21000178408079e-104
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CTSO,Cathepsin O,42754,-0.0659186357142858,0.00301584958645678,-0.0718297009037411,-0.0600075705248305,4.10587224862192e-104
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0643011863022425,0.00295066839301041,-0.0700844963525429,-0.0585178762519421,1.70329764917213e-103
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CTSD,Cathepsin D,41747,-0.0896866566060884,0.0041318183347383,-0.0977850205421755,-0.0815882926700014,1.36007991240578e-102
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,40511,-0.177478387376678,0.00816853573702595,-0.193488717421248,-0.161468057332107,1.39767154784748e-102
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL18R1,Interleukin-18 receptor 1,42754,-0.0701961904225582,0.00323763272438416,-0.0765419505623511,-0.0638504302827652,1.67953434324699e-102
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,REN,Renin,42636,-0.182509511445037,0.00842666341112341,-0.199025771730839,-0.165993251159235,2.8020874039313e-102
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,40511,-0.191395652279327,0.0088526720581875,-0.208746889513375,-0.17404441504528,1.30092311774303e-101
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0461579679711294,0.00213902760433218,0.0419654738666384,0.0503504620756205,1.4526534554721e-101
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL18BP,Interleukin-18-binding protein,42689,-0.0686817343405841,0.00318276876539873,-0.0749199611207656,-0.0624435075604026,1.45290733902748e-101
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,-0.076680390791503,0.00355617748798019,-0.0836504986679442,-0.0697102829150619,2.11874894840702e-101
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FABP1,"Fatty acid-binding protein, liver",42618,-0.199605308451947,0.00928967573103599,-0.217813072884777,-0.181397544019116,1.01999256722811e-100
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0689107726070376,0.00321749652036955,-0.0752170657869619,-0.0626044794271133,4.38209744314918e-100
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD300E,CMRF35-like molecule 2,42677,-0.0905388148404073,0.00425230491534783,-0.0988733324744891,-0.0822042972063256,5.72658531887274e-99
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL12A_IL12B,Interleukin-12,42587,-0.171487417527867,0.00806163750690333,-0.187288227041398,-0.155686608014337,8.80701234178595e-99
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RNASE6,Ribonuclease K6,40468,-0.0717360365022005,0.00337139398507421,-0.078343968712946,-0.0651281042914551,1.55432305262071e-98
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RNASET2,Ribonuclease T2,42749,-0.057788083514573,0.00272126104811191,-0.0631217551688724,-0.0524544118602737,1.77979712484333e-98
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0675590130028536,0.00318626041642363,-0.0738040834190439,-0.0613139425866633,8.5679038234636e-98
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HLA_E,,42594,-0.0640331113239574,0.00302969858819946,-0.0699713205568283,-0.0580949020910865,1.46670489999493e-97
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,WFDC2,WAP four-disulfide core domain protein 2,41948,-0.0904473567256601,0.00430268370849967,-0.0988806167943195,-0.0820140966570008,1.80148933343897e-96
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0758584602308629,0.00361124874093162,-0.0829365077630889,-0.0687804126986369,2.0391607012516e-96
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.111163406971009,0.00529690827236895,-0.121545347184852,-0.100781466757166,3.25677981439536e-96
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0933551189636053,0.00445366328880425,-0.102084299009662,-0.084625938917549,5.22604970631619e-96
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40483,-0.0864023891442967,0.00413611353127913,-0.0945091716656038,-0.0782956066229896,4.12814397565998e-95
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RNASE4,Ribonuclease 4,40169,-0.0601256578596286,0.00289323466956471,-0.0657963978119754,-0.0544549179072817,4.07852148156581e-94
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,COLEC12,Collectin-12,42618,-0.0572416267547045,0.00276062075953887,-0.0626524434434007,-0.0518308100660083,4.94457433038278e-94
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TIMP1,Metalloproteinase inhibitor 1,42501,-0.0597478543867362,0.00288132866703842,-0.0653952585741315,-0.0541004501993409,4.97332039467685e-94
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL3,C-C motif chemokine 3,42594,-0.116725090663034,0.00564720077721821,-0.127793604186382,-0.105656577139686,1.85674628166828e-93
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SORCS2,VPS10 domain-containing receptor SorCS2,42346,-0.0764713730660222,0.00370001267985942,-0.0837233979185467,-0.0692193482134977,2.04294775495087e-93
