Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APOM,Apolipoprotein M,42663,0.105809265085893,0.00255363002087409,0.10080415024498,0.110814379926806,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.160951963544348,0.00284712255288968,0.155371603340684,0.166532323748012,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LDLR,Low-density lipoprotein receptor,42644,0.210395267568564,0.00455813226557019,0.201461328328046,0.219329206809082,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.228775144350022,0.0024902532710191,0.223894247938825,0.23365604076122,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TFPI,Tissue factor pathway inhibitor,42618,0.119580854967891,0.00278476996891483,0.114122705828818,0.125039004106964,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.207782690206635,0.00536211763602377,-0.218292440773241,-0.197272939640028,1.11379789143707e-308
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0656178455336772,0.00204229913376507,0.0616149392314976,0.0696207518358567,7.54180857047185e-217
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APOC1,Apolipoprotein C-I,40516,0.10729168138054,0.0034072317184461,0.100613507212385,0.113969855548694,1.03354587337647e-208
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0736676130573113,0.00236425168810463,0.0690336797486262,0.0783015463659963,6.37264106885475e-206
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PROC,Vitamin K-dependent protein C,42663,0.0702238449886179,0.00233304554015903,0.0656510757299062,0.0747966142473296,1.09188043304288e-192
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APCS,Serum amyloid P-component,40419,0.0926013698398709,0.00316948050275001,0.0863891880544809,0.0988135516252609,6.34963901761828e-181
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NRP1,Neuropilin-1,42705,-0.0671997753414806,0.00260145540433651,-0.0722986279339801,-0.062100922748981,1.16881811267795e-143
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KLKB1,Plasma kallikrein,40293,0.0586361180923451,0.00230126686071019,0.0541256350453532,0.0631466011393371,3.15309894056736e-139
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0878352944844535,0.00345471992302282,0.0810640434353287,0.0946065455335782,1.02848942820736e-138
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFP,Properdin,40539,0.0521143360263537,0.0020899149860056,0.0480181026537827,0.0562105693989247,1.15405343648031e-133
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANGPTL3,Angiopoietin-related protein 3,42652,0.0832186008806046,0.00335589873945751,0.0766410393512679,0.0897961624099413,8.86607747090051e-133
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0718156398628891,0.00298120197623269,0.065972483989473,0.0776587957363052,1.41663313196139e-125
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F7,Coagulation factor VII,42671,0.0701062653013288,0.00291210340603517,0.0643985426254998,0.0758139879771577,2.03844717237349e-125
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LGALS4,Galectin-4,42618,-0.124302438214701,0.0053160417211083,-0.134721879988073,-0.113882996441329,1.4838790493637e-118
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0416062792685019,0.00178078814878087,0.0381159344968914,0.0450966240401124,2.28101240115133e-118
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0689400495378097,0.00296088705524498,0.0631367109095295,0.0747433881660898,3.84964537991245e-117
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0761449844012778,0.00330137117041138,-0.0826156718952841,-0.0696742969072715,1.77548469247009e-115
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCN1,CCN family member 1,42569,0.156389460225747,0.00691983073040908,0.142826591994145,0.169952328457348,5.11110654548389e-111
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GHR,Growth hormone receptor,40283,0.0604079428422562,0.00266988102817759,0.0551749760270281,0.0656409096574842,7.6433362559092e-111
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0835644190148663,0.0037684001896313,-0.0909504833865436,-0.0761783546431889,4.913391181962e-107
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.088168859756609,0.00397916290136571,0.0803697004699322,0.0959680190432858,7.01408719031721e-107
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINF2,Alpha-2-antiplasmin,40317,0.0279490903111298,0.00127347610721564,0.0254530771409872,0.0304451034812725,1.49940051393172e-104
