Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4199.Position of pulse wave notch,HGF,Hepatocyte growth factor,37195,0.047865631557906,0.00439457600813166,0.0392522625819679,0.056479000533844,1.95993417449905e-27
Physical measures,X4199.Position of pulse wave notch,AREG,Amphiregulin,37053,0.04800587705184,0.00531634490887758,0.0375858410304399,0.05842591307324,2.13149102068099e-19
Physical measures,X4199.Position of pulse wave notch,CA14,Carbonic anhydrase 14,37173,-0.0396309557602736,0.00454010631093876,-0.0485295641297135,-0.0307323473908336,3.09077385254725e-18
Physical measures,X4199.Position of pulse wave notch,IL6,Interleukin-6,37053,0.0785305560648182,0.00961996800634473,0.0596754187723825,0.0973856933572538,3.76776695955818e-16
Physical measures,X4199.Position of pulse wave notch,OSM,Oncostatin-M,37069,0.0698812601155682,0.008883770885886,0.0524690691792316,0.0872934510519047,4.14264766221546e-15
Physical measures,X4199.Position of pulse wave notch,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37200,0.027526329399172,0.00360603511334732,0.0204585005770113,0.0345941582213328,2.54989383922003e-14
Physical measures,X4199.Position of pulse wave notch,CCL20,C-C motif chemokine 20,37195,0.0866360954102812,0.0113764705602636,0.0643382131121645,0.108933977708398,2.92961392124631e-14
Physical measures,X4199.Position of pulse wave notch,ANGPTL1,Angiopoietin-related protein 1,36996,0.0271026872243376,0.00365901739879268,0.019931013122704,0.0342743613259713,1.4259979360693e-13
Physical measures,X4199.Position of pulse wave notch,GDF15,Growth/differentiation factor 15,37219,0.0415606801183822,0.00571242460971454,0.0303643278833417,0.0527570323534227,3.77736813707169e-13
Physical measures,X4199.Position of pulse wave notch,PTPRB,Receptor-type tyrosine-protein phosphatase beta,36157,0.0251642205985958,0.00355070888562596,0.018204831182769,0.0321236100144227,1.50407717665126e-12
Physical measures,X4199.Position of pulse wave notch,IGSF3,Immunoglobulin superfamily member 3,37053,0.0314224194479154,0.004440290897743,0.0227194492883391,0.0401253896074917,1.60386556057735e-12
Physical measures,X4199.Position of pulse wave notch,PRAP1,Proline-rich acidic protein 1,36171,0.0357911071762094,0.00506991393520126,0.025854075863215,0.0457281384892039,1.83211393429453e-12
Physical measures,X4199.Position of pulse wave notch,NOS3,"Nitric oxide synthase, endothelial",36912,0.0482073141976915,0.006835740954136,0.034809261927585,0.0616053664677981,1.91283743168996e-12
Physical measures,X4199.Position of pulse wave notch,PLA2G15,Phospholipase A2 group XV,37146,0.0238819064091489,0.00339058377988971,0.0172363622005651,0.0305274506177327,2.02971509163625e-12
Physical measures,X4199.Position of pulse wave notch,GOLM2,Protein GOLM2,37178,0.0207682391902795,0.00295402418091454,0.014978351795687,0.026558126584872,2.22781496118578e-12
Physical measures,X4199.Position of pulse wave notch,NHLRC3,NHL repeat-containing protein 3,35834,0.0285017036012641,0.00409005048023184,0.0204852046600096,0.0365182025425185,3.51081272873082e-12
Physical measures,X4199.Position of pulse wave notch,PALM2,Paralemmin-2,36141,0.0321398645181351,0.0046164121735975,0.0230916966578841,0.0411880323783862,3.65962555929452e-12
Physical measures,X4199.Position of pulse wave notch,FAM20A,Pseudokinase FAM20A,36157,0.0237398353526565,0.00341414920542183,0.0170481029100297,0.0304315677952833,3.89076754039649e-12
Physical measures,X4199.Position of pulse wave notch,BCAN,Brevican core protein,37045,-0.029848305689841,0.00431525525910076,-0.0383062059976785,-0.0213904053820036,4.97794215323207e-12
Physical measures,X4199.Position of pulse wave notch,ANGPTL4,Angiopoietin-related protein 4,37135,0.0389097760059057,0.00571205584619841,0.0277141465473568,0.0501054054644546,1.03366334600061e-11
Physical measures,X4199.Position of pulse wave notch,PLAUR,Urokinase plasminogen activator surface receptor,37046,0.0244714173324113,0.00359558440522882,0.0174240718981628,0.0315187627666598,1.07756529840184e-11
Physical measures,X4199.Position of pulse wave notch,THBS2,Thrombospondin-2,37117,0.0322931156000974,0.00480535349200675,0.0228746227557642,0.0417116084444306,1.93987052287132e-11
Physical measures,X4199.Position of pulse wave notch,ANGPTL2,Angiopoietin-related protein 2,37119,0.0340477047040361,0.00507491429579602,0.0241008726842759,0.0439945367237963,2.09402472153424e-11
Physical measures,X4199.Position of pulse wave notch,RARRES2,Retinoic acid receptor responder protein 2,37157,0.0400475563011413,0.00598148002405815,0.0283238554539873,0.0517712571482953,2.29893954629881e-11
Physical measures,X4199.Position of pulse wave notch,NADK,NAD kinase,37110,0.0464926226388839,0.00699125076643226,0.0327897711366767,0.0601954741410912,3.12312291855591e-11
Physical measures,X4199.Position of pulse wave notch,GGT1,Glutathione hydrolase 1 proenzyme,37104,0.0412911502860329,0.00621921234659789,0.029101494086701,0.0534808064853647,3.36009944305899e-11
Physical measures,X4199.Position of pulse wave notch,TPP1,Tripeptidyl-peptidase 1,37038,0.0384338017124342,0.00579647884069221,0.0270727031846775,0.049794900240191,3.566095819957e-11
Physical measures,X4199.Position of pulse wave notch,ADAMTSL2,ADAMTS-like protein 2,36171,0.0274412758498672,0.00416577631451847,0.019276354273411,0.0356061974263234,4.80453340378811e-11
Physical measures,X4199.Position of pulse wave notch,CFB,Complement factor B,36069,0.0267460683842044,0.00407110902065309,0.0187666947037243,0.0347254420646844,5.40933130996691e-11
Physical measures,X4199.Position of pulse wave notch,GUSB,Beta-glucuronidase,37155,0.0501138617132852,0.00767980708792558,0.0350614398209511,0.0651662836056194,7.19661555618565e-11
Physical measures,X4199.Position of pulse wave notch,SERPIND1,Heparin cofactor 2,36184,0.0228553101108958,0.00351502855255711,0.0159658541478839,0.0297447660739077,8.46271239117226e-11
Physical measures,X4199.Position of pulse wave notch,CD14,Monocyte differentiation antigen CD14,36938,0.0340011083585851,0.0052538581584109,0.0237035463680998,0.0442986703490705,1.02842615175811e-10
Physical measures,X4199.Position of pulse wave notch,FGF21,Fibroblast growth factor 21,37165,0.0947442622236852,0.0146541658927003,0.0660220970739926,0.123466427373378,1.0701639702109e-10
Physical measures,X4199.Position of pulse wave notch,GRPEL1,"GrpE protein homolog 1, mitochondrial",37053,0.0467602249007654,0.00727915621923912,0.0324930787110567,0.0610273710904741,1.40601441620454e-10
Physical measures,X4199.Position of pulse wave notch,SPON1,Spondin-1,37120,0.0267401387394637,0.00419603561284866,0.0185159089382803,0.0349643685406471,1.96088256651277e-10
Physical measures,X4199.Position of pulse wave notch,FCN1,Ficolin-1,36146,0.0444117429320673,0.00698569662226943,0.0307197775524192,0.0581037083117154,2.18010748977367e-10
Physical measures,X4199.Position of pulse wave notch,HEG1,Protein HEG homolog 1,36011,0.0209740944510957,0.00330295290240036,0.014500306762391,0.0274478821398004,2.290042529533e-10
Physical measures,X4199.Position of pulse wave notch,CTSS,Cathepsin S,35285,0.0203520122445653,0.00321670585652557,0.0140472687657752,0.0266567557233554,2.67803220612236e-10
Physical measures,X4199.Position of pulse wave notch,CFH,Complement factor H,35733,0.0185176370169797,0.00293024554499281,0.0127743557487938,0.0242609182851656,2.79712532054785e-10
Physical measures,X4199.Position of pulse wave notch,ACY1,Aminoacylase-1,37110,0.0467516942558001,0.00744881031683795,0.0321520260347977,0.0613513624768025,3.64748420102867e-10
Physical measures,X4199.Position of pulse wave notch,SIAE,Sialate O-acetylesterase,37132,0.0360155669764616,0.00574224982438016,0.0247607573206765,0.0472703766322467,3.75024083236117e-10
Physical measures,X4199.Position of pulse wave notch,MRC1,Macrophage mannose receptor 1,36169,0.0237228564293353,0.00378856977280515,0.0162972596746372,0.0311484531840334,4.03430153810358e-10
Physical measures,X4199.Position of pulse wave notch,CLEC5A,C-type lectin domain family 5 member A,37086,0.0241868201985645,0.00386921060297417,0.0166031674167351,0.0317704729803939,4.2875054270882e-10
Physical measures,X4199.Position of pulse wave notch,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37104,0.0230812609017121,0.00369540798378916,0.0158382612534853,0.0303242605499388,4.43051572373139e-10
Physical measures,X4199.Position of pulse wave notch,IL1RN,Interleukin-1 receptor antagonist protein,37093,0.0431625404045907,0.00692365106494612,0.0295921843172963,0.0567328964918851,4.77800025342587e-10
Physical measures,X4199.Position of pulse wave notch,CREG1,Protein CREG1,37001,0.0305037686568611,0.00491417129192263,0.0208719929246928,0.0401355443890295,5.66536741541993e-10
Physical measures,X4199.Position of pulse wave notch,EGLN1,Egl nine homolog 1,37102,0.043626710528949,0.00703135949562649,0.029845245917521,0.0574081751403769,5.75992398915404e-10
Physical measures,X4199.Position of pulse wave notch,TGFB1,Transforming growth factor beta-1 proprotein,37179,0.0304711902152708,0.00492474888786954,0.0208186823950465,0.0401236980354951,6.41955557570079e-10
Physical measures,X4199.Position of pulse wave notch,MMP9,Matrix metalloproteinase-9,37094,0.0467723284192205,0.00756472071708431,0.0319454758137353,0.0615991810247058,6.60382519911944e-10
Physical measures,X4199.Position of pulse wave notch,CD80,T-lymphocyte activation antigen CD80,36157,0.02658501823176,0.00430939834665868,0.018138597472309,0.035031438991211,7.25371051836331e-10
Physical measures,X4199.Position of pulse wave notch,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37089,0.0252502830072129,0.0041041301420823,0.0172061879287316,0.0332943780856942,8.00349741224367e-10
Physical measures,X4199.Position of pulse wave notch,GIP,Gastric inhibitory polypeptide,35980,0.0436596565659128,0.00719868116825643,0.0295502414761302,0.0577690716556955,1.39085468616021e-09
Physical measures,X4199.Position of pulse wave notch,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37110,-0.0878617964242121,0.0145240560485504,-0.116328946279371,-0.0593946465690532,1.5199551262711e-09
