Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5264.Corneal hysteresis (left),ITGAV,Integrin alpha-V,34246,-0.00748312833221824,0.00255065116950962,-0.0124824046244571,-0.00248385203997937,0.00336334375072539
Eye measures,X5264.Corneal hysteresis (left),DIPK2B,Divergent protein kinase domain 2B,33543,-0.0129090940863573,0.0044660980581642,-0.0216626462803591,-0.00415554189235547,0.00386578665813954
Eye measures,X5264.Corneal hysteresis (left),CD177,CD177 antigen,34210,-0.0586319765332425,0.020502043565844,-0.0988159819222968,-0.0184479711441882,0.00425643492033397
Eye measures,X5264.Corneal hysteresis (left),OPTC,Opticin,34185,-0.0204081884914816,0.00721415601088755,-0.0345479342728212,-0.00626844271014197,0.00468933789433094
Eye measures,X5264.Corneal hysteresis (left),GGT1,Glutathione hydrolase 1 proenzyme,34204,0.0223661952094932,0.00790901196475671,0.00686453175857007,0.0378678586604164,0.00470348622991895
Eye measures,X5264.Corneal hysteresis (left),PDIA2,Protein disulfide-isomerase A2,33473,-0.0187820741068828,0.00666978352327823,-0.0318548498125081,-0.00570929840125744,0.0048849104185273
Eye measures,X5264.Corneal hysteresis (left),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34110,0.0360031362877609,0.0129540971180021,0.0106131059364768,0.061393166639045,0.00546856032771537
Eye measures,X5264.Corneal hysteresis (left),CD3D,T-cell surface glycoprotein CD3 delta chain,33490,-0.0146830500615988,0.00544664311026239,-0.0253584705577131,-0.00400762956548452,0.00704938494907526
Eye measures,X5264.Corneal hysteresis (left),ACY1,Aminoacylase-1,34217,0.0251907559773137,0.00936322725556944,0.00683883055639755,0.0435426813982298,0.00716041509187934
Eye measures,X5264.Corneal hysteresis (left),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34168,0.0245740460217665,0.00918710160092656,0.00656732688395044,0.0425807651595826,0.00750091133314178
Eye measures,X5264.Corneal hysteresis (left),CST1,Cystatin-SN,33014,-0.0460115689878757,0.0172454513683047,-0.0798126536697529,-0.0122104843059984,0.00766171835291505
Eye measures,X5264.Corneal hysteresis (left),AGXT,Serine--pyruvate aminotransferase,34217,0.0314590163239353,0.0118053055813151,0.0083206173845577,0.054597415263313,0.00772757791602935
Eye measures,X5264.Corneal hysteresis (left),MMP12,Macrophage metalloelastase,34204,0.0231010653044807,0.0086884341555692,0.00607173435956507,0.0401303962493963,0.00786619587410562
Eye measures,X5264.Corneal hysteresis (left),ATF4,Cyclic AMP-dependent transcription factor ATF-4,33473,0.0151782138504292,0.00572047225146191,0.00396608823756385,0.0263903394632945,0.00800000682648268
Eye measures,X5264.Corneal hysteresis (left),ANKRA2,Ankyrin repeat family A protein 2,33473,-0.0239809858935769,0.0090460711235267,-0.0417112852956892,-0.00625068649146457,0.00805534344889922
Eye measures,X5264.Corneal hysteresis (left),PDIA3,Protein disulfide-isomerase A3,33543,-0.0106129055061804,0.00402274552605884,-0.0184974867372558,-0.00272832427510512,0.00836383437393409
Eye measures,X5264.Corneal hysteresis (left),SUSD5,Sushi domain-containing protein 5,33513,-0.014537835292296,0.0055500736884844,-0.0254159797217254,-0.00365969086286657,0.0088393927663372
Eye measures,X5264.Corneal hysteresis (left),NMRK2,Nicotinamide riboside kinase 2,33473,-0.0173483145072198,0.00662996451745302,-0.0303430449614277,-0.00435358405301193,0.00891089039030697
Eye measures,X5264.Corneal hysteresis (left),NCAM2,Neural cell adhesion molecule 2,34210,0.0112928835408846,0.00432116665985014,0.00282339688757838,0.0197623701941909,0.00899172745099564
Eye measures,X5264.Corneal hysteresis (left),BAG3,BAG family molecular chaperone regulator 3,34162,-0.0170867662160281,0.00654112504831491,-0.0299073713107253,-0.00426616112133087,0.00902308308625115
Eye measures,X5264.Corneal hysteresis (left),RNF31,E3 ubiquitin-protein ligase RNF31,33516,-0.0155315846965374,0.00597701005517314,-0.0272465244046768,-0.0038166449883981,0.00939352330063775
Eye measures,X5264.Corneal hysteresis (left),IL18RAP,Interleukin-18 receptor accessory protein,34133,0.0725796765103739,0.0281239280196908,0.01745677759178,0.127702575428968,0.00988835581442503
Eye measures,X5264.Corneal hysteresis (left),ASGR1,Asialoglycoprotein receptor 1,34168,0.0120836334540513,0.00468743341003484,0.00289626397038307,0.0212710029377196,0.00996941022459259
Eye measures,X5264.Corneal hysteresis (left),AKR7L,Aflatoxin B1 aldehyde reductase member 4,33516,0.0268895999391347,0.0105874705079711,0.00613815774351128,0.0476410421347581,0.0111276923696094
Eye measures,X5264.Corneal hysteresis (left),CSPG4,Chondroitin sulfate proteoglycan 4,33634,-0.0131438383903189,0.0052033213196929,-0.023342348176917,-0.0029453286037208,0.0115698692399242
Eye measures,X5264.Corneal hysteresis (left),IGSF9,Protein turtle homolog A,33635,0.0319704227888333,0.012884525398706,0.0067167530073695,0.0572240925702972,0.0131270078003985
Eye measures,X5264.Corneal hysteresis (left),HEPACAM2,HEPACAM family member 2,33627,-0.0161715807708309,0.00660445379373962,-0.0291163102065606,-0.00322685133510129,0.0143802502233998
Eye measures,X5264.Corneal hysteresis (left),ENOPH1,Enolase-phosphatase E1,33608,-0.0205691012466472,0.00848754765615568,-0.0372046946527124,-0.0039335078405821,0.0154140486041709
Eye measures,X5264.Corneal hysteresis (left),CDH17,Cadherin-17,34217,0.0261079705743458,0.0108479011982763,0.00484608422572429,0.0473698569229673,0.0161319302818341
Eye measures,X5264.Corneal hysteresis (left),SELE,E-selectin,34276,0.0194186722823551,0.00809364357427653,0.00355513087677312,0.0352822136879371,0.0164644995106954
Eye measures,X5264.Corneal hysteresis (left),CLEC4D,C-type lectin domain family 4 member D,34204,0.0243172850941033,0.0101381409314338,0.00444652886849297,0.0441880413197136,0.0164944858544394
Eye measures,X5264.Corneal hysteresis (left),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33608,-0.0209139080412836,0.00872483995816153,-0.0380145943592802,-0.00381322172328702,0.0165688395183163
Eye measures,X5264.Corneal hysteresis (left),HAO1,Hydroxyacid oxidase 1,34246,0.0464741863274566,0.0195327769765727,0.00818994345337418,0.084758429201539,0.0173828359439782
Eye measures,X5264.Corneal hysteresis (left),UPB1,Beta-ureidopropionase,33635,0.0324061184896687,0.0137173326504179,0.00552014649484964,0.0592920904844877,0.0181988829382609
Eye measures,X5264.Corneal hysteresis (left),SELPLG,P-selectin glycoprotein ligand 1,34204,0.0106525961394673,0.00451176041851042,0.00180954571918686,0.0194956465597477,0.0182602145005781
Eye measures,X5264.Corneal hysteresis (left),NRP1,Neuropilin-1,34243,0.0103677225365805,0.00441226897978667,0.0017196753361986,0.0190157697369623,0.0188244014786871
Eye measures,X5264.Corneal hysteresis (left),MVK,Mevalonate kinase,34118,0.0290960850687328,0.0124452310267962,0.00470343225621228,0.0534887378812534,0.0194306885758172
Eye measures,X5264.Corneal hysteresis (left),PRR4,Proline-rich protein 4,33497,-0.0259430992541655,0.011100750730616,-0.0477005706861729,-0.00418562782215806,0.0194817964076467
Eye measures,X5264.Corneal hysteresis (left),CHIT1,Chitotriosidase-1,34253,0.0610088996448248,0.0261402095604053,0.0097740889064304,0.112243710383219,0.0196393845530814
Eye measures,X5264.Corneal hysteresis (left),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34130,0.0127482578261452,0.00547089733847954,0.00202529904272534,0.0234712166095651,0.0198359471814362
Eye measures,X5264.Corneal hysteresis (left),MXRA8,Matrix remodeling-associated protein 8,33543,-0.0111086277115809,0.00476746367468231,-0.0204528565139582,-0.00176439890920358,0.01984682530557
Eye measures,X5264.Corneal hysteresis (left),GSAP,Gamma-secretase-activating protein,34110,-0.0334563389022754,0.0144182014042368,-0.0617160136545797,-0.00519666414997122,0.0203586856756624
Eye measures,X5264.Corneal hysteresis (left),CD248,Endosialin,33634,-0.0146318525485534,0.00631710762297454,-0.0270133834895835,-0.00225032160752335,0.0205912161766994
Eye measures,X5264.Corneal hysteresis (left),SIGLEC10,Sialic acid-binding Ig-like lectin 10,34204,0.0129866561415605,0.00563963803005634,0.00193296560265007,0.0240403466804709,0.0213338995968992
Eye measures,X5264.Corneal hysteresis (left),SIGLEC1,Sialoadhesin,34235,-0.016578629115858,0.00720208851991092,-0.0306947226148834,-0.00246253561683255,0.0213802742588209
Eye measures,X5264.Corneal hysteresis (left),SCN2A,Sodium channel protein type 2 subunit alpha,33490,-0.0162533798196697,0.00709861889948253,-0.0301666728626555,-0.00234008677668397,0.0220896642889047
Eye measures,X5264.Corneal hysteresis (left),C9,Complement component C9,33643,-0.018840237023771,0.00828063933348911,-0.0350702901174096,-0.00261018393013231,0.0229403821753549
Eye measures,X5264.Corneal hysteresis (left),GBP1,Guanylate-binding protein 1,33619,-0.0228312299708947,0.010038927580278,-0.0425075280282396,-0.00315493191354984,0.0229974379090375
Eye measures,X5264.Corneal hysteresis (left),BCAN,Brevican core protein,34168,-0.0123394684691329,0.00542675396535872,-0.022975906241236,-0.00170303069702979,0.0230191632937718
Eye measures,X5264.Corneal hysteresis (left),FGF21,Fibroblast growth factor 21,34242,0.0420217161379354,0.0185457891659694,0.00567196937263542,0.0783714629032354,0.0235035989070579
Eye measures,X5264.Corneal hysteresis (left),NPTX1,Neuronal pentraxin-1,34210,0.0145324909284673,0.00644077475142798,0.00190857241566845,0.0271564094412661,0.0240930663231826
Eye measures,X5264.Corneal hysteresis (left),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34130,0.0111406804781829,0.00493861612411639,0.00146099287491473,0.020820368081451,0.0241248488828535
Eye measures,X5264.Corneal hysteresis (left),CEP164,Centrosomal protein of 164 kDa,34118,-0.0235242305779309,0.0104308846540391,-0.0439687644998475,-0.00307969665601435,0.0241615025250031
Eye measures,X5264.Corneal hysteresis (left),GIMAP7,GTPase IMAP family member 7,33543,-0.011288414785437,0.00500732594537105,-0.0211027736383643,-0.00147405593250974,0.0242218390325725
Eye measures,X5264.Corneal hysteresis (left),PRND,Prion-like protein doppel,33627,0.0180423981629294,0.0080292520023287,0.00230506423836511,0.0337797320874936,0.0246837008871824
Eye measures,X5264.Corneal hysteresis (left),IL9,Interleukin-9,33556,-0.0203835514703828,0.00907652545492091,-0.0381735413620277,-0.00259356157873778,0.0247702837839955
Eye measures,X5264.Corneal hysteresis (left),TRIM26,Tripartite motif-containing protein 26,33473,0.0195160073873108,0.00870207450074327,0.002459941365854,0.0365720734087676,0.0249681660134428
Eye measures,X5264.Corneal hysteresis (left),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33556,-0.0183869006239587,0.00823137768851735,-0.0345204008934527,-0.00225340035446469,0.0255495376331789
Eye measures,X5264.Corneal hysteresis (left),RANGAP1,Ran GTPase-activating protein 1,34110,-0.0165877149254803,0.00742798900640371,-0.0311465733780316,-0.00202885647292903,0.0255847635438344
Eye measures,X5264.Corneal hysteresis (left),AFP,Alpha-fetoprotein,34160,0.0239832385237607,0.0107769388258586,0.00286043842507784,0.0451060386224435,0.0260976476904883
Eye measures,X5264.Corneal hysteresis (left),BTLA,B- and T-lymphocyte attenuator,33473,0.0321703784887861,0.0145433346844761,0.00366544250721294,0.0606753144703592,0.0270168177190414
Eye measures,X5264.Corneal hysteresis (left),LPA,Apolipoprotein(a),33584,0.061805380380414,0.0279966845319536,0.006931878697785,0.116678882063043,0.0273239511554263
Eye measures,X5264.Corneal hysteresis (left),GZMH,Granzyme H,34130,-0.028205117166953,0.0128815215296185,-0.0534528993650053,-0.00295733496890075,0.0286013920529584
Eye measures,X5264.Corneal hysteresis (left),KIAA1549L,UPF0606 protein KIAA1549L,33556,-0.00944253995532419,0.00431311080188407,-0.017896237127017,-0.00098884278363141,0.0286304393978212
Eye measures,X5264.Corneal hysteresis (left),SERPINI2,Serpin I2,33618,0.0192133443999952,0.00877802358925932,0.00200841816504696,0.0364182706349435,0.0286634217759453
Eye measures,X5264.Corneal hysteresis (left),GDF15,Growth/differentiation factor 15,34276,0.0156204748538151,0.00716476579363557,0.00157753389828937,0.0296634158093408,0.0292898941576669
Eye measures,X5264.Corneal hysteresis (left),TNC,Tenascin,34228,-0.0168595314102833,0.00773945829738637,-0.0320288696731606,-0.00169019314740605,0.0294235193283079
Eye measures,X5264.Corneal hysteresis (left),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33490,-0.0110754283902374,0.00508408389775133,-0.02104023282983,-0.00111062395064481,0.0294266530190088
Eye measures,X5264.Corneal hysteresis (left),CRHBP,Corticotropin-releasing factor-binding protein,34213,0.00943278826752035,0.00435045556285518,0.000905895364324186,0.0179596811707165,0.0301880253042965
Eye measures,X5264.Corneal hysteresis (left),SCARB1,Scavenger receptor class B member 1,34086,0.0201282448763989,0.00934222365638034,0.00181748650989341,0.0384390032429043,0.0312460961168742
Eye measures,X5264.Corneal hysteresis (left),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33556,-0.0129377946952012,0.00602444873676633,-0.0247457142192632,-0.0011298751711392,0.0318045926163792
Eye measures,X5264.Corneal hysteresis (left),IGFBP3,Insulin-like growth factor-binding protein 3,34228,-0.01090017866766,0.00508327078798103,-0.0208633894121029,-0.000936967923217224,0.0320546914832958
Eye measures,X5264.Corneal hysteresis (left),SPON1,Spondin-1,34220,0.0115322091054201,0.00537904571943542,0.000989279495326701,0.0220751387155135,0.0320876491635514
Eye measures,X5264.Corneal hysteresis (left),CA7,Carbonic anhydrase 7,33556,-0.0122250873056977,0.00570685581682281,-0.0234105247066704,-0.00103964990472496,0.0322345607354625
Eye measures,X5264.Corneal hysteresis (left),CPXM2,Inactive carboxypeptidase-like protein X2,33635,0.00876747562254847,0.00409719841830259,0.000736966722675392,0.0167979845224216,0.032419540284011
Eye measures,X5264.Corneal hysteresis (left),MUC13,Mucin-13,34086,0.0177423711068132,0.00829216152342926,0.0014897345208919,0.0339950076927346,0.0324319345896869
Eye measures,X5264.Corneal hysteresis (left),CLEC4A,C-type lectin domain family 4 member A,34204,-0.0120246853755306,0.00562368937256224,-0.0230471165457525,-0.00100225420530855,0.0325471252873278
Eye measures,X5264.Corneal hysteresis (left),COL5A1,Collagen alpha-1(V) chain,33543,-0.0138825670285543,0.00649872691858622,-0.0266200717889833,-0.00114506226812529,0.0327189554938657
Eye measures,X5264.Corneal hysteresis (left),EVPL,Envoplakin,33556,-0.0115152059667687,0.00540316490091516,-0.0221054091725625,-0.00092500276097502,0.0331287148022037
Eye measures,X5264.Corneal hysteresis (left),LMOD1,Leiomodin-1,33621,-0.0120691589479783,0.00569148807306845,-0.0232244755711925,-0.000913842324764194,0.0340140511454118
Eye measures,X5264.Corneal hysteresis (left),CDC25A,M-phase inducer phosphatase 1,33473,-0.0128411514906081,0.00605562393437972,-0.0247101744019923,-0.000972128579223828,0.0340184816611714
Eye measures,X5264.Corneal hysteresis (left),IL13RA1,Interleukin-13 receptor subunit alpha-1,34185,-0.00735157375880414,0.00346871134188825,-0.0141502479889051,-0.000552899528703178,0.0341062328114123
Eye measures,X5264.Corneal hysteresis (left),PACS2,Phosphofurin acidic cluster sorting protein 2,33498,0.0197897164845736,0.00934710306726345,0.00146939447273723,0.03811003849641,0.0342998146605233
Eye measures,X5264.Corneal hysteresis (left),IL33,Interleukin-33,34118,0.0131212148961538,0.00620875423788608,0.000952056589897096,0.0252903732024105,0.0346217638003191
Eye measures,X5264.Corneal hysteresis (left),LYPD3,Ly6/PLAUR domain-containing protein 3,34206,0.0113714750969393,0.00541755698689054,0.00075306340263386,0.0219898867912448,0.0358664262978717
Eye measures,X5264.Corneal hysteresis (left),CCL2,C-C motif chemokine 2,34162,-0.0173447604532074,0.00827768320884715,-0.0335690195425478,-0.00112050136386695,0.03618913206087
Eye measures,X5264.Corneal hysteresis (left),LEFTY2,Left-right determination factor 2,34242,-0.016764550337801,0.00800960437819182,-0.0324633749190569,-0.00106572575654501,0.0363939497676161
Eye measures,X5264.Corneal hysteresis (left),CTSV,Cathepsin L2,34244,0.013706131374415,0.00656780031636214,0.000833242754345232,0.0265790199944848,0.0369501104550285
Eye measures,X5264.Corneal hysteresis (left),SEPTIN7,Septin-7,33556,-0.0181045953310694,0.00873272511992468,-0.0352207365661217,-0.000988454096017014,0.038213206212807
Eye measures,X5264.Corneal hysteresis (left),SELL,L-selectin,33662,-0.00753886080973031,0.00363887024916183,-0.0146710464980875,-0.000406675121373124,0.0383452065562459
Eye measures,X5264.Corneal hysteresis (left),AMN,Protein amnionless,34118,0.0156146252104282,0.00761176836633059,0.000695559212420219,0.0305336912084361,0.0402827991156057
Eye measures,X5264.Corneal hysteresis (left),USP47,Ubiquitin carboxyl-terminal hydrolase 47,33498,0.0279003532377318,0.0136184324573003,0.00120822562142332,0.0545924808540404,0.0405500351318017
Eye measures,X5264.Corneal hysteresis (left),TANK,TRAF family member-associated NF-kappa-B activator,34118,0.0220675103192941,0.0108461028611758,0.00080914871138946,0.0433258719271986,0.0419443348473568
Eye measures,X5264.Corneal hysteresis (left),MFAP5,Microfibrillar-associated protein 5,34276,-0.0133719214735597,0.00657288765686914,-0.0262547812810232,-0.000489061666096151,0.041962502657165
Eye measures,X5264.Corneal hysteresis (left),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33608,0.0219551913121467,0.0108069575401708,0.000773554533411887,0.0431368280908814,0.0422560481207011
Eye measures,X5264.Corneal hysteresis (left),PITHD1,PITH domain-containing protein 1,33467,-0.0254398157376648,0.012530893592246,-0.0500003671784669,-0.000879264296862577,0.0424013161443812
Eye measures,X5264.Corneal hysteresis (left),SMC3,Structural maintenance of chromosomes protein 3,33473,-0.0178181166099101,0.00878045879896403,-0.0350278158558796,-0.000608417363940628,0.0424903129983625
Eye measures,X5264.Corneal hysteresis (left),GABARAP,Gamma-aminobutyric acid receptor-associated protein,33608,-0.0154509659607636,0.00761421744064145,-0.0303748321444208,-0.000527099777106374,0.042495193460787
Eye measures,X5264.Corneal hysteresis (left),ANGPTL7,Angiopoietin-related protein 7,34246,-0.0115208608328042,0.00567800445285231,-0.0226497495603947,-0.000391972105213655,0.0425072188246434
Eye measures,X5264.Corneal hysteresis (left),CCL14,C-C motif chemokine 14,34197,-0.0133766774189536,0.00661850684195988,-0.0263489508291949,-0.000404404008712226,0.0433223626959576
Eye measures,X5264.Corneal hysteresis (left),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34110,-0.0185742201836876,0.00919597295197669,-0.0365983271695619,-0.000550113197813232,0.0434560946940037
Eye measures,X5264.Corneal hysteresis (left),DCDC2C,Doublecortin domain-containing protein 2C,33473,-0.0202209607111363,0.0100220658455801,-0.0398642097684732,-0.00057771165379935,0.0436906611500176
Eye measures,X5264.Corneal hysteresis (left),LECT2,Leukocyte cell-derived chemotaxin-2,33635,0.0216490935545849,0.0107497923463374,0.000579500555763678,0.0427186865534061,0.0440793823877384
Eye measures,X5264.Corneal hysteresis (left),MCAM,Cell surface glycoprotein MUC18,34228,-0.0108480942353244,0.00539192226932244,-0.0214162618831964,-0.00027992658745246,0.0442819818247152
Eye measures,X5264.Corneal hysteresis (left),CTSL,Cathepsin L1,34217,-0.00777125234294679,0.00386275362645844,-0.0153422494508053,-0.000200255235088246,0.0442898303590133
Eye measures,X5264.Corneal hysteresis (left),BCHE,Cholinesterase,33557,0.00872861510647602,0.0043552318134859,0.000192360752043652,0.0172648694609084,0.0451137943598964
Eye measures,X5264.Corneal hysteresis (left),FABP4,"Fatty acid-binding protein, adipocyte",34276,0.0160194073289994,0.00800402405474654,0.000331520181696219,0.0317072944763027,0.0454003064715507
Eye measures,X5264.Corneal hysteresis (left),HTR1A,5-hydroxytryptamine receptor 1A,33490,-0.0249423406678864,0.0124625645958409,-0.0493689672757346,-0.000515714060038187,0.0454141256389561
Eye measures,X5264.Corneal hysteresis (left),CXCL8,Interleukin-8,34142,-0.0212192627260076,0.0106088694940349,-0.0420126469343159,-0.000425878517699308,0.0455393149457725
Eye measures,X5264.Corneal hysteresis (left),CASP4,Caspase-4,33556,-0.0551398638406003,0.0275935280330721,-0.109223178785422,-0.00105654889577892,0.0457472261992905
Eye measures,X5264.Corneal hysteresis (left),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34250,0.0155419675565319,0.00778044631787838,0.000292292773490287,0.0307916423395735,0.0458170463944077
Eye measures,X5264.Corneal hysteresis (left),MFAP4,Microfibril-associated glycoprotein 4,33543,-0.0102462744232027,0.00515337244901579,-0.0203468844232736,-0.00014566442313171,0.0468448810113233
Eye measures,X5264.Corneal hysteresis (left),MAPT,Microtubule-associated protein tau,34086,0.0164771594714027,0.00832727886078319,0.000155692904267597,0.0327986260385377,0.0479061589788274
Eye measures,X5264.Corneal hysteresis (left),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33556,-0.0150506889152123,0.00762791065019211,-0.0300013937895888,-9.99840408357714e-05,0.0485463338589571
Eye measures,X5264.Corneal hysteresis (left),GGT5,Glutathione hydrolase 5 proenzyme,34168,0.00719223056772345,0.00365397858595179,3.04325392579356e-05,0.014354028596189,0.0490856936623368
Eye measures,X5264.Corneal hysteresis (left),GIP,Gastric inhibitory polypeptide,33515,0.0177524725885725,0.00906767232829167,-2.01651748791588e-05,0.0355251103520242,0.0503205547425392
Eye measures,X5264.Corneal hysteresis (left),IL7R,Interleukin-7 receptor subunit alpha,34210,-0.0156630035325757,0.00800765264553643,-0.0313580027178271,3.19956526757433e-05,0.0505200657359915
Eye measures,X5264.Corneal hysteresis (left),MATN3,Matrilin-3,34162,-0.00997120944081597,0.00511309233065105,-0.019992870408892,5.0451527260081e-05,0.0512164525495167
Eye measures,X5264.Corneal hysteresis (left),BABAM1,BRISC and BRCA1-A complex member 1,33516,-0.00942678559756219,0.00483787367269113,-0.0189090179960368,5.5446800912436e-05,0.0514151302027687
Eye measures,X5264.Corneal hysteresis (left),SCN2B,Sodium channel subunit beta-2,33505,-0.0090966328685423,0.00467627538356948,-0.0182621326203385,6.88668832538753e-05,0.0518070390239862
Eye measures,X5264.Corneal hysteresis (left),HEPH,Hephaestin,33635,0.007504613393295,0.00386266651645242,-6.62129789517352e-05,0.0150754397655417,0.0520964094050205
Eye measures,X5264.Corneal hysteresis (left),CHEK2,Serine/threonine-protein kinase Chk2,34130,-0.0108907831793084,0.00561264732821899,-0.0218915719426176,0.000110005584000837,0.0523879203302041
Eye measures,X5264.Corneal hysteresis (left),PLA2G7,Platelet-activating factor acetylhydrolase,34210,-0.0101517713018888,0.00523221773919723,-0.0204069180707154,0.000103375466937798,0.0524061957869535
Eye measures,X5264.Corneal hysteresis (left),CCL28,C-C motif chemokine 28,34196,-0.0176611167084752,0.0091027954945685,-0.0355025958778295,0.000180362460879019,0.0524132153508554
Eye measures,X5264.Corneal hysteresis (left),CHGB,Secretogranin-1,34226,-0.0130217255583426,0.00673244675084984,-0.0262173211900083,0.000173870073323043,0.0531476988860454
Eye measures,X5264.Corneal hysteresis (left),OMG,Oligodendrocyte-myelin glycoprotein,34185,-0.0196551468132219,0.0101684786582241,-0.0395853649833411,0.000275071356897312,0.0532990280483985
Eye measures,X5264.Corneal hysteresis (left),STX5,Syntaxin-5,33516,-0.0127327108685695,0.00661676886661167,-0.0257015778471284,0.000236156109989375,0.0543813884916793
Eye measures,X5264.Corneal hysteresis (left),CST7,Cystatin-F,34226,0.0281028403393544,0.0146092948798093,-0.000531377625071772,0.0567370583037805,0.0544576509140462
Eye measures,X5264.Corneal hysteresis (left),CST5,Cystatin-D,34135,-0.0171776395284183,0.00894991807128525,-0.0347194789481374,0.000364199891300765,0.0550030377283565
Eye measures,X5264.Corneal hysteresis (left),UROS,Uroporphyrinogen-III synthase,33505,-0.0209681697556139,0.0109316354459212,-0.0423941752296196,0.000457835718391707,0.0551620016099461
Eye measures,X5264.Corneal hysteresis (left),PGM2,Phosphoglucomutase-2,33505,-0.017980257711371,0.0093970414396607,-0.036398458933106,0.000437943510363956,0.0557635927225254
Eye measures,X5264.Corneal hysteresis (left),MAMDC4,Apical endosomal glycoprotein,33608,0.016330988834004,0.00854848741779399,-0.000424046504872228,0.0330860241728802,0.0561470868940721
Eye measures,X5264.Corneal hysteresis (left),ART5,Ecto-ADP-ribosyltransferase 5,33490,0.0186615589870438,0.0097804923622134,-0.000508206042894501,0.037831324016982,0.0564527980347273
Eye measures,X5264.Corneal hysteresis (left),ADGRG1,Adhesion G-protein coupled receptor G1,34185,0.024675745153887,0.0129360305402911,-0.000678874705083467,0.0500303650128575,0.0565105417037981
Eye measures,X5264.Corneal hysteresis (left),ZP3,Zona pellucida sperm-binding protein 3,33515,0.0801168637890073,0.042016120119252,-0.00223473164472673,0.162468459222741,0.0566111273544062
Eye measures,X5264.Corneal hysteresis (left),IL1R2,Interleukin-1 receptor type 2,34212,0.00605836528929173,0.00318651959739588,-0.000187213121604188,0.0123039437001876,0.0573267145229162
Eye measures,X5264.Corneal hysteresis (left),CADPS,Calcium-dependent secretion activator 1,33505,-0.0120043903665277,0.00631434718229448,-0.0243805108438249,0.000371730110769455,0.0573517012348334
Eye measures,X5264.Corneal hysteresis (left),FGF7,Fibroblast growth factor 7,33473,-0.0241287075004568,0.012699361497849,-0.0490194560362409,0.000762041035327208,0.0575011008106399
