Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NCS1,Neuronal calcium sensor 1,38383,-0.0324057634530395,0.00682813344879507,-0.0457889050126778,-0.0190226218934011,2.10696012066687e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COLEC12,Collectin-12,38302,-0.031554872761404,0.00664885712093724,-0.044586632718441,-0.018523112804367,2.10733400544293e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHGA,Chromogranin-A,37070,-0.11301171167646,0.024171028285833,-0.160386927116693,-0.0656364962362276,2.98113721770897e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAYN,Layilin,38227,-0.0414955614502098,0.0089086049391067,-0.0589564271308589,-0.0240346957695607,3.23985394840287e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DSC2,Desmocollin-2,38237,-0.0392162350824119,0.00846941257596378,-0.0558162837313009,-0.0226161864335229,3.70163085942264e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL15,Interleukin-15,38295,-0.0371069298067189,0.00801464969743068,-0.052815643213683,-0.0213982163997548,3.70932327409029e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCARF2,Scavenger receptor class F member 2,38391,-0.0336151252958921,0.00726185471765392,-0.0478483605424937,-0.0193818900492904,3.72469068847572e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EFNA4,Ephrin-A4,38235,-0.0370499718546158,0.00804857879262642,-0.0528251862881636,-0.0212747574210681,4.21533459610428e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36832,-0.0441833892328665,0.00960383550042037,-0.0630069068136904,-0.0253598716520426,4.28072047796036e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD74,HLA class II histocompatibility antigen gamma chain,38391,-0.0391463211340727,0.0085156505570387,-0.0558369962258686,-0.0224556460422769,4.34364396224329e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NBL1,Neuroblastoma suppressor of tumorigenicity 1,38349,-0.0303831525666895,0.00661304225242542,-0.0433447153814433,-0.0174215897519356,4.39737489210406e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LIFR,Leukemia inhibitory factor receptor,38295,-0.0260046035380373,0.00569431301997781,-0.0371654570571938,-0.0148437500188808,5.01811099785529e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GUCA2A,Guanylin,38289,-0.0392274844687441,0.0085972718585903,-0.056078137311581,-0.0223768316259071,5.1141533527296e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",B4GALT1,"Beta-1,4-galactosyltransferase 1",38345,-0.0309539004231556,0.00678479353678549,-0.0442520957552552,-0.0176557050910561,5.12680124543088e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GRPEL1,"GrpE protein homolog 1, mitochondrial",38278,-0.064223751323444,0.0140961481553087,-0.0918522017078489,-0.036595300939039,5.27868478378525e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HMOX2,Heme oxygenase 2,38091,-0.0475904063649891,0.0104635051880757,-0.0680988765336175,-0.0270819361963606,5.4815466861886e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSL,Cathepsin L1,38307,-0.026951394893788,0.00593463168037944,-0.0385832729873317,-0.0153195168002443,5.66060217704218e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL1R1,Interleukin-1 receptor type 1,38309,-0.0254642918854873,0.00564250101445148,-0.0365235938738122,-0.0144049898971624,6.47352292372193e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SHISA5,Protein shisa-5,37070,-0.0305778395003719,0.00680235422308052,-0.0439104537776097,-0.0172452252231341,7.05034110152631e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DTX3,Probable E3 ubiquitin-protein ligase DTX3,38278,-0.0269877262086928,0.00601793243541189,-0.0387828737821001,-0.0151925786352855,7.39645062179936e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FABP1,"Fatty acid-binding protein, liver",38302,-0.0992170873792955,0.0221426464063301,-0.142616674335702,-0.0558175004228886,7.52662494348562e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CSF1,Macrophage colony-stimulating factor 1,38345,-0.0298289695930322,0.0066656330450033,-0.0428936103612387,-0.0167643288248258,7.73206314534803e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CST3,Cystatin-C,38358,-0.0317722487575947,0.00710928884383991,-0.0457064548915209,-0.0178380426236684,7.94860239887694e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRND,Prion-like protein doppel,37053,-0.056225580794131,0.0126716104406105,-0.0810619372577276,-0.0313892243305345,9.24089580675056e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",THY1,Thy-1 membrane glycoprotein,38391,-0.0316555140596696,0.00713694016752045,-0.0456439167880097,-0.0176671113313295,9.29496245041068e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GAST,Gastrin,37053,-0.155247993489316,0.0350051592552514,-0.223858105629608,-0.0866378813490229,9.33235894185901e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGFBP2,Insulin-like growth factor-binding protein 2,38419,-0.0635298255215503,0.0143707822564807,-0.0916965587442524,-0.0353630922988483,9.94780520510259e-06
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DTNB,Dystrobrevin beta,37009,-0.0449047216521096,0.010210489055099,-0.0649172802001036,-0.0248921631041156,1.10750770748298e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TFF2,Trefoil factor 2,38328,-0.0615931744770195,0.0140065218156195,-0.0890459572356337,-0.0341403917184052,1.10763145302913e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HAVCR2,Hepatitis A virus cellular receptor 2,38325,-0.0382039421105714,0.00871673774788937,-0.0552887480964345,-0.0211191361247082,1.18459839561134e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DKK3,Dickkopf-related protein 3,38430,-0.0305952178437819,0.00699855459610692,-0.0443123848521515,-0.0168780508354124,1.24662045279475e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPON1,Spondin-1,38315,-0.0349718633189298,0.0080490562738234,-0.0507480136156236,-0.0191957130222359,1.40886136344624e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NECTIN2,Nectin-2,38288,-0.0317651612596777,0.00732676962637566,-0.046125629727374,-0.0174046927919814,1.46999890813939e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MERTK,Tyrosine-protein kinase Mer,38398,-0.0260611305873867,0.00606700002748345,-0.0379524506412543,-0.0141698105335192,1.76046750303475e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLA2G15,Phospholipase A2 group XV,38349,-0.0269265002608968,0.00628285909885939,-0.0392409040946612,-0.0146120964271324,1.84022478692344e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLK11,Kallikrein-11,38273,-0.0337178685251956,0.00793860538984612,-0.049277535089294,-0.0181582019610972,2.18491566126727e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",THBS2,Thrombospondin-2,38325,-0.0398151796097539,0.0094525581661923,-0.0583421936154908,-0.0212881656040169,2.55430470576489e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRSS8,Prostasin,38270,-0.0415569431882989,0.00987152639470324,-0.0609051349219173,-0.0222087514546806,2.58085668536294e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GPC5,Glypican-5,38244,0.0553510049980485,0.013159891727101,0.0295576172129305,0.0811443927831665,2.62391279471738e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLMP,CXADR-like membrane protein,38383,-0.0216584024297211,0.00516654894835475,-0.0317848383684964,-0.0115319664909458,2.79042701393246e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NRP1,Neuropilin-1,38379,-0.0269739706490054,0.0064353759834735,-0.0395873075766135,-0.0143606337213974,2.7969541686483e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCL20,C-C motif chemokine 20,38398,-0.089131989849057,0.0213384260200049,-0.130955304848267,-0.0473086748498474,2.98020188542829e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC4M,C-type lectin domain family 4 member M,37056,0.0471242030649548,0.0112889364979221,0.0249978875290275,0.0692505186008821,3.02033650230734e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL2RA,Interleukin-2 receptor subunit alpha,38247,-0.0423296736627716,0.0101413665991792,-0.0622067521971629,-0.0224525951283803,3.02149437311564e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PDGFRA,Platelet-derived growth factor receptor alpha,38307,-0.0286368135082206,0.0068882412396905,-0.042137766338014,-0.0151358606784273,3.24911442954487e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ULBP2,UL16-binding protein 2,38244,-0.039096552947443,0.00941027868126125,-0.057540699162715,-0.0206524067321709,3.28760687954624e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TGFBR2,TGF-beta receptor type-2,38349,-0.0347875893566118,0.00837460494990441,-0.0512018150584245,-0.0183733636547992,3.29770630512154e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COL4A1,Collagen alpha-1(IV) chain,38307,-0.0397401881214401,0.00957041294412917,-0.0584981974919332,-0.0209821787509469,3.32004137346297e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38244,-0.0455839760478116,0.0109923944566885,-0.0671290691829212,-0.024038882912702,3.40136201929721e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HPGDS,Hematopoietic prostaglandin D synthase,38104,0.0369077915314117,0.00892020333430198,0.0194241929961799,0.0543913900666436,3.54261148053575e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38367,-0.0304385840796729,0.0073579583101659,-0.044860182367598,-0.0160169857917477,3.5528772259779e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LMOD1,Leiomodin-1,37039,-0.0355966647530127,0.00862958860557366,-0.0525106584199371,-0.0186826710860883,3.74636822261471e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TAFA5,Chemokine-like protein TAFA-5,38278,-0.0376650343523393,0.0091363348583536,-0.0555722506747124,-0.0197578180299663,3.78027466890753e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSPB6,Heat shock protein beta-6,38383,-0.0379993385680407,0.0092713670501011,-0.0561712179862388,-0.0198274591498425,4.19287064394835e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MFAP4,Microfibril-associated glycoprotein 4,36887,-0.0317762739846972,0.00776110026320352,-0.0469880305005761,-0.0165645174688183,4.27780411303832e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RELT,Tumor necrosis factor receptor superfamily member 19L,38325,-0.0299520167288579,0.0073238681315808,-0.0443067982667563,-0.0155972351909596,4.35743003779647e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,38424,-0.0290064238818814,0.00711270050764745,-0.0429473168768704,-0.0150655308868924,4.57833108193388e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PGA4,Pepsin A-4,37074,-0.0795639982030519,0.0195239379474271,-0.117830916580009,-0.0412970798260947,4.64256845202463e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38259,-0.0272091280749027,0.00667968847510099,-0.0403013174861006,-0.0141169386637048,4.67237387849578e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38325,-0.0288053462405103,0.00708556340441282,-0.0426930505131594,-0.0149176419678611,4.83613487301633e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPHB4,Ephrin type-B receptor 4,38430,-0.0253985966315946,0.00625030614145873,-0.0376491966688538,-0.0131479965943355,4.87266817382288e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA12,Carbonic anhydrase 12,38278,-0.0318911509912754,0.00785791393551387,-0.0472926623048826,-0.0164896396776682,4.98080338476659e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXADR,Coxsackievirus and adenovirus receptor,38295,-0.0490192006412658,0.0121308544730971,-0.0727956754085361,-0.0252427258739956,5.3691487616002e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38244,-0.038610531761919,0.00959423395193306,-0.0574152303077078,-0.0198058332161302,5.75988824872892e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DLL1,Delta-like protein 1,38349,-0.0300763521691766,0.00747435799688692,-0.044726093843075,-0.0154266104952783,5.76936821249484e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPINK4,Serine protease inhibitor Kazal-type 4,38295,-0.0651843568900199,0.0162475361158899,-0.0970295276771641,-0.0333391861028757,6.07004805356285e-05
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37053,-0.0402133666554583,0.0100953201044963,-0.060000194060271,-0.0204265392506455,6.85589494505682e-05
