Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LDLR,Low-density lipoprotein receptor,42644,-0.220278248215433,0.00495864523664862,-0.229997192879265,-0.210559303551602,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLTP,Phospholipid transfer protein,42752,0.15146407003952,0.00348697856035696,0.144629592061221,0.15829854801782,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ADIPOQ,Adiponectin,40539,0.240546821049682,0.00681624763627837,0.227186975682577,0.253906666416788,6.04004898381109e-259
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.107065130553143,0.00309243271716195,0.101003962427506,0.11312629867878,1.69301465326939e-249
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRSS8,Prostasin,42568,-0.140848857124939,0.00419703159231022,-0.149075039045867,-0.132622675204011,3.90290413766036e-237
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0737304079080706,0.00220138570503874,-0.0780451238899465,-0.0694156919261947,1.31625787400162e-234
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0973696412270723,0.00305095450428616,-0.103349512055473,-0.0913897703986714,1.99947650137971e-215
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGSF9,Protein turtle homolog A,40511,-0.262936327337804,0.00824904129826523,-0.279104448282404,-0.246768206393204,1.38904568971251e-213
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CD300LG,CMRF35-like molecule 9,42611,0.118145891364412,0.00386055526499127,0.110579203045029,0.125712579683795,6.95262190797155e-199
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RTN4R,Reticulon-4 receptor,42721,-0.104574109731545,0.00346793599218809,-0.111371264276233,-0.0977769551868562,2.17749753891665e-193
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,TTR,Transthyretin,40424,-0.074786107011382,0.00252629581279463,-0.0797376468044594,-0.0698345672183045,1.62618729124892e-185
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,INHBC,Inhibin beta C chain,42611,-0.121621940643807,0.00412281490638357,-0.129702657860319,-0.113541223427295,2.24840470436104e-185
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRAP1,Proline-rich acidic protein 1,40527,-0.122501311157466,0.00415051906093431,-0.130636328516897,-0.114366293798034,1.60110623652485e-184
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CPM,Carboxypeptidase M,42655,-0.0995165257146021,0.00339468015726545,-0.106170098822842,-0.0928629526063619,3.52895998988542e-183
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.180928026060797,0.00625500720109278,0.168668211946655,0.193187840174939,1.41222953072435e-178
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0829770288376598,0.00287374187501326,0.0773444947626338,0.0886095629126858,6.18102737176173e-178
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,42711,-0.398011629492858,0.0139530949822462,-0.42535969565806,-0.370663563327655,7.68327877565813e-174
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CLUL1,Clusterin-like protein 1,42621,0.128158910388622,0.00453260287706436,0.119275008749576,0.137042812027668,6.78765727596863e-171
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.094287537530956,0.00333892253572774,0.0877432493609297,0.100831825700982,1.69282195496175e-170
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,BCHE,Cholinesterase,40346,-0.0794080485029775,0.00280475253382676,-0.084905363469278,-0.0739107335366771,2.38380119136071e-170
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.097031848440865,0.00344522735013656,0.0902792028345973,0.103784494047133,1.13430699902022e-169
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CKB,Creatine kinase B-type,40527,0.167334258925649,0.00606311136765165,0.155450560645052,0.179217957206247,2.49270394428763e-162
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.12968228999521,0.00475781092491315,-0.13900759940804,-0.12035698058238,2.70302249268225e-159
