Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23529.Triglycerides in IDL,AGRP,Agouti-related protein,42754,0.252097109436015,0.00492671459009839,0.242440748839422,0.261753470032608,0
NMR metabolomics,X23529.Triglycerides in IDL,CCN1,CCN family member 1,42569,0.347025495911655,0.00703571853334681,0.333235487586295,0.360815504237015,0
NMR metabolomics,X23529.Triglycerides in IDL,CES1,Liver carboxylesterase 1,42661,0.316988046362002,0.00796292014666126,0.301380722874546,0.332595369849458,0
NMR metabolomics,X23529.Triglycerides in IDL,LDLR,Low-density lipoprotein receptor,42644,0.361748138753174,0.0043057792802021,0.353308811363978,0.37018746614237,0
NMR metabolomics,X23529.Triglycerides in IDL,MFGE8,Lactadherin,42611,0.228198807891269,0.00408416512040375,0.220193844255277,0.23620377152726,0
NMR metabolomics,X23529.Triglycerides in IDL,NPY,Pro-neuropeptide Y,42721,0.303358413964803,0.00616930566758378,0.291266574856338,0.315450253073267,0
NMR metabolomics,X23529.Triglycerides in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.123796116936567,0.00327852641790543,0.117370205157472,0.130222028715662,1.28878573116839e-296
NMR metabolomics,X23529.Triglycerides in IDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.251930547295955,0.00691146209092732,0.238384081597737,0.265477012994172,1.86502704429509e-277
NMR metabolomics,X23529.Triglycerides in IDL,CCL27,C-C motif chemokine 27,42636,0.211724462309341,0.00585070196885474,0.200257086450386,0.223191838168296,1.02033461237523e-273
NMR metabolomics,X23529.Triglycerides in IDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.123689760365833,0.00342199616970335,0.116982647873214,0.130396872858452,3.46005234158956e-273
NMR metabolomics,X23529.Triglycerides in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.268918761643686,0.00742280052261165,0.254370072619367,0.283467450668005,5.52832320173963e-272
NMR metabolomics,X23529.Triglycerides in IDL,IGSF9,Protein turtle homolog A,40511,0.280608542723282,0.00824432377562359,0.264449668123059,0.296767417323504,7.72210046428523e-242
NMR metabolomics,X23529.Triglycerides in IDL,GCG,Pro-glucagon,42346,0.428048895082313,0.0126260774851805,0.403301783211359,0.452796006953267,1.32283430781706e-241
NMR metabolomics,X23529.Triglycerides in IDL,FURIN,Furin,42679,0.109877094292562,0.0032516623704968,0.103503836046389,0.116250352538736,2.42142382621182e-240
NMR metabolomics,X23529.Triglycerides in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.141679052519177,0.00421525226184158,0.133417158085967,0.149940946952386,6.44550333001155e-238
