Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1845.Mother's age,CD5L,CD5 antigen-like,32161,-0.0522256248029712,0.0161684845818649,-0.0839158545834265,-0.0205353950225159,0.00125103458953101
Health and medical history,X1845.Mother's age,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,32647,-0.0301981390584177,0.00942182240705901,-0.0486649109762534,-0.011731367140582,0.00136233042413673
Health and medical history,X1845.Mother's age,WIF1,Wnt inhibitory factor 1,32634,-0.0375852278897388,0.0117298532702063,-0.0605757402993432,-0.0145947154801344,0.0013665847169488
Health and medical history,X1845.Mother's age,SHISA5,Protein shisa-5,32173,-0.0301027474481714,0.00942650877143575,-0.0485787046401854,-0.0116267902561573,0.00142066827305033
Health and medical history,X1845.Mother's age,HAVCR2,Hepatitis A virus cellular receptor 2,32609,-0.0391357744200061,0.0122844274438198,-0.0632132522098929,-0.0150582966301193,0.00145653203795379
Health and medical history,X1845.Mother's age,SMPD1,Sphingomyelin phosphodiesterase,32620,-0.0535671275608344,0.0169885966195973,-0.086864776935245,-0.0202694781864238,0.00162930596059611
Health and medical history,X1845.Mother's age,MPO,Myeloperoxidase,32609,-0.0523691680044646,0.016666437737705,-0.0850353859703664,-0.0197029500385629,0.00169123335326768
Health and medical history,X1845.Mother's age,CD27,CD27 antigen,32609,-0.0451459148763165,0.0146018980027467,-0.0737656349617001,-0.0165261947909329,0.00200562849251782
Health and medical history,X1845.Mother's age,LGALS9,Galectin-9,32609,-0.0337512111553943,0.0110152862173871,-0.055341172141473,-0.0121612501693156,0.00220078656899719
Health and medical history,X1845.Mother's age,ITGA5,Integrin alpha-5,32609,-0.0260452157883922,0.00854023331744655,-0.0427840730905874,-0.00930635848619698,0.00230821634340245
Health and medical history,X1845.Mother's age,SPINK8,Serine protease inhibitor Kazal-type 8,32062,-0.0367532676457765,0.0120670235687906,-0.060404633840606,-0.0131019014509471,0.00234203516730047
Health and medical history,X1845.Mother's age,CTSS,Cathepsin S,31877,-0.0259477276387513,0.00856124037626641,-0.0427277587762335,-0.00916769650126913,0.00246205856087435
Health and medical history,X1845.Mother's age,GPC5,Glypican-5,32578,0.0589098926553375,0.0194831806372273,0.0207228586063719,0.0970969267043031,0.00251637205845824
Health and medical history,X1845.Mother's age,IL18R1,Interleukin-18 receptor 1,32639,-0.0348973912960863,0.0115928013187361,-0.0576192818808091,-0.0121755007113636,0.00262913505428233
Health and medical history,X1845.Mother's age,CRELD1,Protein disulfide isomerase CRELD1,32120,-0.0385342397085322,0.0128289614137034,-0.0636790040793908,-0.0133894753376736,0.00268985570363308
Health and medical history,X1845.Mother's age,SHPK,Sedoheptulokinase,32122,-0.0436756034140231,0.0145500175715192,-0.0721936378542007,-0.0151575689738454,0.00270694441597637
Health and medical history,X1845.Mother's age,SPON2,Spondin-2,32594,-0.0356398446569747,0.0119774960939212,-0.0591157370010602,-0.0121639523128892,0.00294506766430527
Health and medical history,X1845.Mother's age,VSIG4,V-set and immunoglobulin domain-containing protein 4,32605,-0.0419362216838267,0.0141645377084948,-0.0696987155924764,-0.014173727775177,0.00309107529926794
Health and medical history,X1845.Mother's age,CD70,CD70 antigen,32599,-0.0437341340977264,0.0148028931618042,-0.0727478046948625,-0.0147204635005902,0.00315391801195029
Health and medical history,X1845.Mother's age,CD163,Scavenger receptor cysteine-rich type 1 protein M130,32618,-0.0441871498724482,0.0149801715288504,-0.073548286068995,-0.0148260136759014,0.0032022762851185
Health and medical history,X1845.Mother's age,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32163,0.0460992609996649,0.0156558315655662,0.0154138311311552,0.0767846908681746,0.00325943633798493
Health and medical history,X1845.Mother's age,FCRL6,Fc receptor-like protein 6,32599,-0.0713881701067162,0.02445312728415,-0.11931629958365,-0.0234600406297822,0.00353019811691105
Health and medical history,X1845.Mother's age,UBQLN3,Ubiquilin-3,32062,-0.0582752974270491,0.0200723389771504,-0.0976170818222639,-0.0189335130318342,0.0037211475558469
Health and medical history,X1845.Mother's age,LAG3,Lymphocyte activation gene 3 protein,32586,-0.0408066869438579,0.0142565973653368,-0.0687496177799181,-0.0128637561077977,0.00423153518117609
Health and medical history,X1845.Mother's age,MST1,Hepatocyte growth factor-like protein,32125,-0.0600239678279057,0.0210214096166368,-0.101225930676514,-0.0188220049792975,0.00432885796528803
Health and medical history,X1845.Mother's age,CAPG,Macrophage-capping protein,32563,-0.0583317353221307,0.0204607914326133,-0.0984348865300528,-0.0182285841142087,0.00438603808952433
Health and medical history,X1845.Mother's age,GM2A,Ganglioside GM2 activator,32109,-0.0409377597899407,0.0143606663924339,-0.0690846659191111,-0.0127908536607703,0.0043931568104287
Health and medical history,X1845.Mother's age,SCT,Secretin,32097,0.0470195467549125,0.0165090371353396,0.0146618339696469,0.0793772595401781,0.00442891650997133
Health and medical history,X1845.Mother's age,SEPTIN3,Neuronal-specific septin-3,32163,-0.0698393824867885,0.024604289484559,-0.118063789876524,-0.0216149750970528,0.00456334603027186
Health and medical history,X1845.Mother's age,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,32586,-0.0428392674700896,0.01521664310405,-0.0726638879540276,-0.0130146469861517,0.00490144621290925
Health and medical history,X1845.Mother's age,BRME1,Break repair meiotic recombinase recruitment factor 1,32050,-0.0411071844523592,0.0146385498665368,-0.0697987421907713,-0.0124156267139472,0.00501661603198274
Health and medical history,X1845.Mother's age,HLA_E,,32599,-0.0298894907013793,0.0106729231876342,-0.0508084201491424,-0.00897056125361622,0.0051311790092056
Health and medical history,X1845.Mother's age,CXCL17,C-X-C motif chemokine 17,32639,-0.0402832035461122,0.0143846683514277,-0.0684771535149105,-0.0120892535773139,0.005131967806509
Health and medical history,X1845.Mother's age,DUOX2,Dual oxidase 2,32547,-0.0722510007920896,0.0258633077444228,-0.122943083971158,-0.021558917613021,0.00524254654100897
Health and medical history,X1845.Mother's age,C3,Complement C3,31998,-0.0444154633531512,0.0159152988961078,-0.0756094491895225,-0.01322147751678,0.00529434926682041
Health and medical history,X1845.Mother's age,ADGRE5,Adhesion G protein-coupled receptor E5,32637,-0.029078302184648,0.0104252307246286,-0.0495117544049199,-0.00864484996437597,0.00531250153740152
Health and medical history,X1845.Mother's age,LGALS3BP,Galectin-3-binding protein,32176,-0.02978447451462,0.0107533837221373,-0.0508611066100091,-0.00870784241923084,0.00564419612157489
Health and medical history,X1845.Mother's age,BGLAP,Osteocalcin,32173,-0.0856997109583018,0.0310892463215841,-0.146634633748607,-0.024764788167997,0.00587667410937739
Health and medical history,X1845.Mother's age,KLRD1,Natural killer cells antigen CD94,32639,-0.044229651221141,0.0161108287198795,-0.0758068755121049,-0.0126524269301771,0.00607625070843965
Health and medical history,X1845.Mother's age,LRRC25,Leucine-rich repeat-containing protein 25,32586,-0.0367318560193333,0.0133898072361808,-0.0629758782022477,-0.0104878338364189,0.00611503886008933
Health and medical history,X1845.Mother's age,KCNH2,Potassium voltage-gated channel subfamily H member 2,32097,-0.0746130425268252,0.0271989504032907,-0.127922985317275,-0.0213030997363754,0.0061211303558952
Health and medical history,X1845.Mother's age,ACRV1,Acrosomal protein SP-10,32068,-0.0746801044686825,0.0274248762839567,-0.128432861985238,-0.0209273469521273,0.00650673703009928
Health and medical history,X1845.Mother's age,TFF1,Trefoil factor 1,32593,-0.0750639402404604,0.0276987060039576,-0.129353404008217,-0.0207744764727035,0.00676176932214283
Health and medical history,X1845.Mother's age,AGRN,Agrin,32624,-0.0333480934806106,0.0124434337341116,-0.0577372235994694,-0.00895896336175189,0.00739795368229061
Health and medical history,X1845.Mother's age,SLAMF7,SLAM family member 7,32599,-0.0550964484291108,0.0206273505918587,-0.0955260555891538,-0.0146668412690678,0.00759767124602709
Health and medical history,X1845.Mother's age,PTPRF,Receptor-type tyrosine-protein phosphatase F,32647,-0.0261902173977492,0.00980547920022275,-0.0454089566301858,-0.00697147816531266,0.00759854232237954
Health and medical history,X1845.Mother's age,CCL21,C-C motif chemokine 21,32624,-0.0387896259675069,0.0145469285129906,-0.0673016058529685,-0.0102776460820453,0.00770016009729847
Health and medical history,X1845.Mother's age,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,32578,-0.0501139035381882,0.0188298005702489,-0.0870203126558761,-0.0132074944205003,0.00781808208820184
Health and medical history,X1845.Mother's age,GGH,Gamma-glutamyl hydrolase,32553,-0.0319546609291961,0.012102041401278,-0.0556746620757009,-0.00823465978269122,0.00831827138531307
Health and medical history,X1845.Mother's age,CD80,T-lymphocyte activation antigen CD80,32172,-0.0304855462463814,0.0116054400176504,-0.0532322086809762,-0.0077388838117866,0.00866254664380247
Health and medical history,X1845.Mother's age,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,32521,-0.0729931288713075,0.0278255585299547,-0.127531223590019,-0.0184550341525963,0.0087495365399917
Health and medical history,X1845.Mother's age,ASGR1,Asialoglycoprotein receptor 1,32578,-0.027227481749485,0.0103823395226586,-0.0475768672138959,-0.00687809628507413,0.00876836266446406
Health and medical history,X1845.Mother's age,NRP2,Neuropilin-2,32609,-0.0261999888299087,0.0100076777661023,-0.0458150372514692,-0.00658494040834827,0.00888402178177138
Health and medical history,X1845.Mother's age,SCN2B,Sodium channel subunit beta-2,32097,-0.0273143164280302,0.0104353768701559,-0.0477676550935358,-0.00686097776252468,0.00890433616822676
Health and medical history,X1845.Mother's age,MARCO,Macrophage receptor MARCO,32607,-0.0238492676049853,0.009116479371537,-0.0417175671731978,-0.00598096803677277,0.008934255676466
Health and medical history,X1845.Mother's age,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,32633,-0.0353538374280122,0.0135816577130426,-0.0619738865455756,-0.00873378831044868,0.00927933457789484
Health and medical history,X1845.Mother's age,DLGAP5,Disks large-associated protein 5,32163,-0.0453796946373364,0.0174731180786834,-0.0796270060715558,-0.0111323832031169,0.00944745346776966
Health and medical history,X1845.Mother's age,ELN,Elastin,32172,-0.0315833554674573,0.0121977469201722,-0.0554909394309947,-0.0076757715039199,0.00966457117791154
Health and medical history,X1845.Mother's age,GHRL,Appetite-regulating hormone,32607,0.0733555775230148,0.0283514881326321,0.0177866607830558,0.128924494262974,0.00971234936205296
Health and medical history,X1845.Mother's age,PRTN3,Myeloblastin,32512,-0.0460781969445399,0.017856505519016,-0.0810769477618112,-0.0110794461272686,0.00990915005223609
Health and medical history,X1845.Mother's age,MFAP5,Microfibrillar-associated protein 5,32647,-0.0361133916425973,0.0140641470085589,-0.0636791197793728,-0.00854766350582175,0.0102774359921111
Health and medical history,X1845.Mother's age,CDH17,Cadherin-17,32607,0.0593271154795816,0.0231160165038198,0.0140197231320948,0.104634507827068,0.0103155278355585
Health and medical history,X1845.Mother's age,LTBP2,Latent-transforming growth factor beta-binding protein 2,32647,-0.0283445260959387,0.0110599039615465,-0.0500219378605698,-0.00666711433130756,0.0104246569316495
Health and medical history,X1845.Mother's age,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,32609,-0.0322795789919992,0.0125995408213575,-0.0569746790018598,-0.00758447898213857,0.0104507364602725
Health and medical history,X1845.Mother's age,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32156,-0.0785287110302643,0.0308184734736545,-0.138932919038627,-0.0181245030219015,0.0108810609352843
Health and medical history,X1845.Mother's age,SERPINF1,Pigment epithelium-derived factor,32128,-0.0236928651515247,0.0093083093492812,-0.0419371514761159,-0.00544857882693359,0.0109677231881609
Health and medical history,X1845.Mother's age,CTSZ,Cathepsin Z,32607,-0.0286234629935085,0.0113012575412022,-0.0507739277742647,-0.00647299821275223,0.0113610264169996
Health and medical history,X1845.Mother's age,SPINK2,Serine protease inhibitor Kazal-type 2,32120,-0.0322721753521247,0.0127411563750649,-0.0572448418472519,-0.00729950885699748,0.011363903448475
Health and medical history,X1845.Mother's age,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32647,-0.0256305247576258,0.0101808536351975,-0.0455849978826128,-0.00567605163263874,0.0118632573714302
Health and medical history,X1845.Mother's age,GDF15,Growth/differentiation factor 15,32647,-0.0370648002959768,0.0147383700198454,-0.0659520055348737,-0.00817759505707991,0.0119533559962206
Health and medical history,X1845.Mother's age,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32607,0.0433937268748503,0.0172564418559569,0.00957110083717477,0.0772163529125258,0.0119610407252738
Health and medical history,X1845.Mother's age,ANGPTL2,Angiopoietin-related protein 2,32610,-0.035275915766493,0.0140328037555887,-0.0627802111274469,-0.00777162040553911,0.0119888344824669
Health and medical history,X1845.Mother's age,DKKL1,Dickkopf-like protein 1,32586,0.0782366791370075,0.0311373155748134,0.0172075406103731,0.139265817663642,0.0120293899729426
Health and medical history,X1845.Mother's age,VIT,Vitrin,32172,-0.0328446455033908,0.0130962854755164,-0.0585133650354029,-0.0071759259713786,0.0121966561342935
Health and medical history,X1845.Mother's age,MRC1,Macrophage mannose receptor 1,32180,-0.0251005721961645,0.0101194596584192,-0.0449347131266661,-0.00526643126566284,0.0131772607264957
Health and medical history,X1845.Mother's age,SPRR1B,Cornifin-B,32122,-0.0731388476235965,0.0295217806229594,-0.131001537644597,-0.0152761576025961,0.0132883836016705
Health and medical history,X1845.Mother's age,UBAC1,Ubiquitin-associated domain-containing protein 1,32586,0.0301009145251268,0.0121518780029856,0.00628323363927503,0.0539185954109785,0.0132953996036941
Health and medical history,X1845.Mother's age,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32122,-0.0303240629534205,0.0123059605148172,-0.0544437455624622,-0.00620438034437873,0.0137898908498774
Health and medical history,X1845.Mother's age,FN1,Fibronectin,32176,-0.0231641801015379,0.00940424681333211,-0.0415965038556688,-0.00473185634740696,0.0138278815565392
Health and medical history,X1845.Mother's age,PVALB,Parvalbumin alpha,32617,0.0956511075171694,0.0388643931623964,0.0194768969188725,0.171825318115466,0.0138982406082703
Health and medical history,X1845.Mother's age,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32120,-0.0355966242380091,0.0144779269270495,-0.0639733610150261,-0.00721988746099212,0.0140023148994453
Health and medical history,X1845.Mother's age,TNF,Tumor necrosis factor,32540,-0.0321939579019705,0.0131265165904681,-0.0579219304192879,-0.0064659853846531,0.0142339185561477
Health and medical history,X1845.Mother's age,FOLR2,Folate receptor beta,32633,-0.0248467281161326,0.010131156587501,-0.0447037950276344,-0.00498966120463067,0.0142358248514331
Health and medical history,X1845.Mother's age,CR1,Complement receptor type 1,32175,-0.0297102987770866,0.01211886273606,-0.0534632697397642,-0.0059573278144089,0.0142802656029872
Health and medical history,X1845.Mother's age,CNTN5,Contactin-5,32614,0.0323352398283762,0.0132655856734203,0.00633469190847232,0.0583357877482801,0.0148386803002771
Health and medical history,X1845.Mother's age,LPCAT2,Lysophosphatidylcholine acyltransferase 2,32586,-0.0344071593270139,0.0141693130718754,-0.0621790129478897,-0.00663530570613818,0.0152219961434632
Health and medical history,X1845.Mother's age,SCRG1,Scrapie-responsive protein 1,32172,-0.023096907852102,0.00953713058271074,-0.0417896837942151,-0.00440413190998899,0.0155037138301205
Health and medical history,X1845.Mother's age,TAP1,Antigen peptide transporter 1,32122,-0.0462472921231417,0.0191440683657428,-0.0837696661199977,-0.00872491812628577,0.0157636612237911
Health and medical history,X1845.Mother's age,MAGED1,Melanoma-associated antigen D1,32521,0.0409642532022127,0.0169679264428713,0.00770711737418496,0.0742213890302404,0.0158227239099246
Health and medical history,X1845.Mother's age,CD22,B-cell receptor CD22,32639,-0.034598970247769,0.0143516041759502,-0.0627281144326315,-0.00646982606290659,0.0159692381292896
Health and medical history,X1845.Mother's age,NSFL1C,NSFL1 cofactor p47,32633,0.0545693337068572,0.0226852063647743,0.0101063292318995,0.0990323381818148,0.0162027002767111
Health and medical history,X1845.Mother's age,VAMP5,Vesicle-associated membrane protein 5,32547,0.0462778939524741,0.0192393422294998,0.00856878318265441,0.0839870047222938,0.0162095772642141
Health and medical history,X1845.Mother's age,INHBC,Inhibin beta C chain,32609,-0.0342398069428879,0.014235675412675,-0.062141730751731,-0.00633788313404484,0.0162159916547978
Health and medical history,X1845.Mother's age,PPME1,Protein phosphatase methylesterase 1,32586,0.0506978627920363,0.0210897327292991,0.00936198664261004,0.0920337389414625,0.0162739951977136
Health and medical history,X1845.Mother's age,ADD1,Alpha-adducin,32120,0.0586108065719371,0.0243866668411842,0.0108129395632162,0.106408673580658,0.0163054651682634
Health and medical history,X1845.Mother's age,PILRA,Paired immunoglobulin-like type 2 receptor alpha,32609,-0.0356151287059296,0.0148616382316461,-0.0647439396399559,-0.00648631777190331,0.016608352694311
Health and medical history,X1845.Mother's age,CD72,B-cell differentiation antigen CD72,32120,-0.0358038287452763,0.0149450055678041,-0.0650960396581723,-0.00651161783238028,0.0166508885925672
Health and medical history,X1845.Mother's age,RANBP1,Ran-specific GTPase-activating protein,32113,0.0444488757578732,0.0186409182026381,0.00791267608070252,0.0809850754350438,0.0171668362256133
Health and medical history,X1845.Mother's age,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",32609,-0.0287438271938525,0.0121099119013694,-0.0524792545205365,-0.00500839986716847,0.0176716633825427
Health and medical history,X1845.Mother's age,TFRC,Transferrin receptor protein 1,32614,-0.0300994398470025,0.012704113338937,-0.054999501991319,-0.0051993777026859,0.01787859896747
Health and medical history,X1845.Mother's age,CD2,T-cell surface antigen CD2,32062,-0.0317147484627913,0.0133877241332193,-0.0579546877639011,-0.0054748091616816,0.017904920559228
Health and medical history,X1845.Mother's age,DNAJA4,DnaJ homolog subfamily A member 4,32158,0.0603219373127718,0.0254710872050421,0.0103986063908892,0.110245268234654,0.0179361999802383
Health and medical history,X1845.Mother's age,TINAGL1,Tubulointerstitial nephritis antigen-like,32599,-0.0180895454046124,0.00763944890298995,-0.0330628652544727,-0.00311622555475207,0.0179443394369938
Health and medical history,X1845.Mother's age,PPCDC,Phosphopantothenoylcysteine decarboxylase,32633,0.0384682039764916,0.0162728437783131,0.00657343017099791,0.0703629777819853,0.0181364919790342
Health and medical history,X1845.Mother's age,DDI2,Protein DDI1 homolog 2,32120,0.0658922613830407,0.027877733072208,0.011251904561513,0.120532618204568,0.0181625594881691
Health and medical history,X1845.Mother's age,AK1,Adenylate kinase isoenzyme 1,32607,0.052271584814095,0.0222244664211231,0.00871163062869373,0.0958315389994962,0.0187301089425379
Health and medical history,X1845.Mother's age,CRIP2,Cysteine-rich protein 2,32578,-0.030039766332611,0.0128156423178602,-0.0551584252756171,-0.00492110738960493,0.0191361217297892
Health and medical history,X1845.Mother's age,IGLC2,Immunoglobulin lambda constant 2,32165,-0.0238384714468686,0.0101703173147944,-0.0437722933838655,-0.00390464950987161,0.0191475199887033
Health and medical history,X1845.Mother's age,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,32642,-0.022832221098298,0.00974226928357765,-0.0419270688941102,-0.00373737330248586,0.0191538968442582
Health and medical history,X1845.Mother's age,PPM1A,Protein phosphatase 1A,32521,-0.0275401731019535,0.0117566333881983,-0.0505831745428221,-0.00449717166108484,0.019212544917334
Health and medical history,X1845.Mother's age,C9orf40,Uncharacterized protein C9orf40,32155,0.0672899520236348,0.0287507006627681,0.0109385787246094,0.12364132532266,0.0193259029908727
Health and medical history,X1845.Mother's age,HNMT,Histamine N-methyltransferase,32559,-0.0386839935166098,0.0165804697477984,-0.0711817142222946,-0.00618627281092506,0.0197012142062193
Health and medical history,X1845.Mother's age,CAT,Catalase,32136,0.0452852150438554,0.0194187669713883,0.0072244317799343,0.0833459983077766,0.0197660802351451
Health and medical history,X1845.Mother's age,EPHA1,Ephrin type-A receptor 1,32619,-0.0264493617024565,0.0113637322686786,-0.0487222769490665,-0.00417644645584653,0.0199953664984376
Health and medical history,X1845.Mother's age,FGL1,Fibrinogen-like protein 1,32180,-0.0518007022156662,0.0222699292862489,-0.095449763616714,-0.00815164081461831,0.0200831506562079
Health and medical history,X1845.Mother's age,IGF2R,Cation-independent mannose-6-phosphate receptor,32609,-0.0190266356064389,0.00818497010340739,-0.0350691770091174,-0.00298409420376046,0.0201526663303472
Health and medical history,X1845.Mother's age,SPOCK1,Testican-1,32578,-0.0211839161939682,0.00912107624194987,-0.03906122562819,-0.00330660675974647,0.0202637808939896
Health and medical history,X1845.Mother's age,CD48,CD48 antigen,32619,-0.0243301115896413,0.0104813028823126,-0.044873465238974,-0.00378675794030863,0.0203297689276909
Health and medical history,X1845.Mother's age,RNASET2,Ribonuclease T2,32637,-0.0212051994666497,0.00914034681664351,-0.039120279227271,-0.00329011970602845,0.0204014665102718
Health and medical history,X1845.Mother's age,FBLN2,Fibulin-2,32173,-0.0253170489546433,0.0109152723072068,-0.0467109826767686,-0.00392311523251805,0.0204398337658124
Health and medical history,X1845.Mother's age,SH3GLB2,Endophilin-B2,32158,0.0543385901459994,0.0234382870008556,0.00839954762432236,0.100277632667676,0.0204970181442181
Health and medical history,X1845.Mother's age,PAM,Peptidyl-glycine alpha-amidating monooxygenase,32635,-0.0232508879129393,0.0100914414768608,-0.0430301132075864,-0.0034716626182921,0.0212807949546524
Health and medical history,X1845.Mother's age,FCRL5,Fc receptor-like protein 5,32609,-0.0458858913418981,0.0199158512621538,-0.0849209598157196,-0.00685082286807669,0.0212830470522255
Health and medical history,X1845.Mother's age,PLAU,Urokinase-type plasminogen activator,32609,-0.0236403051131135,0.0102631500914791,-0.0437560792924126,-0.00352453093381442,0.0213152371981159
Health and medical history,X1845.Mother's age,CD59,CD59 glycoprotein,32487,-0.0188590007385675,0.00819919737387056,-0.0349294275913538,-0.0027885738857812,0.0215046138222478
Health and medical history,X1845.Mother's age,CD83,CD83 antigen,32599,-0.027476709593647,0.011983531865334,-0.0509644320497016,-0.00398898713759237,0.0219160403351687
Health and medical history,X1845.Mother's age,SLURP1,Secreted Ly-6/uPAR-related protein 1,32150,-0.0321505203413765,0.0140243251721293,-0.0596381976787498,-0.00466284300400311,0.0219477569512754
Health and medical history,X1845.Mother's age,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32578,-0.0255666889155534,0.0111542868052913,-0.0474290910539244,-0.00370428677718239,0.0219612604299094
Health and medical history,X1845.Mother's age,PLAT,Tissue-type plasminogen activator,32637,-0.0400994947356422,0.0175082312277374,-0.0744156279420075,-0.00578336152927682,0.0220628227498531
Health and medical history,X1845.Mother's age,S100G,Protein S100-G,32163,-0.0367088077328409,0.0160482069968815,-0.0681632934467287,-0.00525432201895306,0.022242012895132
Health and medical history,X1845.Mother's age,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32120,-0.0289056611553271,0.0126515507436894,-0.0537027006129584,-0.00410862169769586,0.0223986210158028
Health and medical history,X1845.Mother's age,PBLD,Phenazine biosynthesis-like domain-containing protein,32512,0.0407681401055293,0.0178672450763699,0.00574833975584427,0.0757879404552144,0.0225686394899233
Health and medical history,X1845.Mother's age,CRHR1,Corticotropin-releasing factor receptor 1,32547,-0.05062147893993,0.0221986899018044,-0.0941309111474666,-0.00711204673239337,0.0226475731875318
Health and medical history,X1845.Mother's age,SPINT3,Kunitz-type protease inhibitor 3,32155,0.11801848514365,0.0517687799867602,0.0165516763695998,0.2194852939177,0.0226949370310877
Health and medical history,X1845.Mother's age,PENK,Proenkephalin-A,32120,-0.024361751814752,0.0106972102579394,-0.0453282839203133,-0.00339521970919066,0.0228346217538691
Health and medical history,X1845.Mother's age,FABP3,"Fatty acid-binding protein, heart",32172,-0.0412590545664383,0.0181236901488902,-0.0767814872582632,-0.00573662187461346,0.0228852036951948
Health and medical history,X1845.Mother's age,IL1RN,Interleukin-1 receptor antagonist protein,32604,-0.0438539575747683,0.0192655113308759,-0.081614359783285,-0.0060935553662516,0.0228901770986928
Health and medical history,X1845.Mother's age,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32578,-0.0338495185174814,0.0148804882537148,-0.0630152754947625,-0.00468376154020032,0.0229827210422584
Health and medical history,X1845.Mother's age,MASP1,Mannan-binding lectin serine protease 1,32572,-0.0181168724531771,0.00796557222874761,-0.0337293940215225,-0.00250435088483182,0.0230045772348481
Health and medical history,X1845.Mother's age,RAP1A,Ras-related protein Rap-1A,32068,-0.0587937768457349,0.0258790199402023,-0.109516655928531,-0.00807089776293837,0.0231679445602777
Health and medical history,X1845.Mother's age,CSRP3,Cysteine and glycine-rich protein 3,32062,-0.0798828451931525,0.0352872349913325,-0.149045825776164,-0.0107198646101408,0.0236615158166434
Health and medical history,X1845.Mother's age,RELT,Tumor necrosis factor receptor superfamily member 19L,32609,-0.022643880927417,0.010035323219017,-0.0423131144366902,-0.00297464741814366,0.0241074640098112
Health and medical history,X1845.Mother's age,ANXA10,Annexin A10,32512,-0.0645878136019329,0.0286624902999883,-0.12076629458991,-0.0084093326139558,0.0242995032204026
Health and medical history,X1845.Mother's age,CDCP1,CUB domain-containing protein 1,32578,-0.0412642310330241,0.0183511219772542,-0.0772324301084424,-0.00529603195760581,0.0246023988784918
Health and medical history,X1845.Mother's age,NAP1L4,Nucleosome assembly protein 1-like 4,32148,0.0317822736403574,0.0141556305743756,0.00403723771458116,0.0595273095661335,0.0248287468312507
Health and medical history,X1845.Mother's age,DCC,Netrin receptor DCC,32097,-0.0179636222272383,0.00801967839086275,-0.0336821918733292,-0.00224505258114729,0.0251700223955658
