Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOC1,Apolipoprotein C-I,40516,0.14352969671448,0.00337119780091294,0.136922149024691,0.15013724440427,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOM,Apolipoprotein M,42663,0.14016330418709,0.00247438681358893,0.135313506032455,0.145013102341724,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.183293433708597,0.00280347058744199,0.17779863135721,0.188788236059983,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.21531304989104,0.00263778234322448,0.21014299649832,0.22048310328376,0
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TFPI,Tissue factor pathway inhibitor,42618,0.108234247501962,0.0028692781245961,0.102610462377753,0.11385803262617,4.62253357767192e-296
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LGALS4,Galectin-4,42618,-0.175697005438029,0.0053117655921565,-0.186108065998655,-0.165285944877402,1.0168306475481e-230
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.101436638069871,0.00337352589720434,0.0948245273113508,0.108048748828392,2.66485868779925e-192
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0796998005320033,0.00268885438631496,0.074429645934826,0.0849699551291806,4.18223348792596e-187
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RAB6A,Ras-related protein Rab-6A,42594,0.12362759800729,0.00435052878672726,0.115100561585304,0.132154634429275,1.558513334955e-172
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOF,Apolipoprotein F,40532,0.0631183587515862,0.00227037455045966,0.0586684246326852,0.0675682928704871,1.30069519874626e-164
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GDF15,Growth/differentiation factor 15,42794,-0.120096775899373,0.00440047526824031,-0.128721707425124,-0.111471844373622,1.02439371564595e-159
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0900136855046966,0.00333074501151627,-0.0965419457272685,-0.0834854252821248,1.07670381663718e-156
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PRSS8,Prostasin,42568,-0.106721353089526,0.00398996424335756,-0.114541683006506,-0.0989010231725447,1.39742209239272e-153
NMR metabolomics,X23527.Cholesteryl Esters in IDL,REN,Renin,42636,-0.217612283171126,0.00815440272162168,-0.233594912505504,-0.201629653836747,6.28565638111499e-153
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOA1,Apolipoprotein A-I,40539,0.0703405603997525,0.00263744683579661,0.0651711646015912,0.0755099561979139,4.82203066251599e-152
