Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3146.Speed of sound through heel,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42159,-0.0231350665311141,0.00397325678806962,-0.0309226498357305,-0.0153474832264976,5.92777675903737e-09
Physical measures,X3146.Speed of sound through heel,CD4,T-cell surface glycoprotein CD4,42216,-0.0172089603932658,0.0029556934478622,-0.0230021195510757,-0.0114158012354559,5.94088280744845e-09
Physical measures,X3146.Speed of sound through heel,CD14,Monocyte differentiation antigen CD14,42080,-0.0236227931349433,0.0040692292150012,-0.0315984823963457,-0.015647103873541,6.57938275251689e-09
Physical measures,X3146.Speed of sound through heel,CRLF1,Cytokine receptor-like factor 1,42318,0.0143456828955993,0.0024758328585699,0.00949305049280231,0.0191983152983963,7.01877268093978e-09
Physical measures,X3146.Speed of sound through heel,ITGA5,Integrin alpha-5,42290,-0.0141901502116212,0.0024551182242122,-0.0190021819310771,-0.00937811849216526,7.64826006416752e-09
Physical measures,X3146.Speed of sound through heel,TG,Thyroglobulin,40469,-0.0653357495918036,0.0113330644027527,-0.0875485558211989,-0.0431229433624082,8.37725259907121e-09
Physical measures,X3146.Speed of sound through heel,IL2RA,Interleukin-2 receptor subunit alpha,42166,-0.0232698045788695,0.00406575826301121,-0.0312386907743715,-0.0153009183833675,1.06748015947701e-08
Physical measures,X3146.Speed of sound through heel,MMP13,Collagenase 3,41992,-0.0184686359345271,0.00323667865745966,-0.024812526103148,-0.0121247457659061,1.18194580838845e-08
Physical measures,X3146.Speed of sound through heel,LAMA4,Laminin subunit alpha-4,42318,-0.0186215778816979,0.00326821318412007,-0.0250272757225732,-0.0122158800408226,1.23982102204806e-08
Physical measures,X3146.Speed of sound through heel,LRRC25,Leucine-rich repeat-containing protein 25,42228,-0.0212948032286266,0.00373874996738231,-0.0286227531646959,-0.0139668532925573,1.25520964264224e-08
Physical measures,X3146.Speed of sound through heel,VCAM1,Vascular cell adhesion protein 1,42337,-0.0153683467607035,0.00270221901047093,-0.0206646960212265,-0.0100719975001804,1.31808692097368e-08
Physical measures,X3146.Speed of sound through heel,TGFBR2,TGF-beta receptor type-2,42326,-0.0192267459567837,0.00338559822119305,-0.0258625184703221,-0.0125909734432453,1.38372822798728e-08
Physical measures,X3146.Speed of sound through heel,NME3,Nucleoside diphosphate kinase 3,42280,-0.012906733156257,0.00227346292807118,-0.0173627204952765,-0.00845074581723751,1.39888116612115e-08
Physical measures,X3146.Speed of sound through heel,CLMP,CXADR-like membrane protein,42377,-0.0119681693749243,0.00212001547903939,-0.0161233997138415,-0.00781293903600709,1.68274355001754e-08
Physical measures,X3146.Speed of sound through heel,ICAM5,Intercellular adhesion molecule 5,42277,-0.0252886321548131,0.00450157667678368,-0.0341117224413091,-0.0164655418683171,1.97431326391703e-08
Physical measures,X3146.Speed of sound through heel,ISM1,Isthmin-1,42239,-0.0208131460099854,0.00371668713653773,-0.0280978527975993,-0.0135284392223714,2.1878479287049e-08
Physical measures,X3146.Speed of sound through heel,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42216,-0.0147652744528896,0.00264494584549847,-0.0199493683100665,-0.00958118059571256,2.41896904523826e-08
Physical measures,X3146.Speed of sound through heel,GFRA1,GDNF family receptor alpha-1,42349,-0.0158331029277213,0.00283735724690966,-0.0213943231316643,-0.0102718827237784,2.44948122477345e-08
Physical measures,X3146.Speed of sound through heel,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42359,-0.0205693971221912,0.00368880573195241,-0.0277994563568179,-0.0133393378875645,2.50716189343841e-08
Physical measures,X3146.Speed of sound through heel,MILR1,Allergin-1,42013,-0.0280443062935149,0.00509145265776716,-0.0380235535027385,-0.0180650590842912,3.69686908885871e-08
Physical measures,X3146.Speed of sound through heel,HLA_E,,42239,-0.0160120693742268,0.00290856699181261,-0.0217128606781795,-0.0103112780702741,3.75844830018967e-08
Physical measures,X3146.Speed of sound through heel,CSF1,Macrophage colony-stimulating factor 1,42318,-0.014821435792816,0.00269317107075301,-0.0201000510914919,-0.00954282049414007,3.79653339531953e-08
Physical measures,X3146.Speed of sound through heel,CD48,CD48 antigen,42293,-0.016529668017589,0.0030080228902365,-0.0224253928824525,-0.0106339431527254,3.97574675855365e-08
Physical measures,X3146.Speed of sound through heel,SRPX,Sushi repeat-containing protein SRPX,40503,-0.019850717206661,0.0036134237724942,-0.0269330278007497,-0.0127684066125724,4.02338405001475e-08
Physical measures,X3146.Speed of sound through heel,NPC2,NPC intracellular cholesterol transporter 2,40328,-0.0175339343152134,0.00321279024427089,-0.0238310031939844,-0.0112368654364425,4.93118935527542e-08
Physical measures,X3146.Speed of sound through heel,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42264,-0.0207515580220379,0.00380339919936977,-0.0282062204528027,-0.0132968955912731,4.95692786252048e-08
Physical measures,X3146.Speed of sound through heel,HMBS,Porphobilinogen deaminase,42377,0.0233196781819804,0.00427744344475687,0.0149358890302569,0.0317034673337039,5.07658402594603e-08
Physical measures,X3146.Speed of sound through heel,HPGDS,Hematopoietic prostaglandin D synthase,41989,0.0204694688921291,0.00375873161753638,0.0131023549217578,0.0278365828625004,5.25123884905731e-08
Physical measures,X3146.Speed of sound through heel,NT5C1A,Cytosolic 5'-nucleotidase 1A,40492,-0.0171415620698478,0.00315594190081292,-0.0233272081954411,-0.0109559159442545,5.70339448415803e-08
Physical measures,X3146.Speed of sound through heel,FNDC1,Fibronectin type III domain-containing protein 1,40492,-0.0250309210446357,0.00461838535806949,-0.0340829563464519,-0.0159788857428195,6.08774018192329e-08
Physical measures,X3146.Speed of sound through heel,VIT,Vitrin,40503,-0.0203391658791517,0.00376116480149236,-0.0277110488900767,-0.0129672828682267,6.51465803049885e-08
Physical measures,X3146.Speed of sound through heel,FGF21,Fibroblast growth factor 21,42349,-0.0620355157233902,0.0114871703317949,-0.0845503695737082,-0.0395206618730721,6.7641656482391e-08
Physical measures,X3146.Speed of sound through heel,CNDP1,Beta-Ala-His dipeptidase,42359,0.0239656933518268,0.00444849982466005,0.0152466336954931,0.0326847530081605,7.27282113507717e-08
Physical measures,X3146.Speed of sound through heel,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42290,-0.0198375594557451,0.00370866817262214,-0.0271065490740845,-0.0125685698374057,8.99434749928795e-08
Physical measures,X3146.Speed of sound through heel,SLAMF7,SLAM family member 7,42239,-0.0312570354561707,0.00585378930206987,-0.0427304624882276,-0.0197836084241137,9.47015502118773e-08
Physical measures,X3146.Speed of sound through heel,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42159,-0.0229486359858778,0.0043024314301069,-0.0313814015888874,-0.0145158703828683,9.77538119451465e-08
Physical measures,X3146.Speed of sound through heel,KIRREL2,Kin of IRRE-like protein 2,41992,-0.0208712039623995,0.00392806561923437,-0.0285702125760988,-0.0131721953487001,1.09430675722453e-07
Physical measures,X3146.Speed of sound through heel,GGH,Gamma-glutamyl hydrolase,42089,-0.018173838359171,0.00342657174298616,-0.0248899189754238,-0.0114577577429181,1.15293577320153e-07
Physical measures,X3146.Speed of sound through heel,MATN3,Matrilin-3,42143,-0.0171907155423987,0.00324259068165354,-0.0235461932784396,-0.0108352378063578,1.16718481385348e-07
Physical measures,X3146.Speed of sound through heel,LY9,T-lymphocyte surface antigen Ly-9,42100,-0.0156590575853683,0.00297662270230834,-0.0214932380818927,-0.009824877088844,1.45820149329729e-07
Physical measures,X3146.Speed of sound through heel,CRH,Corticoliberin,41976,-0.0445125410052826,0.00847760844789703,-0.0611286535631607,-0.0278964284474044,1.54034316690892e-07
Physical measures,X3146.Speed of sound through heel,GZMA,Granzyme A,42392,-0.0181708971270788,0.00346414471057782,-0.0249606207598113,-0.0113811734943462,1.58337367395669e-07
Physical measures,X3146.Speed of sound through heel,OCLN,Occludin,40485,-0.0229037180687282,0.00437238561143944,-0.0314735938671495,-0.0143338422703069,1.65010239079723e-07
Physical measures,X3146.Speed of sound through heel,PDCD1,Programmed cell death protein 1,42355,-0.022762979236062,0.00435062799425336,-0.0312902101047986,-0.0142357483673254,1.70156302051986e-07
Physical measures,X3146.Speed of sound through heel,SPINT1,Kunitz-type protease inhibitor 1,42264,-0.0133843766095789,0.00256866508779671,-0.0184189601816604,-0.00834979303749735,1.91059225764115e-07
Physical measures,X3146.Speed of sound through heel,IL32,Interleukin-32,42239,-0.0224379944922585,0.00432638601947674,-0.0309177110904329,-0.0139582778940841,2.17709106032271e-07
Physical measures,X3146.Speed of sound through heel,WNT9A,Protein Wnt-9a,42013,-0.0148397552319268,0.0028613852572517,-0.0204480703361402,-0.00923144012771348,2.17882652879988e-07
Physical measures,X3146.Speed of sound through heel,BTN2A1,Butyrophilin subfamily 2 member A1,42318,-0.0138112000032611,0.00267137377458176,-0.0190470926014413,-0.00857530740508086,2.3744149601439e-07
Physical measures,X3146.Speed of sound through heel,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42228,-0.0208486798362267,0.00403897091637617,-0.028765062832324,-0.0129322968401294,2.48080024752941e-07
Physical measures,X3146.Speed of sound through heel,EFNA4,Ephrin-A4,42143,-0.0165139080332049,0.00320093252735991,-0.0227877357868304,-0.0102400802795795,2.51816542309456e-07
Physical measures,X3146.Speed of sound through heel,RELT,Tumor necrosis factor receptor superfamily member 19L,42290,-0.0149936520985749,0.00291811865836654,-0.0207131646689733,-0.00927413952817643,2.81487457950308e-07
Physical measures,X3146.Speed of sound through heel,NID1,Nidogen-1,42322,-0.0193253597073025,0.00376287159033998,-0.0267005880243688,-0.0119501313902361,2.84968393023481e-07
Physical measures,X3146.Speed of sound through heel,AXL,Tyrosine-protein kinase receptor UFO,42359,-0.0136190216737016,0.00267453627946076,-0.0188611127814447,-0.00837693056595852,3.59000343895648e-07
Physical measures,X3146.Speed of sound through heel,LRRN1,Leucine-rich repeat neuronal protein 1,42013,0.0197706916426785,0.00388421090889468,0.0121576382612449,0.0273837450241121,3.63107604324527e-07
Physical measures,X3146.Speed of sound through heel,PPP3R1,Calcineurin subunit B type 1,42159,-0.0204259003358311,0.00401407102051005,-0.0282934795360308,-0.0125583211356314,3.65812203548524e-07
Physical measures,X3146.Speed of sound through heel,CD46,Membrane cofactor protein,42252,-0.0140337619552622,0.00276830811199917,-0.0194596458547806,-0.0086078780557438,4.04457378050626e-07
Physical measures,X3146.Speed of sound through heel,CA14,Carbonic anhydrase 14,42377,0.0176799876728891,0.00349271331962312,0.0108342695664278,0.0245257057793504,4.20554512370607e-07
Physical measures,X3146.Speed of sound through heel,PLA2G15,Phospholipase A2 group XV,42326,-0.0131743295410773,0.002612616330679,-0.0182950575492081,-0.00805360153294644,4.65418385552197e-07
Physical measures,X3146.Speed of sound through heel,LECT2,Leukocyte cell-derived chemotaxin-2,40503,-0.0320461463512368,0.00639071413222499,-0.0445719460503977,-0.0195203466520758,5.39817941256166e-07
Physical measures,X3146.Speed of sound through heel,TFPI,Tissue factor pathway inhibitor,42283,-0.0147660984196224,0.00294744697120502,-0.0205430944831843,-0.00898910235606061,5.51994196243787e-07
Physical measures,X3146.Speed of sound through heel,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40157,-0.0163145058075458,0.00325642831288708,-0.0226971053008045,-0.0099319063142871,5.52962877898032e-07
Physical measures,X3146.Speed of sound through heel,LAYN,Layilin,42139,-0.0178301538259142,0.00356715528529608,-0.0248217781850946,-0.0108385294667339,5.85565223175769e-07
Physical measures,X3146.Speed of sound through heel,MCFD2,Multiple coagulation factor deficiency protein 2,42207,-0.0214037521055932,0.00428285785521391,-0.0297981535018125,-0.0130093507093739,5.88210358574445e-07
Physical measures,X3146.Speed of sound through heel,APOA2,Apolipoprotein A-II,40505,-0.0242005915399635,0.00485057745274847,-0.0337077233473505,-0.0146934597325765,6.15252975006687e-07
Physical measures,X3146.Speed of sound through heel,NECTIN2,Nectin-2,42257,-0.0149817256466871,0.00300545081717528,-0.0208724092483506,-0.00909104204502351,6.28043744867025e-07
Physical measures,X3146.Speed of sound through heel,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42013,-0.0222301834154477,0.00446236366802817,-0.0309764162047829,-0.0134839506261125,6.38475691652802e-07
Physical measures,X3146.Speed of sound through heel,ICOSLG,ICOS ligand,42228,-0.00937784125873222,0.00188588661175496,-0.0130741790177719,-0.0056815034996925,6.68866757432705e-07
Physical measures,X3146.Speed of sound through heel,LAMP3,Lysosome-associated membrane glycoprotein 3,42378,-0.0254100120794182,0.00511032777266634,-0.0354262545138442,-0.0153937696449921,6.7000155532986e-07
