Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HGF,Hepatocyte growth factor,34965,0.0863318606069039,0.0172503067867779,0.0525212593048192,0.120142461908989,5.76213494210312e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VEGFA,Vascular endothelial growth factor A,34945,0.142379490743447,0.0286046764066558,0.0863143249864022,0.198444656500493,6.62908051316394e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VSIG4,V-set and immunoglobulin domain-containing protein 4,34924,0.107207869913291,0.0215741457671874,0.0649225442096036,0.149493195616978,6.91561879651053e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CST3,Cystatin-C,34945,0.0749931706072893,0.0151521095210472,0.0452950359460368,0.104691305268542,7.65816946320012e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IGFBP3,Insulin-like growth factor-binding protein 3,34951,-0.0793424358450204,0.0161000820994184,-0.11089859675988,-0.0477862749301604,8.53677353789153e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD302,CD302 antigen,34882,0.0788804765647371,0.0160295239442353,0.047462609634036,0.110298343495438,8.85521247700184e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EPHA2,Ephrin type-A receptor 2,34695,0.0816194206695772,0.0166035856230994,0.0490763928483025,0.114162448490852,9.10007152956122e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGL1,Fibrinogen-like protein 1,34166,0.161277883531821,0.032942482814471,0.0967106172154579,0.225845149848184,1.01034794308818e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34929,0.0733305528142374,0.0149951788366976,0.0439400022943101,0.102721103334165,1.03441054814328e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGFBP1,Fibroblast growth factor-binding protein 1,34940,-0.07853037753744,0.0161233503419622,-0.110132144207686,-0.046928610867194,1.14241397362013e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34837,0.0830135406485762,0.0170503179317047,0.049594917502435,0.116432163794717,1.15373104392257e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MMP3,Stromelysin-1,34929,0.121274231504916,0.0249297139607819,0.0724119921417837,0.170136470868049,1.17725435665588e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34939,0.0668393940609764,0.0137417935824523,0.0399054786393699,0.0937733094825829,1.18133348231847e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,THBS2,Thrombospondin-2,34929,0.0965189141965609,0.019859338379531,0.0575946109726802,0.135443217420442,1.20433239588051e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CTSD,Cathepsin D,34565,0.108402038080949,0.0224224780373594,0.064453981127725,0.152350095034174,1.37182870086868e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NFASC,Neurofascin,34965,0.0720546494793092,0.0149203488454506,0.0428107657422261,0.101298533216392,1.40558759905842e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LAMP3,Lysosome-associated membrane glycoprotein 3,34951,0.128299856743317,0.0266387376843804,0.0760879308819318,0.180511782604703,1.49996832112944e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,AMBP,Protein AMBP,34964,0.049023461568734,0.0102166552016509,0.0289988173734983,0.0690481057639698,1.63975496888706e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NHLRC3,NHL repeat-containing protein 3,33911,0.0780109426152808,0.0163166457988511,0.0460303168495327,0.109991568381029,1.79675024402594e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNR,Tenascin-R,34858,-0.100746039228389,0.0210859605025876,-0.14207452181346,-0.0594175566433171,1.81628500053832e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TCN2,Transcobalamin-2,34998,0.0720897531132172,0.0150943672808455,0.04250479324276,0.101674712983674,1.83267651999935e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34165,0.093806003899072,0.0196692299438044,0.0552543132092154,0.132357694588929,1.90268365969361e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34929,0.0926395276779223,0.0195295429023609,0.054361623589295,0.13091743176655,2.15083303736678e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITGAV,Integrin alpha-V,34970,-0.0388437590294405,0.00824264699457873,-0.0549993471388148,-0.0226881709200662,2.50390684472562e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHI3L1,Chitinase-3-like protein 1,34804,0.20450836959106,0.0434501411973408,0.119346092844272,0.289670646337848,2.57762738753552e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NRP1,Neuropilin-1,34958,0.0652145078053791,0.0138770586843429,0.038015472784067,0.0924135428266913,2.66929699762296e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RBP5,Retinol-binding protein 5,34882,0.131228046573098,0.0279939933809547,0.0763598195464268,0.186096273599769,2.82708576987386e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NECTIN2,Nectin-2,34909,0.0739369227091785,0.0158202390497663,0.0429292541716365,0.10494459124672,3.02808137638372e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CLEC3B,Tetranectin,34048,-0.048716678851073,0.01043029478346,-0.0691600566266545,-0.0282733010754914,3.08292568166683e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LAYN,Layilin,34850,0.0872673257505088,0.0187120101394828,0.0505917858771226,0.123942865623895,3.17707030387506e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DTNB,Dystrobrevin beta,34129,0.0966719025085396,0.0208127225968278,0.0558789662187571,0.137464838798322,3.49171841041385e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PALM2,Paralemmin-2,34137,0.088420740095738,0.0190676967916058,0.0510480543841906,0.125793425807285,3.622616871863e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RNASE6,Ribonuclease K6,34138,0.0770204575882778,0.0166649267307585,0.0443572011959911,0.109683713980564,3.90271022231558e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,COL6A3,Collagen alpha-3(VI) chain,35005,0.0874229128907185,0.0189433109674236,0.0502940233945682,0.124551802386869,4.01590417829149e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGF21,Fibroblast growth factor 21,34960,0.265685796499283,0.0576303450473764,0.152730320206425,0.37864127279214,4.11015159332273e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITGBL1,Integrin beta-like protein 1,34165,0.0920729155840779,0.0200540287485702,0.0527670192368804,0.131378811931275,4.51478859060238e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL17C,Interleukin-17C,34816,0.170248659747413,0.0371379630754633,0.0974582521195051,0.243039067375321,4.655461032379e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NPPB,Natriuretic peptides B,34806,0.324414700273805,0.0712038444635232,0.184855165125299,0.46397423542231,5.32057017864146e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CXCL16,C-X-C motif chemokine 16,34998,0.0535729296647193,0.0117977230685879,0.0304493924502871,0.0766964668791515,5.71318548102053e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MVK,Mevalonate kinase,34816,0.178226592264905,0.0395217015166407,0.100764057292289,0.255689127237521,6.62735082067729e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CSF1,Macrophage colony-stimulating factor 1,34939,0.0621900951325379,0.0138046733988326,0.0351329352708259,0.0892472549942499,6.76864386735583e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HPGDS,Hematopoietic prostaglandin D synthase,34788,-0.0853586736851762,0.019130565668651,-0.122854582395732,-0.0478627649746203,8.28284805799285e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LRRN1,Leucine-rich repeat neuronal protein 1,34816,-0.0889603974600642,0.0199718143096115,-0.128105153506903,-0.0498156414132256,8.57992721285031e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MSLN,Mesothelin,34874,0.132370493855702,0.0298011071174028,0.0739603239055927,0.190780663805812,9.09026861639479e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RNF149,E3 ubiquitin-protein ligase RNF149,34051,0.070791746736938,0.0159550829486786,0.039519784157528,0.102063709316348,9.32648168990576e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PGA4,Pepsin A-4,34166,0.185611810444547,0.0418344707556009,0.103616247763569,0.267607373125525,9.3271674712589e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SCGB3A1,Secretoglobin family 3A member 1,34047,0.0591896432818158,0.0133635924762954,0.0329970020282768,0.0853822845353549,9.667560332363e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ALPP,"Alkaline phosphatase, placental type",34882,0.217905941920944,0.0492122596918326,0.121449912924952,0.314361970916936,9.69452297017078e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HYAL1,Hyaluronidase-1,34904,0.049918027731477,0.0112889767652352,0.027791633271616,0.0720444221913381,9.96797092181617e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,INSL5,Insulin-like peptide INSL5,34141,0.216308678524425,0.0489905966359324,0.120287109117997,0.312330247930852,1.03014351485381e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SEL1L,Protein sel-1 homolog 1,34051,0.0674672763549394,0.0153128894916197,0.0374540129513648,0.0974805397585139,1.0760630007156e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IGSF8,Immunoglobulin superfamily member 8,34917,0.0686303929315148,0.0156086109459189,0.0380375154775137,0.0992232703855159,1.11766620517906e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGF23,Fibroblast growth factor 23,34964,0.120861154428574,0.0275302315384178,0.0669019006132746,0.174820408243872,1.15307715901568e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34715,0.143689949624357,0.032753592746415,0.0794929078413834,0.20788699140733,1.17064472804621e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34896,-0.129752543117382,0.0297264360406225,-0.188016357757002,-0.0714887284777621,1.29435480792165e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34858,0.12914671661449,0.0296176797157225,0.0710960643716743,0.187197368857306,1.3208873998984e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34165,-0.0563374958111337,0.0129281721711525,-0.0816767132665927,-0.0309982783556748,1.34066867617432e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHGB,Secretogranin-1,34935,0.0909289756747738,0.0208818928586122,0.0500004656718938,0.131857485677654,1.35726208031435e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,COLEC12,Collectin-12,34917,0.0603058807310787,0.0138750793289619,0.0331107252463133,0.0875010362158441,1.40821946309601e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34940,0.0599932846995021,0.0138067765979398,0.03293200256754,0.0870545668314641,1.41542664355466e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CFB,Complement factor B,34071,0.0688786516539471,0.0158923815683017,0.0377295837800757,0.100027719527819,1.49324965609015e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34788,0.138324796713671,0.0319529963085128,0.0756969239489862,0.200952669478357,1.52395608668588e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CTSO,Cathepsin O,34965,0.0653843770508627,0.0151181471904073,0.0357528085576644,0.0950159455440609,1.55176778603436e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ICAM1,Intercellular adhesion molecule 1,34904,0.0650043442566465,0.0150635430731282,0.0354797998333151,0.0945288886799778,1.62046682399089e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ANGPTL4,Angiopoietin-related protein 4,34931,0.0949617991442237,0.0220252069296813,0.0517923935620485,0.138131204726399,1.64862556125072e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LMNB2,Lamin-B2,34137,0.0620597071532899,0.0144503268426878,0.0337370665416218,0.090382347764958,1.78288985087598e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RTN4R,Reticulon-4 receptor,34970,0.0732906567590398,0.0170743248320648,0.0398249800881929,0.106756333429887,1.79603778813563e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34940,0.0781622343194041,0.0182161317188155,0.0424586161505257,0.113865852488282,1.80932851171701e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34925,0.0675830683751336,0.0157574036229969,0.0366985572740597,0.0984675794762076,1.82451401826028e-05
