Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,THOP1,Thimet oligopeptidase,35197,-0.0724290631648615,0.073417545780771,-0.216327452895173,0.0714693265654497,0.323909863775429
Mental health,X29177.Quick recovery from stressful events,CLEC4C,C-type lectin domain family 4 member C,35239,0.0465754834650376,0.0472138065674249,-0.0459635774071152,0.13911454433719,0.323937047725344
Mental health,X29177.Quick recovery from stressful events,GSN,Gelsolin,34474,-0.136737636439765,0.13871165402021,-0.408612478319377,0.135137205439847,0.324291718397643
Mental health,X29177.Quick recovery from stressful events,CCL21,C-C motif chemokine 21,35267,0.0514011335908485,0.0521547784874132,-0.0508222322444814,0.153624499426178,0.324393344370313
Mental health,X29177.Quick recovery from stressful events,SCGN,Secretagogin,35119,0.0502368461440727,0.0510057961064564,-0.0497345142245817,0.150208206512727,0.324701511726866
Mental health,X29177.Quick recovery from stressful events,PDRG1,p53 and DNA damage-regulated protein 1,34346,0.0470780947070958,0.0478102327787599,-0.0466299615392736,0.140786150953465,0.324824312055523
Mental health,X29177.Quick recovery from stressful events,IL10RA,Interleukin-10 receptor subunit alpha,35119,0.036957284900977,0.0375370722051134,-0.0366153766210453,0.110529946422999,0.324883281350131
Mental health,X29177.Quick recovery from stressful events,HLA_DRA,,35221,0.0605707376161801,0.0615946430756912,-0.0601547628121748,0.181296238044535,0.325461560285214
Mental health,X29177.Quick recovery from stressful events,CCDC80,Coiled-coil domain-containing protein 80,35232,-0.0612017284168539,0.0623307060591989,-0.183369912292884,0.0609664554591759,0.326194735498986
Mental health,X29177.Quick recovery from stressful events,NTRK2,BDNF/NT-3 growth factors receptor,35232,-0.0856427044622146,0.0872587636624053,-0.256669881240529,0.0853844723160998,0.326395587998313
Mental health,X29177.Quick recovery from stressful events,REXO2,"Oligoribonuclease, mitochondrial",34297,0.0495137172734964,0.0505149028229087,-0.0494954922594046,0.148522926806397,0.327043574963216
Mental health,X29177.Quick recovery from stressful events,KIAA1549L,UPF0606 protein KIAA1549L,34396,0.0868943695471471,0.0886732920194216,-0.0869052828109192,0.260694021905213,0.327162091893226
Mental health,X29177.Quick recovery from stressful events,SLAMF8,SLAM family member 8,35111,0.0419984413418392,0.0428644639953291,-0.0420159080890058,0.126012790772684,0.327226779029077
Mental health,X29177.Quick recovery from stressful events,PPM1A,Protein phosphatase 1A,35111,-0.0647872637446147,0.0661339649121877,-0.194409834972503,0.0648353074832732,0.327305519826986
Mental health,X29177.Quick recovery from stressful events,LYPLA2,Acyl-protein thioesterase 2,34329,0.0239795932250585,0.0245107766563866,-0.0240615290214593,0.0720207154715763,0.327957955561277
Mental health,X29177.Quick recovery from stressful events,PRG3,Proteoglycan 3,34491,-0.0520959503510984,0.0532707388209036,-0.15650659844007,0.0523146977378727,0.328145305926213
Mental health,X29177.Quick recovery from stressful events,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35245,0.0517315671288607,0.0529336342102562,-0.0520183559232415,0.155481490180963,0.32846416933721
Mental health,X29177.Quick recovery from stressful events,POMC,Pro-opiomelanocortin,34355,-0.0374798481601576,0.0383617884309654,-0.11266895348485,0.0377092571645347,0.328610056268752
Mental health,X29177.Quick recovery from stressful events,AGER,Advanced glycosylation end product-specific receptor,35232,-0.0551046407242239,0.0564398578126067,-0.165726762036933,0.0555174805884853,0.328933821443943
Mental health,X29177.Quick recovery from stressful events,PZP,Pregnancy zone protein,34499,0.0486999561908299,0.0499658839630495,-0.0492331763767471,0.146633088758407,0.329771342902124
Mental health,X29177.Quick recovery from stressful events,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35111,0.0332030709982269,0.0341381337866381,-0.0337076712235838,0.100113813220038,0.33078722962701
Mental health,X29177.Quick recovery from stressful events,C9orf40,Uncharacterized protein C9orf40,34467,-0.0298697008920691,0.0307134933470502,-0.0900681478522874,0.0303287460681492,0.330833084527437
Mental health,X29177.Quick recovery from stressful events,AIF1L,Allograft inflammatory factor 1-like,34355,0.0452843832661649,0.0465694776357319,-0.0459917928998697,0.1365605594322,0.330894806182109
Mental health,X29177.Quick recovery from stressful events,TGFB1,Transforming growth factor beta-1 proprotein,35296,-0.0557561615844023,0.0573465033686673,-0.16815530818699,0.0566429850181856,0.330955870607669
Mental health,X29177.Quick recovery from stressful events,NPPB,Natriuretic peptides B,35120,-0.0166390798330304,0.017123685118182,-0.0502015026646671,0.0169233429986064,0.331239641194745
Mental health,X29177.Quick recovery from stressful events,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34355,0.0341918304605024,0.0352502908372922,-0.0348987395805904,0.103282400501595,0.332105429753335
Mental health,X29177.Quick recovery from stressful events,DTYMK,Thymidylate kinase,34485,-0.0365450375352359,0.0376813140097834,-0.110400412994411,0.0373103379239396,0.332168068145273
Mental health,X29177.Quick recovery from stressful events,SMC3,Structural maintenance of chromosomes protein 3,34306,0.0470364749647949,0.0485441987752203,-0.048110154634637,0.142183104564227,0.332620386475204
Mental health,X29177.Quick recovery from stressful events,SV2A,Synaptic vesicle glycoprotein 2A,34346,-0.0399779627188459,0.0413000311044141,-0.120926023683497,0.0409700982458058,0.333095485861582
Mental health,X29177.Quick recovery from stressful events,SCIN,Adseverin,34329,0.0338591954472312,0.0350208321532143,-0.0347816355730688,0.102500026467531,0.333674521778166
Mental health,X29177.Quick recovery from stressful events,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35245,0.0835216021721141,0.0864467783702246,-0.0859140834335262,0.252957287777754,0.334001698281486
Mental health,X29177.Quick recovery from stressful events,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34311,-0.0544725430208383,0.0564153163775464,-0.165046563120829,0.0561014770791525,0.334308546299316
Mental health,X29177.Quick recovery from stressful events,PRSS2,Trypsin-2,35269,-0.0421354690370441,0.0438000145154958,-0.127983497487416,0.0437125594133277,0.336089572999626
Mental health,X29177.Quick recovery from stressful events,COL6A3,Collagen alpha-3(VI) chain,35311,-0.0667297889657478,0.0693690443520934,-0.202693115895851,0.0692335379643553,0.336111048237249
Mental health,X29177.Quick recovery from stressful events,PLG,Plasminogen,34350,0.118036085600191,0.12285334791734,-0.122756476317797,0.358828647518178,0.336703594565361
Mental health,X29177.Quick recovery from stressful events,DCN,Decorin,35120,-0.0952861637602222,0.0993974433275688,-0.290105152682257,0.0995328251618127,0.337780283364893
Mental health,X29177.Quick recovery from stressful events,CIAPIN1,Anamorsin,35275,0.0341807728621348,0.0356773988604216,-0.0357469289042916,0.104108474628561,0.338075074911907
Mental health,X29177.Quick recovery from stressful events,PDCL2,Phosducin-like protein 2,34306,-0.0470134005344876,0.0491160049367717,-0.14328077021056,0.0492539691415849,0.338516122704941
Mental health,X29177.Quick recovery from stressful events,PCDH9,Protocadherin-9,34467,-0.0758431350817153,0.0793693526652899,-0.231407066305684,0.079720796142253,0.339332317947646
Mental health,X29177.Quick recovery from stressful events,FGFR4,Fibroblast growth factor receptor 4,34366,-0.0471723314863353,0.0495023970301284,-0.144197029665387,0.0498523666927164,0.34066997083411
Mental health,X29177.Quick recovery from stressful events,SERPINA4,Kallistatin,34387,0.106195836176217,0.111488018565045,-0.112320680211272,0.324712352563706,0.34087191744169
Mental health,X29177.Quick recovery from stressful events,RNF168,E3 ubiquitin-protein ligase RNF168,34311,-0.0606265495260995,0.0636588063494941,-0.185397809971108,0.0641447109189089,0.340955873919058
Mental health,X29177.Quick recovery from stressful events,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34487,0.0514705317793286,0.0540887092014826,-0.0545433382555772,0.157484401814234,0.341346019416817
Mental health,X29177.Quick recovery from stressful events,ING1,Inhibitor of growth protein 1,35083,0.0464944696515885,0.0488611261466406,-0.049273337595827,0.142262276899004,0.341357415119774
Mental health,X29177.Quick recovery from stressful events,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34355,0.0580192373833,0.0610577155078227,-0.0616538850120326,0.177692359778633,0.342036887497502
Mental health,X29177.Quick recovery from stressful events,NELL2,Protein kinase C-binding protein NELL2,35267,0.0743930246171263,0.0782909106371745,-0.0790571602317356,0.227843209465988,0.34204197224647
Mental health,X29177.Quick recovery from stressful events,COL9A1,Collagen alpha-1(IX) chain,35239,0.0450029941589818,0.0474260030731426,-0.0479519718643778,0.137957960182341,0.342704494574159
Mental health,X29177.Quick recovery from stressful events,NPPC,C-type natriuretic peptide,35239,-0.0478419047275258,0.0504471995502028,-0.146718415845923,0.0510346063908717,0.342986176191352
Mental health,X29177.Quick recovery from stressful events,SEPTIN3,Neuronal-specific septin-3,34487,0.0325465096508769,0.0343346252084724,-0.0347493557577289,0.0998423750594827,0.343213011350087
Mental health,X29177.Quick recovery from stressful events,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34499,0.124206714674327,0.13119421308956,-0.13293394298121,0.381347372329864,0.34381479490748
Mental health,X29177.Quick recovery from stressful events,GDF15,Growth/differentiation factor 15,35311,0.0583320356596987,0.0616401400834535,-0.0624826389038702,0.179146710223268,0.344016686305105
Mental health,X29177.Quick recovery from stressful events,IGSF8,Immunoglobulin superfamily member 8,35232,-0.0736276432750137,0.077864767675324,-0.226242587918649,0.0789873013686213,0.344398895083653
Mental health,X29177.Quick recovery from stressful events,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35239,0.0172033318743911,0.0182307893047052,-0.018529015162831,0.0529356789116133,0.345390538033518
Mental health,X29177.Quick recovery from stressful events,TPM3,Tropomyosin alpha-3 chain,34297,0.0564992168485354,0.0599265755711657,-0.0609568712709494,0.17395530496802,0.345824101499611
Mental health,X29177.Quick recovery from stressful events,SPINK4,Serine protease inhibitor Kazal-type 4,35239,0.0321355948414419,0.0341133122079989,-0.0347264970862359,0.0989976867691198,0.346217474728624
Mental health,X29177.Quick recovery from stressful events,ARID4B,AT-rich interactive domain-containing protein 4B,35093,0.0497764956113159,0.0528447038286467,-0.0537991238928317,0.153352115115463,0.346262384336091
Mental health,X29177.Quick recovery from stressful events,KRT19,"Keratin, type I cytoskeletal 19",35227,0.031855962239889,0.033823756556634,-0.0344386006111137,0.0981505250908916,0.346321445346776
Mental health,X29177.Quick recovery from stressful events,PON1,Serum paraoxonase/arylesterase 1,34494,0.0916551449337486,0.0973283843261567,-0.0991084883455185,0.282418778213016,0.346383909307838
Mental health,X29177.Quick recovery from stressful events,TPSG1,Tryptase gamma,34311,-0.0939336891691426,0.099766727426544,-0.289476474925169,0.101609096586884,0.346476140600514
Mental health,X29177.Quick recovery from stressful events,DRAXIN,Draxin,35186,0.049100037706945,0.0521531507470305,-0.0531201377572347,0.151320213171125,0.346507814325021
Mental health,X29177.Quick recovery from stressful events,BLNK,B-cell linker protein,34311,0.0650568100546455,0.06912835875477,-0.0704347731047037,0.200548393213995,0.346697238984881
Mental health,X29177.Quick recovery from stressful events,RPGR,X-linked retinitis pigmentosa GTPase regulator,34346,-0.0614751140318492,0.0653284654526737,-0.18951890631909,0.0665686782553913,0.346740939418541
Mental health,X29177.Quick recovery from stressful events,PDIA5,Protein disulfide-isomerase A5,34306,-0.0413805488597094,0.0439753971974266,-0.127572327366666,0.0448112296472468,0.346752843053927
Mental health,X29177.Quick recovery from stressful events,FAM171A2,Protein FAM171A2,34487,-0.0148941480110725,0.0158323105296261,-0.0459254766491396,0.0161371806269947,0.346879120887857
Mental health,X29177.Quick recovery from stressful events,CEBPB,CCAAT/enhancer-binding protein beta,35120,0.0539669555938563,0.0573828261752196,-0.0585033837095741,0.166437294897287,0.347013730465484
Mental health,X29177.Quick recovery from stressful events,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35245,0.0598747763140929,0.0637392402469617,-0.0650541345699519,0.184803687198138,0.347577951820568
Mental health,X29177.Quick recovery from stressful events,KIT,Mast/stem cell growth factor receptor Kit,35254,0.0710295667843086,0.0756622041951684,-0.0772683534382215,0.219327487006839,0.347885195963698
Mental health,X29177.Quick recovery from stressful events,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34297,0.0368681927971625,0.0394593212896766,-0.0404720769306036,0.114208462524929,0.350175770128603
Mental health,X29177.Quick recovery from stressful events,TPSD1,Tryptase delta,34487,0.065593806424867,0.0702119268172096,-0.0720215701368639,0.203209182986598,0.350229975366489
Mental health,X29177.Quick recovery from stressful events,KLKB1,Plasma kallikrein,34375,0.0992749869203708,0.106390828003922,-0.109251035967317,0.307801009808058,0.350803571950062
Mental health,X29177.Quick recovery from stressful events,DPY30,Protein dpy-30 homolog,35271,0.0353928424333648,0.0379377059618998,-0.0389650612519588,0.109750746118688,0.350898387146717
Mental health,X29177.Quick recovery from stressful events,BOC,Brother of CDO,35120,-0.0902989933050344,0.0968376377857971,-0.280100763365197,0.0995027767551279,0.351127417772946
Mental health,X29177.Quick recovery from stressful events,TPPP3,Tubulin polymerization-promoting protein family member 3,35093,0.0536936831977253,0.057624939781406,-0.0592511987738304,0.166638565169281,0.351489130591506
Mental health,X29177.Quick recovery from stressful events,ANXA1,Annexin A1,34339,-0.0570986287772432,0.0612926591753277,-0.177232240760886,0.0630349832063991,0.35160062013277
Mental health,X29177.Quick recovery from stressful events,SPINT1,Kunitz-type protease inhibitor 1,35223,0.0879356221777291,0.094565772915877,-0.0974132927373899,0.273284537092848,0.35246608010076
Mental health,X29177.Quick recovery from stressful events,APOA1,Apolipoprotein A-I,34499,0.0868609952015116,0.093538318727558,-0.0964741095045021,0.270196099907525,0.353131420502945
Mental health,X29177.Quick recovery from stressful events,HDGFL2,Hepatoma-derived growth factor-related protein 2,34484,-0.0375479336105541,0.0404347482174645,-0.116800040116784,0.0417041728956762,0.353135911121697
Mental health,X29177.Quick recovery from stressful events,PODXL,Podocalyxin,35215,-0.136888013739815,0.147589362380367,-0.426163164005334,0.152387136525704,0.353708125148764
Mental health,X29177.Quick recovery from stressful events,NRP1,Neuropilin-1,35274,-0.0757189092532369,0.0817322343529084,-0.235914088584937,0.0844762700784635,0.354261157904584
Mental health,X29177.Quick recovery from stressful events,IL24,Interleukin-24,35119,0.0417896982260403,0.045150388126173,-0.0467050625012589,0.130284458953339,0.354708891950583
Mental health,X29177.Quick recovery from stressful events,ARG2,"Arginase-2, mitochondrial",34466,0.0571529063954186,0.0618423539096556,-0.0640581072675064,0.178363920058344,0.355439643319192
Mental health,X29177.Quick recovery from stressful events,STX6,Syntaxin-6,35111,0.0306129756242173,0.0331404886364983,-0.0343423821033193,0.095568333351754,0.355662833809113
Mental health,X29177.Quick recovery from stressful events,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34311,0.0801420562696957,0.0868794207991552,-0.0901416084966486,0.25042572103604,0.356336608605226
Mental health,X29177.Quick recovery from stressful events,BTC,Probetacellulin,35111,-0.0278951057689165,0.0302533737717026,-0.0871917183614535,0.0314015068236205,0.356540410496034
Mental health,X29177.Quick recovery from stressful events,MYL3,Myosin light chain 3,34355,-0.0340988054441093,0.0369986886050967,-0.106616235110099,0.0384186242218802,0.356768882167498
Mental health,X29177.Quick recovery from stressful events,FLT1,Vascular endothelial growth factor receptor 1,35204,0.0993155597429836,0.107780553807216,-0.111934325719159,0.310565445205126,0.356846882037968
Mental health,X29177.Quick recovery from stressful events,XCL1,Lymphotactin,35293,0.0366805809901528,0.0398722355838867,-0.0414690007542651,0.114830162734571,0.357633744756326
Mental health,X29177.Quick recovery from stressful events,LPA,Apolipoprotein(a),34375,0.0132137319025964,0.0143689572611595,-0.0149494243292763,0.0413768881344691,0.35782325180064
Mental health,X29177.Quick recovery from stressful events,PCDH1,Protocadherin-1,35288,0.0956318065567603,0.104007463059422,-0.108222821039706,0.299486434153227,0.357885876564793
Mental health,X29177.Quick recovery from stressful events,CD5,T-cell surface glycoprotein CD5,35283,0.0605911751905866,0.0660015431067975,-0.0687718492987365,0.18995419967991,0.358641295567183
Mental health,X29177.Quick recovery from stressful events,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35239,0.062255491229768,0.0678323500424361,-0.0706959148534068,0.195206897312943,0.358768241511737
Mental health,X29177.Quick recovery from stressful events,SFTPA2,Pulmonary surfactant-associated protein A2,35111,0.0415412350738706,0.045269900190346,-0.0471877692992076,0.130270239446949,0.358847521019305
Mental health,X29177.Quick recovery from stressful events,FEN1,Flap endonuclease 1,35111,-0.0312929812804421,0.0341390495189196,-0.0982055183375246,0.0356195557766404,0.359372332809959
Mental health,X29177.Quick recovery from stressful events,KLK7,Kallikrein-7,34238,-0.0627632944146607,0.0684941132930184,-0.197011756468977,0.0714851676396554,0.359537031106202
Mental health,X29177.Quick recovery from stressful events,DDX58,Antiviral innate immune response receptor RIG-I,35111,0.0359467613939578,0.0392487413955655,-0.0409807717413505,0.112874294529266,0.359772204135966
Mental health,X29177.Quick recovery from stressful events,ZBTB17,Zinc finger and BTB domain-containing protein 17,35120,0.0507869119119578,0.0555051404007376,-0.0580031632734879,0.159576987097403,0.360231635515491
Mental health,X29177.Quick recovery from stressful events,TMPRSS11D,Transmembrane protease serine 11D,34481,-0.0608297348217601,0.0666403165303845,-0.191444755221314,0.0697852855777936,0.361385800220521
Mental health,X29177.Quick recovery from stressful events,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34466,0.0283462642461788,0.0310802067463677,-0.0325709409767018,0.0892634694690594,0.361791546310134
Mental health,X29177.Quick recovery from stressful events,TAP1,Antigen peptide transporter 1,34396,-0.0398098224636267,0.0436609410400206,-0.125385266902067,0.0457656219748137,0.361918981583141
Mental health,X29177.Quick recovery from stressful events,ABHD14B,Protein ABHD14B,35172,0.0364143234612216,0.0399421098885361,-0.0418722119203091,0.114700858842752,0.36197528388242
Mental health,X29177.Quick recovery from stressful events,THY1,Thy-1 membrane glycoprotein,35305,-0.0748520727642293,0.0821644395813461,-0.235894374343668,0.0861902288152089,0.362329603347396
Mental health,X29177.Quick recovery from stressful events,SCARF2,Scavenger receptor class F member 2,35305,-0.0729815234141138,0.0801607271247913,-0.230096548578705,0.0841335017504772,0.362626496168781
Mental health,X29177.Quick recovery from stressful events,TSPAN1,Tetraspanin-1,35120,0.0310893078584904,0.0341610523197811,-0.0358663546882806,0.0980449704052614,0.362817085810938
Mental health,X29177.Quick recovery from stressful events,CD34,Hematopoietic progenitor cell antigen CD34,35284,-0.0846596062223322,0.0931765887454967,-0.267285720163506,0.0979665077188412,0.363600918068283
Mental health,X29177.Quick recovery from stressful events,RICTOR,Rapamycin-insensitive companion of mTOR,34311,0.0463740455062521,0.0510668695708915,-0.0537170188526952,0.146465109865199,0.363865891877415
Mental health,X29177.Quick recovery from stressful events,MAGED1,Melanoma-associated antigen D1,35111,0.0421902563622957,0.0465632030265228,-0.0490736215696889,0.13345413429428,0.364927361979741
Mental health,X29177.Quick recovery from stressful events,GAMT,Guanidinoacetate N-methyltransferase,34297,0.0595007765009091,0.0657408147233663,-0.0693512203568888,0.188352773358707,0.365465116230456
Mental health,X29177.Quick recovery from stressful events,SPAG1,Sperm-associated antigen 1,34487,0.0410191546671499,0.045330703376716,-0.0478290239512134,0.129867333285513,0.365566574341519
Mental health,X29177.Quick recovery from stressful events,FGF19,Fibroblast growth factor 19,35267,0.0262259732172327,0.0290151512165257,-0.0306437231671577,0.0830956696016231,0.366099321860073
Mental health,X29177.Quick recovery from stressful events,GOT1,"Aspartate aminotransferase, cytoplasmic",34491,-0.0583590252476125,0.0645681742596842,-0.184912646796593,0.0681945963013685,0.366123618950873
Mental health,X29177.Quick recovery from stressful events,DDX53,Probable ATP-dependent RNA helicase DDX53,34346,-0.065766766207442,0.0729637973229515,-0.208775808960427,0.0772422765455429,0.36743824142173
Mental health,X29177.Quick recovery from stressful events,LSM8,U6 snRNA-associated Sm-like protein LSm8,34396,0.025990049105777,0.0288641294165751,-0.0305836445507102,0.0825637427622642,0.367934622400828
Mental health,X29177.Quick recovery from stressful events,CNTN5,Contactin-5,35267,-0.0544722024430918,0.0605207940591576,-0.173092958799041,0.064148553912857,0.368125288349413
Mental health,X29177.Quick recovery from stressful events,EDDM3B,Epididymal secretory protein E3-beta,34466,0.043705649874325,0.0485919934242837,-0.0515346572372711,0.138945956985921,0.368458706602911
Mental health,X29177.Quick recovery from stressful events,ANK2,Ankyrin-2,34297,0.0315944190809297,0.0351321005746908,-0.0372644980454642,0.100453336207324,0.368533510602998
Mental health,X29177.Quick recovery from stressful events,PPP1R9B,Neurabin-2,35307,0.0208382302563321,0.0231771096206242,-0.0245889046000913,0.0662653651127554,0.368641929307001
Mental health,X29177.Quick recovery from stressful events,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35215,-0.0348592357178897,0.0387928259038514,-0.110893174489438,0.0411747030536591,0.368901677144835
Mental health,X29177.Quick recovery from stressful events,WAS,Wiskott-Aldrich syndrome protein,35119,0.0295749379887935,0.0329181222997776,-0.0349445817187706,0.0940944576963576,0.368987866633176
Mental health,X29177.Quick recovery from stressful events,TACSTD2,Tumor-associated calcium signal transducer 2,34553,-0.0741394828344225,0.0825220038138612,-0.235882610309591,0.0876036446407455,0.369001648868508
Mental health,X29177.Quick recovery from stressful events,SLC12A2,Solute carrier family 12 member 2,34297,0.0885433422579095,0.0985584775442474,-0.104631273728815,0.281717958244634,0.369023366254786
Mental health,X29177.Quick recovery from stressful events,WDR46,WD repeat-containing protein 46,34466,0.0640070783161149,0.0712562462233438,-0.0756551642816388,0.203669320913869,0.369084686304055
Mental health,X29177.Quick recovery from stressful events,PLA2G1B,Phospholipase A2,35304,-0.0465043650712828,0.0518423928632581,-0.148115455083269,0.0551067249407029,0.369736381206483
Mental health,X29177.Quick recovery from stressful events,TIMP1,Metalloproteinase inhibitor 1,35170,-0.0757026871203114,0.0844610057774236,-0.241246258444062,0.0898408842034389,0.370126861808113
Mental health,X29177.Quick recovery from stressful events,GMPR,GMP reductase 1,35307,-0.0392505358130865,0.0438002535840661,-0.125099032837856,0.0465979612116831,0.370220900579825
Mental health,X29177.Quick recovery from stressful events,IL15,Interleukin-15,35239,0.0608753417460906,0.0680308622280921,-0.0724651482209699,0.194215831713151,0.370919231815384
Mental health,X29177.Quick recovery from stressful events,AGBL2,Cytosolic carboxypeptidase 2,34329,0.0257600977461084,0.028832009179623,-0.0307506402459527,0.0822708357381695,0.371655548102328
Mental health,X29177.Quick recovery from stressful events,CES2,Cocaine esterase,35215,-0.0362041379246218,0.0405516648961153,-0.115685401121008,0.0432771252717642,0.372005115752228
Mental health,X29177.Quick recovery from stressful events,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35247,0.0786466122054438,0.0881165210734381,-0.0940617690984948,0.251354993509382,0.37214457830765
Mental health,X29177.Quick recovery from stressful events,QDPR,Dihydropteridine reductase,35209,0.0465985762781031,0.0522197173141876,-0.0557520696577045,0.148949222213911,0.372237880150645
Mental health,X29177.Quick recovery from stressful events,MEGF9,Multiple epidermal growth factor-like domains protein 9,35296,-0.103383667612261,0.115860450478777,-0.330470150550665,0.123702815326142,0.37226093979332
Mental health,X29177.Quick recovery from stressful events,TET2,Methylcytosine dioxygenase TET2,34383,0.0231731329873455,0.0260051455834115,-0.0277969523561411,0.0741432183308322,0.372917941839633
Mental health,X29177.Quick recovery from stressful events,SERPIND1,Heparin cofactor 2,34488,0.0839336643084174,0.0942231086665029,-0.100743628677928,0.268610957294763,0.37307857874754
Mental health,X29177.Quick recovery from stressful events,SLC1A4,Neutral amino acid transporter A,34346,0.0461309600028652,0.0518051584735934,-0.0554071506053779,0.147669070611108,0.37325496163355
Mental health,X29177.Quick recovery from stressful events,DMD,Dystrophin,34355,-0.046775861867727,0.0525825981885694,-0.149837754317323,0.056286030581869,0.373738715297763
Mental health,X29177.Quick recovery from stressful events,NFYA,Nuclear transcription factor Y subunit alpha,34297,0.0587980785677363,0.0662172089339519,-0.0709876509428094,0.188583808078282,0.374605395968711
Mental health,X29177.Quick recovery from stressful events,TEK,Angiopoietin-1 receptor,35275,0.091718425509491,0.103312063960683,-0.110773219853447,0.294210070872429,0.374694016907947
Mental health,X29177.Quick recovery from stressful events,SPON2,Spondin-2,35202,-0.0621886087789244,0.0700804390847045,-0.199546269384945,0.0751690518270964,0.374905057975544
Mental health,X29177.Quick recovery from stressful events,LIFR,Leukemia inhibitory factor receptor,35239,0.0841832885300767,0.094889558283,-0.101800245704603,0.270166822764757,0.375022017700299
Mental health,X29177.Quick recovery from stressful events,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34306,0.067435827419004,0.076051932870691,-0.0816259610075502,0.216497615845558,0.375278078099021
Mental health,X29177.Quick recovery from stressful events,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35120,-0.0364307335883359,0.0411209543742529,-0.117027804161872,0.0441663369851999,0.375685364517622
Mental health,X29177.Quick recovery from stressful events,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35269,-0.046377487247746,0.0523546958116597,-0.148992691038599,0.0562377165431069,0.375742912783915
Mental health,X29177.Quick recovery from stressful events,WNT9A,Protein Wnt-9a,35119,-0.0702545495697075,0.0794160179193565,-0.225909944691646,0.0854008455522313,0.376386988789445
Mental health,X29177.Quick recovery from stressful events,GSAP,Gamma-secretase-activating protein,35111,0.0224700716520782,0.0254035989728264,-0.0273209823346615,0.0722611256388179,0.376449823940591
Mental health,X29177.Quick recovery from stressful events,CD93,Complement component C1q receptor,35013,-0.0670893100638897,0.0759573215727467,-0.215965660346473,0.0817870402186938,0.377137677540024
Mental health,X29177.Quick recovery from stressful events,CA6,Carbonic anhydrase 6,35230,0.0319408147323548,0.0361866584009643,-0.0389850357335352,0.102866665198245,0.377450705166399
Mental health,X29177.Quick recovery from stressful events,NAGK,N-acetyl-D-glucosamine kinase,34347,-0.0418997683235533,0.0475211745168966,-0.135041270376671,0.0512417337295641,0.377976239723826
Mental health,X29177.Quick recovery from stressful events,NRTN,Neurturin,35119,0.0383604000920665,0.0436147008942161,-0.0471244136605971,0.12384521384473,0.379150131266138
Mental health,X29177.Quick recovery from stressful events,PROS1,Vitamin K-dependent protein S,34499,-0.0919518264433392,0.104924893337968,-0.297604617385757,0.113700964499078,0.38087485176722
Mental health,X29177.Quick recovery from stressful events,HSBP1,Heat shock factor-binding protein 1,34355,0.024161061048029,0.0275898771770173,-0.0299150982189249,0.0782372203149829,0.381221987583453
Mental health,X29177.Quick recovery from stressful events,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34396,-0.0512791051342977,0.0586147834528158,-0.166164080701817,0.0636058704332213,0.381696294093703
Mental health,X29177.Quick recovery from stressful events,SPINK1,Serine protease inhibitor Kazal-type 1,35245,0.0510055945958994,0.0583098308162117,-0.0632816738038756,0.165292862995674,0.381753361767701
Mental health,X29177.Quick recovery from stressful events,C19orf12,Protein C19orf12,35093,0.0325583557863112,0.0372353557578845,-0.0404229414991425,0.105539653071765,0.381939570437678
Mental health,X29177.Quick recovery from stressful events,ADGRV1,Adhesion G-protein coupled receptor V1,34329,-0.034004847547253,0.0389267244175775,-0.110301227405705,0.0422915323111989,0.382398536697005
Mental health,X29177.Quick recovery from stressful events,HEPACAM2,HEPACAM family member 2,34484,-0.0539127897378875,0.061766900918487,-0.174975915538122,0.067150336062347,0.382788450613907
Mental health,X29177.Quick recovery from stressful events,DSC2,Desmocollin-2,35177,0.0609214992017179,0.0698720134100646,-0.0760276470820087,0.197870645485444,0.38329722934361
Mental health,X29177.Quick recovery from stressful events,BAX,Apoptosis regulator BAX,35090,0.0227246473169583,0.0260784159187406,-0.0283890478837732,0.0738383425176898,0.383573048514588
Mental health,X29177.Quick recovery from stressful events,CDH15,Cadherin-15,35295,-0.0327052208450569,0.0375397233668197,-0.106283078644023,0.0408726369539096,0.383670330014814
