Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20634.Liking for cauliflower,CSTB,Cystatin-B,36176,-0.121719082228909,0.0467439968823462,-0.213337316118307,-0.0301008483395103,0.00923512997055904
Diet and food preferences,X20634.Liking for cauliflower,TEX33,Testis-expressed protein 33,35247,-0.14973303525883,0.0575290813898614,-0.262490034782958,-0.0369760357347017,0.00927088954329956
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.139926609924169,0.0538120858700263,-0.245398298229421,-0.0344549216189177,0.00933398151363057
Diet and food preferences,X20634.Liking for cauliflower,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.141875147825601,0.0546308516750798,-0.248951617108758,-0.034798678542445,0.00942428851767202
Diet and food preferences,X20634.Liking for cauliflower,EBI3_IL27,Interleukin-27,36310,-0.168470804265501,0.064917443048953,-0.295708992641449,-0.0412326158895534,0.00947426975036529
Diet and food preferences,X20634.Liking for cauliflower,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.211103362290534,0.0813935849767841,-0.370634788845031,-0.0515719357360372,0.00951714274041025
Diet and food preferences,X20634.Liking for cauliflower,CHRDL1,Chordin-like protein 1,36278,-0.167872615799473,0.0647342711166884,-0.294751787188183,-0.0409934444107639,0.00952674179994229
Diet and food preferences,X20634.Liking for cauliflower,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.147712622714536,0.0572239252400237,-0.259871516184982,-0.0355537292440893,0.00986369484188103
Diet and food preferences,X20634.Liking for cauliflower,ITGA11,Integrin alpha-11,36229,0.151894469763103,0.0588756352515844,0.0364982246699977,0.267290714856208,0.00990242082977437
Diet and food preferences,X20634.Liking for cauliflower,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.128056109354869,0.04976049943716,-0.225586688251703,-0.0305255304580355,0.0100897038234276
Diet and food preferences,X20634.Liking for cauliflower,DCC,Netrin receptor DCC,35204,-0.240926885913551,0.094050027555472,-0.425264939922276,-0.0565888319048261,0.0104406797920064
Diet and food preferences,X20634.Liking for cauliflower,TFF2,Trefoil factor 2,36278,0.0936771046315856,0.0366751731556425,0.0217937652465263,0.165560444016645,0.0106628278325943
Diet and food preferences,X20634.Liking for cauliflower,GSTA3,Glutathione S-transferase A3,36100,-0.0677600818468903,0.0265556693576315,-0.119809193787848,-0.0157109699059327,0.0107436022019794
Diet and food preferences,X20634.Liking for cauliflower,GFRAL,GDNF family receptor alpha-like,35161,-0.0977364423830934,0.0383145039619429,-0.172832870148502,-0.0226400146176853,0.0107693183922179
Diet and food preferences,X20634.Liking for cauliflower,EFHD1,EF-hand domain-containing protein D1,35355,-0.172358955470694,0.0677222833959808,-0.305094630926816,-0.0396232800145717,0.0109493271365278
Diet and food preferences,X20634.Liking for cauliflower,LGALS1,Galectin-1,36244,-0.149077666198675,0.0586037355286992,-0.263940987834925,-0.0342143445624244,0.0109857792500065
Diet and food preferences,X20634.Liking for cauliflower,CD302,CD302 antigen,36216,-0.174677669720904,0.0688284411122608,-0.309581414300935,-0.0397739251408727,0.0111743848276159
Diet and food preferences,X20634.Liking for cauliflower,HDAC8,Histone deacetylase 8,35166,-0.0982650959293819,0.0387317429816261,-0.174179312173369,-0.0223508796853949,0.0112037690325565
Diet and food preferences,X20634.Liking for cauliflower,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.12349081225844,0.048854793541429,-0.21924620759964,-0.0277354169172386,0.0115063263240146
Diet and food preferences,X20634.Liking for cauliflower,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.134553291905136,0.0534136970235102,-0.239244138071216,-0.0298624457390559,0.0117879528763846
Diet and food preferences,X20634.Liking for cauliflower,FURIN,Furin,36292,-0.15332345070349,0.0608929948689715,-0.272673720646674,-0.0339731807603061,0.0118269965330095
Diet and food preferences,X20634.Liking for cauliflower,GPA33,Cell surface A33 antigen,36216,-0.0342904208013103,0.0136541084607148,-0.0610524733843113,-0.00752836821830937,0.012048897412837
Diet and food preferences,X20634.Liking for cauliflower,SAG,S-arrestin,35168,-0.108075327803961,0.0430463331614674,-0.192446140800437,-0.0237045148074849,0.0120763189309932
Diet and food preferences,X20634.Liking for cauliflower,WNT9A,Protein Wnt-9a,36110,-0.172452078502981,0.0688026528411493,-0.307305278071634,-0.0375988789343284,0.012216990446224
Diet and food preferences,X20634.Liking for cauliflower,SPON2,Spondin-2,36209,-0.151518529260588,0.0604900248807724,-0.270078978026902,-0.0329580804942743,0.0122728080564213
Diet and food preferences,X20634.Liking for cauliflower,TIMP1,Metalloproteinase inhibitor 1,36173,-0.182171329070639,0.0728302697927079,-0.324918657864347,-0.0394240002769319,0.0123961195124826
Diet and food preferences,X20634.Liking for cauliflower,ALDH1A1,Retinal dehydrogenase 1,36265,-0.0936407360495294,0.0375295302731753,-0.167198615384953,-0.0200828567141058,0.0126140588211921
Diet and food preferences,X20634.Liking for cauliflower,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.183018895462354,0.0733559117952786,0.0392413083436076,0.3267964825811,0.0126245306439286
