Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.111859577819198,0.00289034969712386,-0.117524663225561,-0.106194492412836,1.11679460059307e-308
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,40527,0.161592623641215,0.00421188238080392,0.153337334174839,0.169847913107591,6.82852347722853e-303
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.291129506645872,0.00764078113298295,0.276153575625225,0.306105437666518,6.08625858574156e-299
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,42636,-0.177822082570597,0.00474664221320413,-0.187125501308477,-0.168518663832717,2.98858383504545e-292
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,42357,0.25977326576563,0.00696412042501979,0.246123589732591,0.273422941798669,1.36800883361392e-289
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,42661,0.306878404128994,0.00826628686808584,0.290676481867546,0.323080326390442,2.65524116398321e-287
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FURIN,Furin,42679,0.123113007793095,0.00332565209475309,0.116594729687379,0.129631285898811,8.70393195010048e-286
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,0.17676752051661,0.00479602304040365,0.167367315357419,0.186167725675801,1.89581508751794e-283
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,0.11232275068798,0.00311724069503898,0.106212958925704,0.118432542450257,2.26863924563101e-271
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,42721,0.126025764657402,0.0035250670171452,0.119116633303798,0.132934896011007,1.44845254162166e-267
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,40511,0.298671391860433,0.00849043454238993,0.282030140157348,0.315312643563517,2.34369106142645e-257
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.119096639814741,0.00344459594642436,0.112345231759749,0.125848047869733,5.45335864606992e-251
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,42636,0.207456421289882,0.00604868426393195,0.195601000132575,0.219311842447189,3.24323259499622e-247
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCL23,C-C motif chemokine 23,42676,0.14501347842562,0.00431395946358256,0.136558117876998,0.153468838974241,5.8310598240858e-238
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CRIP2,Cysteine-rich protein 2,42495,0.124320839232174,0.00376829835973499,0.116934974447094,0.131706704017255,1.68041768645647e-229
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PTH,Parathyroid hormone,40182,0.276471985512481,0.00843932979942564,0.259930899105607,0.293013071919355,1.12511770747686e-224
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42573,-0.209670799017861,0.00644330298181147,-0.222299672862212,-0.197041925173511,1.29590703038033e-223
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.114310310793862,0.00355557877978891,0.107341376385476,0.121279245202248,1.34805381319144e-218
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.267738724481654,0.00839382773172898,0.251286822127465,0.284190626835843,4.09100947075347e-215
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.493500224334563,0.0154934441609435,0.463133073779114,0.523867374890012,1.29807656285372e-214
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.267020663546406,0.00839492314611492,0.25056661418002,0.283474712912791,5.73452487198223e-214
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,40283,0.0931639718899567,0.00293900477999176,0.0874035225211729,0.0989244212587405,3.53583586329343e-211
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.137588726295794,0.00436121857843351,0.129040737882065,0.146136714709524,7.79469760642058e-211
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,42655,0.109456198739268,0.00348102909280656,0.102633381717367,0.116279015761169,1.75395077126975e-209
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EPHA1,Ephrin type-A receptor 1,42658,0.106914696000101,0.00341023805438177,0.100230629413512,0.113598762586689,2.62626168369232e-208
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,0.177543325011503,0.00566227236505482,0.166445271175995,0.18864137884701,3.55898018905965e-208
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,42587,0.180634555649563,0.00577008767666706,0.169325183803295,0.19194392749583,1.09044193011849e-207
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.225094081255646,0.00720484100366118,0.21097259288847,0.239215569622821,6.90848347596745e-207
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.274932641093713,0.00894701638964368,0.257396488970012,0.292468793217415,1.94408028494212e-200
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0995478543726156,0.00324066378998103,-0.105899555400978,-0.0931961533442528,6.0401490010283e-199
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,42611,0.129560601670545,0.00424322296093275,0.121243884667116,0.137877318673973,5.12212924946385e-198
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,C9,Complement component C9,40532,-0.16687456272927,0.00551387794163935,-0.177681763494884,-0.156067361963657,1.47829511469459e-193
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.326366092300767,0.0108210388624288,0.305156856130407,0.347575328471128,2.12910366227057e-193
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,0.232204673037647,0.0076957319638678,0.217121038388467,0.247288307686828,1.96355562743033e-192
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,40532,-0.0745063530493893,0.00247894391920941,-0.0793650831310398,-0.0696476229677389,5.05965533766219e-191
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.149806274639946,0.00500949582676636,0.139987662819484,0.159624886460408,3.33497041285295e-190
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,0.0689936562855837,0.00232124045510231,0.0644440249935832,0.0735432875775842,4.24031844548982e-188
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AGRN,Agrin,42676,0.111970919977012,0.00377293858570739,0.104575960349026,0.119365879604999,1.5088680554607e-187
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.369562929024469,0.0124806769933736,-0.394025055931481,-0.345100802117457,8.80316595179995e-187
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PGF,Placenta growth factor,42754,0.081826453134362,0.00276464425862724,0.0764077503874526,0.0872451558812714,1.2962282848775e-186
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRSS8,Prostasin,42568,0.127906254853194,0.00435365932080727,0.119373082584411,0.136439427121976,6.62377691181694e-184
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,42621,-0.136885942526431,0.0046601547717756,-0.146019845879112,-0.127752039173751,7.29602234588666e-184
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.164687614230967,0.00564404168265957,0.153625292532954,0.17574993592898,1.6104553883232e-181
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.236881508209064,0.00824883974488393,0.220713782309091,0.253049234109036,4.78315550637686e-176
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,40511,0.268696871096917,0.00935465643907006,0.25036174447634,0.287031997717494,3.42650530302014e-175
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.164365826549476,0.00576575102093889,0.153064954548436,0.175666698550516,1.67770830566429e-173
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,42794,0.154706974994625,0.0054344371181034,0.144055478243142,0.165358471746107,3.3331322209595e-173
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,42587,0.269931118500604,0.00949582791116186,0.251319295794727,0.288542941206481,1.21156251851716e-172
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DPY30,Protein dpy-30 homolog,42651,0.177927479608029,0.00625991667784052,0.165658042919462,0.190196916296597,1.24405033136878e-172
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,0.0904800809267728,0.00318781472834683,0.084231964059213,0.0967281977943326,3.70331656878014e-172
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.108634621537332,0.00384004213267057,0.101108138957298,0.116161104117367,4.32855932503722e-171
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.172748791975599,0.00615384072717614,0.160687264150333,0.184810319800864,1.90379596768075e-168
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.091794366379931,0.00327478772709805,0.0853757824348188,0.0982129503250432,4.14033326422646e-168
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.32807586552635,0.0118311678983822,0.304886776445521,0.351264954607179,1.27566136547641e-164
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,0.0773093363744497,0.00278590940041508,0.0718489539496362,0.0827697187992633,5.92149565783765e-164
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.160030266515517,0.00579600075987061,0.148670105026171,0.171390428004864,3.50606646285237e-163
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,42711,0.173960504556164,0.0063157599247334,0.161581615103687,0.186339394008642,1.54298635540212e-162
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MENT,Protein MENT,40283,-0.0670933896498042,0.00242881009752418,-0.0718538574409516,-0.0623329218586568,1.68081005350026e-162
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42640,0.114956415609366,0.00417639444222299,0.106770682502609,0.123142148716123,2.64190042787141e-162
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.148107585421705,0.00539135622326122,0.137540527224113,0.158674643619297,1.0243596536591e-161
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,42689,0.335156195998172,0.0122016730203172,0.311240916878351,0.359071475117994,1.13289411466061e-161
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL13,C-X-C motif chemokine 13,42711,0.178790330065599,0.00652311156897112,0.166005031390415,0.191575628740782,5.21818084285464e-161
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SLC39A5,Zinc transporter ZIP5,42594,0.153218722323527,0.00559706169654728,0.142248481398294,0.164188963248759,1.37033634012782e-160
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,42346,0.216922402974428,0.00796411372507654,0.201312740073278,0.232532065875578,5.76059090291362e-159
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NPPC,C-type natriuretic peptide,42594,0.14159625604126,0.00522022901749464,0.131364607166971,0.15182790491555,8.86015511178732e-158
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,42754,0.0982287976401802,0.00363380682730876,0.091106536258655,0.105351059021705,8.58326165024903e-157
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,42611,0.231927014052954,0.00857944887634817,0.215111294255312,0.248742733850597,9.24396639502932e-157
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,42611,-0.0765270473857132,0.00283852057076977,-0.082090547704422,-0.0709635470670044,5.95762892405835e-156
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LGALS9,Galectin-9,42620,0.0905604731256141,0.00336178342690932,0.0839713776088719,0.0971495686423564,1.03897517427794e-155
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0625172155374378,0.00232083467496478,0.0579683795745068,0.0670660515003688,5.67889668344168e-155
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL6,C-X-C motif chemokine 6,42754,0.213931375190682,0.00798463309487614,0.198281494324724,0.229581256056639,3.88600042588062e-154
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,42671,0.0865019954514722,0.00323313938856003,0.0801650422498945,0.0928389486530499,1.08237997176832e-153
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.0669240256764835,0.00253664530640868,0.0619522008759224,0.0718958504770445,1.29489979816132e-149
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,42754,0.0905460832511334,0.00344856729866467,0.0837868913457506,0.0973052751565161,2.99093250488814e-148
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,0.219562514363284,0.00843009810861935,0.20303952207039,0.236085506656178,6.37327930393347e-146
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,42760,0.13664679509503,0.00527830168876049,0.12630132378506,0.146992266405001,2.78814094903277e-144
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IL16,Pro-interleukin-16,42754,0.111763311898029,0.00431840112969495,0.103299245683827,0.120227378112231,3.38274089425418e-144
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,42636,0.16274657453941,0.0063148817732935,0.150369406263755,0.175123742815065,5.28851963004759e-143
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,0.1075596599365,0.00419682790205219,0.0993338772484779,0.115785442624522,1.65813744390637e-141
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PYY,Peptide YY,40116,0.276602009725859,0.0107725717814573,0.255487769034203,0.297716250417515,3.14363873293975e-141
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,42611,0.0616147076972544,0.00241729526061865,0.0568768089864418,0.0663526064080669,5.43373654211157e-140
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,42611,-0.102417839935409,0.00402252655815354,-0.11030199198939,-0.0945336878814278,1.07511019936468e-139
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CST3,Cystatin-C,42659,0.0804513211380479,0.00316099753296048,0.0742557659734454,0.0866468763026505,1.33001369433656e-139
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NCS1,Neuronal calcium sensor 1,42721,0.0764978442021027,0.00302680936167695,0.0705652978532158,0.0824303905509895,9.59060186114678e-138
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,40199,0.224170306566703,0.00884739563710908,0.206829411117969,0.241511202015436,1.04483218177353e-137
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,0.0839999416611565,0.00333269275114724,0.0774678638689079,0.0905320194534051,5.24760275718539e-137
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SNCA,Alpha-synuclein,40283,0.305480717066218,0.0121101517481261,0.281744819639891,0.329216614492545,1.43740666923479e-136
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CFP,Properdin,40539,0.0589312662582274,0.00234228555127064,0.0543403865777369,0.0635221459387178,5.66790119542402e-136
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,40033,-0.115127354080797,0.00457508090565007,-0.124094512655871,-0.106160195505723,7.51540286961759e-136
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,STC1,Stanniocalcin-1,42711,0.118438157967834,0.00472592214539502,0.10917535056286,0.127700965372808,1.59034815255875e-135
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,42706,0.0549414309758584,0.00219409226785887,0.050641010130855,0.0592418518208618,2.62322342586724e-135
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,40387,0.0827372549478106,0.00331151008616058,0.0762466951789359,0.0892278147166853,4.06260943187603e-134
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD5,T-cell surface glycoprotein CD5,42706,0.0941826832858299,0.00378129724011428,0.0867713406952059,0.101594025876454,6.32568012840314e-134
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,42346,0.286531378715798,0.0115021470229992,0.263987170550719,0.309075586880876,6.97621771572534e-134
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KYNU,Kynureninase,42754,0.115381511663503,0.00465662968633626,0.106254517478284,0.124508505848722,1.35007786274604e-132
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL17,C-X-C motif chemokine 17,42754,0.105283761198895,0.00425518536727987,0.0969435978790266,0.113623924518764,3.13009950794339e-132
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,42580,0.0531136009008069,0.00214663634735099,0.048906193659999,0.0573210081416148,3.38751925954932e-132
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,40267,0.0972086511252874,0.00392356782739575,0.0895184581835918,0.104898844066983,6.18015507655782e-132
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.188183483706959,0.00761644921571341,0.173255243244161,0.203111724169757,8.13229124649127e-132
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,0.0764016950624623,0.00308730205190723,0.0703505830407242,0.0824528070842005,1.0624873195243e-131
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AFM,Afamin,40539,0.0518046793137305,0.00209486104591812,0.047698751663731,0.05591060696373,1.51302150345761e-131
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NUMB,Protein numb homolog,40199,0.212776265589373,0.00862997422368915,0.195861516110942,0.229691015067804,1.08508206431082e-130
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0655296713782476,0.00267416767539732,0.0602883027344688,0.0707710400220263,9.35728984334777e-130
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,0.0929156431797812,0.00379628424701507,0.0854749260556317,0.100356360303931,1.84499763382125e-129
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,0.0910742324984534,0.00372247939310377,0.08377817288797,0.0983702921089368,2.17065977185987e-129
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.101973950482595,0.00417325008386919,0.0937943803182118,0.110153520646979,4.74431712234546e-129
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CDH2,Cadherin-2,42636,0.0907276081280713,0.00372225848648026,0.08343198149457,0.0980232347615726,1.92425785115443e-128
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,0.164417404954018,0.00676122749588211,0.15116539906209,0.177669410845947,8.27863767560572e-128
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NUCB2,Nucleobindin-2,42683,0.0940250102377282,0.0038697923530204,0.0864402172258083,0.101609803249648,1.14152649214686e-127
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.173804488588083,0.00713536793925523,0.159819167427142,0.187789809749023,1.16370001478655e-127
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,41747,0.107253500146591,0.00441119259993607,0.0986075626507166,0.115899437642466,1.21869304302341e-127
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,42711,0.351779965499218,0.0144824230444753,0.323394416332046,0.38016551466639,1.32821675499143e-127
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SERPINA4,Kallistatin,40342,0.0615912197977456,0.00253511337153416,0.0566223975895386,0.0665600420059525,4.28269546623015e-127
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,0.117134482554844,0.00483416790124646,0.1076595134684,0.126609451641287,6.22125190104808e-127
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SEMA3F,Semaphorin-3F,42636,0.0688165133188983,0.00284421571566669,0.0632418505161916,0.074391176121605,1.24962303809119e-126
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.185745991022232,0.00771034915186448,0.170633706684578,0.200858275359887,1.52250128985411e-125
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,42370,0.200976296686342,0.00836514392334741,0.184580614596581,0.217371978776103,7.17063890428739e-125
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NFASC,Neurofascin,42754,0.0730811821121965,0.003049560697439,0.067104043145216,0.0790583210791769,2.46686946092844e-124
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CFH,Complement factor H,39956,0.0578111879550753,0.0024110530522815,0.0530855239726036,0.0625368519375471,8.12887187473217e-124
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0766298412719807,0.00319793815902671,0.0703618824802884,0.082897800063673,8.41237574355547e-124
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,42611,0.138745865947942,0.00581199258729435,0.127354360476845,0.150137371419039,2.1806212986461e-123
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,0.124522547653628,0.00524244981248784,0.114247346021152,0.134797749286105,1.09182006141783e-121
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PAMR1,Inactive serine protease PAMR1,42611,0.0663757017145153,0.0028052837664647,0.0608773455322444,0.0718740578967861,2.72871656476525e-121
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LAT2,Linker for activation of T-cells family member 2,42587,0.304511698878084,0.012928152679395,0.279172519626469,0.329850878129698,3.11482446713614e-120
