Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CD274,Programmed cell death 1 ligand 1,36181,-0.11627666937517,0.0595445946456344,-0.232984074880614,0.000430736130273515,0.0508872327318717
Diet and food preferences,X20644.Liking for coffee without sugar ,SDK2,Protein sidekick-2,35224,-0.11147145835369,0.0570874657850218,-0.223362891292332,0.000419974584953159,0.0509081469286562
Diet and food preferences,X20644.Liking for coffee without sugar ,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0617120129890768,0.031665113136675,-0.12377563473696,0.000351608758806139,0.0513531994316775
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.119618421848263,0.0614402328066053,-0.24004127814921,0.000804434452683148,0.051585669845871
Diet and food preferences,X20644.Liking for coffee without sugar ,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0848683106779089,0.0436555632261114,-0.170433214601087,0.000696593245269467,0.0519371716118009
Diet and food preferences,X20644.Liking for coffee without sugar ,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.0563826409186536,0.0290255323658712,-0.113272684355761,0.000507402518453985,0.0521199042774798
Diet and food preferences,X20644.Liking for coffee without sugar ,CA1,Carbonic anhydrase 1,36107,-0.0631134224186439,0.0325497401384137,-0.126910913089935,0.000684068252646899,0.052543993291658
Diet and food preferences,X20644.Liking for coffee without sugar ,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.0556444757439915,0.0286981801339399,-0.111892908806514,0.000603957318530732,0.0525536561848043
Diet and food preferences,X20644.Liking for coffee without sugar ,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.112786136841592,0.0582354830187049,-0.226927683558254,0.00135540987506962,0.0528189680755457
Diet and food preferences,X20644.Liking for coffee without sugar ,IL17A,Interleukin-17A,36098,-0.0871085513800443,0.0450114874855818,-0.175331066851785,0.0011139640916961,0.0530002746396437
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF8,Immunoglobulin superfamily member 8,36244,-0.129791245352528,0.0671451086936526,-0.261395658392087,0.00181316768703141,0.0532767045762285
Diet and food preferences,X20644.Liking for coffee without sugar ,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.0744399285531556,0.0385145099567429,-0.00104851096206048,0.149928368068372,0.0533046624708632
Diet and food preferences,X20644.Liking for coffee without sugar ,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.10335882992619,0.0534910213268073,-0.208201231726733,0.0014835718743519,0.0533737889458315
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC1A,C-type lectin domain family 1 member A,36114,-0.116673736319414,0.0604814808671809,-0.235217438819089,0.00186996618026032,0.0537615799715998
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN1,Nectin-1,35166,-0.13425770363153,0.0696604317641903,-0.270792149889343,0.00227674262628338,0.0539876402379231
Diet and food preferences,X20644.Liking for coffee without sugar ,MB,Myoglobin,36350,-0.0726769821478464,0.0378305657708359,-0.146824891058685,0.00147092676299203,0.0547565606251438
Diet and food preferences,X20644.Liking for coffee without sugar ,TXNL1,Thioredoxin-like protein 1,35154,-0.0439192608399305,0.0228625193326402,-0.0887297987319052,0.000891277052044247,0.0547774362474887
Diet and food preferences,X20644.Liking for coffee without sugar ,PRTN3,Myeloblastin,36087,-0.0766569889404485,0.0399509085396597,-0.154960769678182,0.00164679179728457,0.0550535366999128
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGB7,Integrin beta-7,36318,0.080875134969954,0.0422472874061971,-0.0019295483461923,0.1636798182861,0.0556184175505461
Diet and food preferences,X20644.Liking for coffee without sugar ,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0478802374846541,0.0250446702711774,-0.0969677912161619,0.0012073162468536,0.0559507098247257
Diet and food preferences,X20644.Liking for coffee without sugar ,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.115230483248804,0.0604441133375623,-0.233700945390426,0.00323997889281855,0.0566464216129784
Diet and food preferences,X20644.Liking for coffee without sugar ,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.129479096489249,0.0679405068253073,-0.262642489866851,0.00368429688835298,0.0567208813359362
Diet and food preferences,X20644.Liking for coffee without sugar ,CPE,Carboxypeptidase E,36259,0.0967485450762363,0.0507924755334044,-0.00280470696923638,0.196301797121709,0.0568491579398644
Diet and food preferences,X20644.Liking for coffee without sugar ,CD209,CD209 antigen,36291,0.0929246255685345,0.0487874235679737,-0.00269872462469385,0.188547975761763,0.0568615977905621
Diet and food preferences,X20644.Liking for coffee without sugar ,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.103898559407513,0.0545675003964563,-0.210850860184567,0.00305374136954126,0.0569461932559621
Diet and food preferences,X20644.Liking for coffee without sugar ,MSTN,Growth/differentiation factor 8,36114,-0.0722015825198526,0.0380623873094198,-0.146803861646316,0.00240069660661027,0.0578791827871521
Diet and food preferences,X20644.Liking for coffee without sugar ,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.113437569397097,0.0598567096058616,-0.230756720224585,0.00388158143039219,0.058119127375043
Diet and food preferences,X20644.Liking for coffee without sugar ,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.111646595027157,0.0589296617323857,-0.227148732022633,0.00385554196831878,0.058189542587106
Diet and food preferences,X20644.Liking for coffee without sugar ,WDR46,WD repeat-containing protein 46,35323,-0.119175094492506,0.0629463997224321,-0.242550037948473,0.00419984896346053,0.0583679100028045
Diet and food preferences,X20644.Liking for coffee without sugar ,GPC5,Glypican-5,36181,0.0662075010770349,0.0349819744158168,-0.00235716877796605,0.134772170932036,0.0584500877597104
Diet and food preferences,X20644.Liking for coffee without sugar ,LCP1,Plastin-2,35366,-0.0888867531388485,0.0469660511662353,-0.18094021342467,0.00316670714697277,0.0584612888097145
Diet and food preferences,X20644.Liking for coffee without sugar ,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.063711692378281,0.0337166522403968,-0.129796330769459,0.00237294601289678,0.0588495958361396
Diet and food preferences,X20644.Liking for coffee without sugar ,OPTC,Opticin,36216,-0.082656358813804,0.0437649320522523,-0.168435625636219,0.00312290800861049,0.0589808304556898
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRR1B,Cornifin-B,35247,-0.0504142740663286,0.0267433985226661,-0.102831335170754,0.00200278703809696,0.0594627862662323
Diet and food preferences,X20644.Liking for coffee without sugar ,MATN3,Matrilin-3,36169,-0.115030844494592,0.0610697036033106,-0.234727463557081,0.00466577456789656,0.059660829607588
Diet and food preferences,X20644.Liking for coffee without sugar ,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0296453069594013,0.0157666901007816,-0.0605480195569332,0.00125740563813069,0.060122970542903
Diet and food preferences,X20644.Liking for coffee without sugar ,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0988119161360836,0.0527407312770885,-0.00455991716700996,0.202183749439177,0.0610359869862166
Diet and food preferences,X20644.Liking for coffee without sugar ,FGF12,Fibroblast growth factor 12,35166,-0.091869209017557,0.0490704336074322,-0.188047258888124,0.00430884085301023,0.0612291325073359
Diet and food preferences,X20644.Liking for coffee without sugar ,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0853677802215558,0.0456046288849871,-0.174752852836131,0.00401729239301894,0.0612601406474773
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSB,Cathepsin B,36272,-0.0674644910509201,0.0360496979745692,-0.138121899081076,0.00319291697923552,0.0613267555659159
Diet and food preferences,X20644.Liking for coffee without sugar ,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.156374012750331,0.0837177044246158,-0.00771268792191604,0.320460713422578,0.0618210472440686
Diet and food preferences,X20644.Liking for coffee without sugar ,NGRN,Neugrin,35350,-0.174965227018135,0.0937038634433936,-0.358624799367187,0.00869434533091601,0.061919178850291
Diet and food preferences,X20644.Liking for coffee without sugar ,TSPAN8,Tetraspanin-8,35325,-0.0418394910591918,0.0224155955172613,-0.0857740582730239,0.00209507615464039,0.062014339045454
Diet and food preferences,X20644.Liking for coffee without sugar ,PDGFC,Platelet-derived growth factor C,36100,-0.129429997842148,0.0693596829855869,-0.265374976493898,0.00651498080960267,0.0620740376151926
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC4A1,Band 3 anion transport protein,35366,-0.0845713511089021,0.0453832132710949,-0.173522449120248,0.00437974690244393,0.0624403040385116
Diet and food preferences,X20644.Liking for coffee without sugar ,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0927171869856486,0.0497909076883332,-0.00487299208348452,0.190307366054782,0.062633944533608
Diet and food preferences,X20644.Liking for coffee without sugar ,HDAC9,Histone deacetylase 9,35168,-0.0648632364512507,0.0348508801965558,-0.1331709616365,0.00344448873399879,0.0627700463049619
Diet and food preferences,X20644.Liking for coffee without sugar ,CCN3,CCN family member 3,36337,-0.112676396602271,0.0606050865929295,-0.231462366324413,0.00610957311987061,0.0630412947715217
Diet and food preferences,X20644.Liking for coffee without sugar ,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0622988102116179,0.033533933184952,-0.128025319254124,0.00342769883088811,0.0632421943154198
Diet and food preferences,X20644.Liking for coffee without sugar ,NRXN3,Neurexin-3,35204,-0.116846636766354,0.0629269665236876,-0.240183491152782,0.00649021762007383,0.0633798834821447
Diet and food preferences,X20644.Liking for coffee without sugar ,CAPS,Calcyphosin,35350,-0.0417885593577517,0.0225200646309674,-0.0859278860344478,0.00235076731894433,0.0635563518776128
Diet and food preferences,X20644.Liking for coffee without sugar ,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.141109064011524,0.076084636453543,-0.290234951460468,0.00801682343742061,0.0636970757280776
Diet and food preferences,X20644.Liking for coffee without sugar ,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,-0.0589282702642922,0.031777605466851,-0.12121237697932,0.00335583645073576,0.0637251560773573
Diet and food preferences,X20644.Liking for coffee without sugar ,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0847564157163837,0.045713518150659,-0.174354911291675,0.00484207985890794,0.0637758695229059
Diet and food preferences,X20644.Liking for coffee without sugar ,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0935503731261985,0.0504606530536446,-0.00535250685894489,0.192453253111342,0.063798935547783
Diet and food preferences,X20644.Liking for coffee without sugar ,CA4,Carbonic anhydrase 4,36350,-0.152878585243068,0.0824747919284548,-0.31452917742284,0.0087720069367031,0.0638318385102229
Diet and food preferences,X20644.Liking for coffee without sugar ,CHCHD6,MICOS complex subunit MIC25,35323,-0.155856989327497,0.0841213084993297,-0.320734753986184,0.00902077533118872,0.0639642033147157
Diet and food preferences,X20644.Liking for coffee without sugar ,BMPER,BMP-binding endothelial regulator protein,35224,-0.196624228086356,0.106192234637963,-0.404761007976763,0.0115125518040512,0.0641339878359232
Diet and food preferences,X20644.Liking for coffee without sugar ,FABP2,"Fatty acid-binding protein, intestinal",36244,0.046288384013709,0.0250328398339531,-0.00277598206083905,0.095352750088257,0.0644843406400071
Diet and food preferences,X20644.Liking for coffee without sugar ,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0786525761475043,0.0425923978929896,-0.162133676017764,0.00482852372275519,0.0648490373178305
Diet and food preferences,X20644.Liking for coffee without sugar ,ANGPT1,Angiopoietin-1,36238,0.0424893417026903,0.0230099727614661,-0.0026102049097833,0.087588888315164,0.0648526175507328
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.0723009590305622,0.0391652938035288,-0.149064934885479,0.00446301682435431,0.0649270510464811
Diet and food preferences,X20644.Liking for coffee without sugar ,IL17D,Interleukin-17D,36110,-0.108792674799118,0.0589414981006589,-0.224318011076409,0.00673266147817379,0.0649678194145208
Diet and food preferences,X20644.Liking for coffee without sugar ,MYBPC2,"Myosin-binding protein C, fast-type",35207,-0.0504439193838051,0.0274080666405209,-0.104163729999226,0.00327589123161581,0.0657475419216698
Diet and food preferences,X20644.Liking for coffee without sugar ,MAEA,E3 ubiquitin-protein transferase MAEA,36100,0.0903050654263276,0.0490712776571025,-0.00587463878159331,0.186484769634248,0.0657695564986529
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC14A,C-type lectin domain family 14 member A,36265,-0.115518375446755,0.0628587821556022,-0.238721588471735,0.00768483757822523,0.0661420604457687
Diet and food preferences,X20644.Liking for coffee without sugar ,NEFL,Neurofilament light polypeptide,36071,-0.0867800308259753,0.0472849149119636,-0.179458464053424,0.00589840240147327,0.0665106501679971
Diet and food preferences,X20644.Liking for coffee without sugar ,DCN,Decorin,36114,-0.157377026863019,0.0858081932926184,-0.325561085716551,0.0108070319905136,0.0666886628351726
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGB1,Integrin beta-1,36259,0.172282888136905,0.0940046826914151,-0.011966289938269,0.356532066212078,0.0668885109126732
Diet and food preferences,X20644.Liking for coffee without sugar ,EFHD1,EF-hand domain-containing protein D1,35355,-0.121389089190675,0.0662605662078057,-0.251259798957974,0.0084816205766242,0.0670003421526271
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSL,Cathepsin L1,36244,-0.150747324274992,0.0823165649902418,-0.312087791655865,0.0105931431058822,0.0670961982795439
Diet and food preferences,X20644.Liking for coffee without sugar ,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0798301878715098,0.0436595545120925,-0.165402914715211,0.00574253897219143,0.0675284834606208
Diet and food preferences,X20644.Liking for coffee without sugar ,EBI3_IL27,Interleukin-27,36310,-0.11842130317246,0.0647816431841238,-0.245393323813343,0.00855071746842277,0.0675903868252807
Diet and food preferences,X20644.Liking for coffee without sugar ,KLF4,Krueppel-like factor 4,35168,-0.1017047726262,0.0556368560628033,-0.210753010509295,0.00734346525689432,0.0675978551710086
Diet and food preferences,X20644.Liking for coffee without sugar ,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0835474661355739,0.0457064052612822,-0.173132020447687,0.00603708817653921,0.0676108134295784
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC16A1,Monocarboxylate transporter 1,36087,-0.0623839029314991,0.034137872446846,-0.129294132927317,0.00452632706431907,0.0676813559224124
Diet and food preferences,X20644.Liking for coffee without sugar ,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0634314619373108,0.0347605095086586,-0.131562060574282,0.0046991366996601,0.0680715548164384
Diet and food preferences,X20644.Liking for coffee without sugar ,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.133999203913074,0.0736154582603907,-0.27828550210344,0.0102870942772921,0.068769328427087
Diet and food preferences,X20644.Liking for coffee without sugar ,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0743671110444001,0.0409483823080883,-0.154625940368253,0.00589171827945296,0.0694019118970797
Diet and food preferences,X20644.Liking for coffee without sugar ,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0606813690032521,0.0334187463496554,-0.126182111848577,0.00481937384207245,0.0694461904823224
Diet and food preferences,X20644.Liking for coffee without sugar ,MYOM3,Myomesin-3,35224,0.0459009656094435,0.0253355896180172,-0.00375679004187025,0.0955587212607572,0.0700794489692457
Diet and food preferences,X20644.Liking for coffee without sugar ,BCAN,Brevican core protein,36181,-0.106236916895917,0.0586711167539911,-0.221232305733739,0.00875847194190582,0.070227320101792
Diet and food preferences,X20644.Liking for coffee without sugar ,APOA1,Apolipoprotein A-I,35370,0.153923045509465,0.0850185909229016,-0.0127133926994219,0.320559483718352,0.0702726058191791
Diet and food preferences,X20644.Liking for coffee without sugar ,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0549402972711496,0.0303611502396808,-0.114448151740924,0.00456755719862473,0.0704141662301747
Diet and food preferences,X20644.Liking for coffee without sugar ,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.0868464487658527,0.0480460978230934,-0.181016800499116,0.00732390296741049,0.0707232962198264
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP12,Macrophage metalloelastase,36259,-0.0668217207979109,0.0369800160630645,-0.139302552281517,0.00565911068569558,0.0708097840225769
Diet and food preferences,X20644.Liking for coffee without sugar ,CDH23,Cadherin-23,35350,-0.154419832288997,0.0855359146514829,-0.322070225005904,0.0132305604279094,0.0710732833883469
Diet and food preferences,X20644.Liking for coffee without sugar ,SEPTIN3,Neuronal-specific septin-3,35355,-0.0528998207753871,0.029406405761296,-0.110536376067527,0.00473673451675306,0.0720800642812486
Diet and food preferences,X20644.Liking for coffee without sugar ,CPA4,Carboxypeptidase A4,35099,-0.0968091306344335,0.0538245091605397,-0.202305168589091,0.0086869073202243,0.0721320205875031
Diet and food preferences,X20644.Liking for coffee without sugar ,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0618909271080638,0.0344336279696767,-0.12938083792863,0.00559898371250248,0.0723223885270735
Diet and food preferences,X20644.Liking for coffee without sugar ,PLAT,Tissue-type plasminogen activator,36331,-0.070951402117876,0.0394934277252856,-0.148358520459436,0.00645571622368388,0.07245148622507
Diet and food preferences,X20644.Liking for coffee without sugar ,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0571722072803628,0.0318293299564653,-0.119557693995035,0.00521327943430915,0.072510178147099
Diet and food preferences,X20644.Liking for coffee without sugar ,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0571073879024337,0.0318154884014308,-0.00525096936437069,0.119465745169238,0.0727033634321022
Diet and food preferences,X20644.Liking for coffee without sugar ,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0542873773855861,0.0302553825829415,-0.113587927248151,0.00501317247697913,0.0728075922590785
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJB2,DnaJ homolog subfamily B member 2,35224,-0.0757882829540192,0.0422896953075559,-0.158676085756829,0.00709951984879049,0.073163656354021
Diet and food preferences,X20644.Liking for coffee without sugar ,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0337138335296064,0.0188130131955148,-0.0705873393928154,0.00315967233360265,0.0731743091006495
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL27,C-C motif chemokine 27,36244,-0.0595364959479075,0.0332615322869062,-0.124729099230244,0.0056561073344286,0.0735048272547134
Diet and food preferences,X20644.Liking for coffee without sugar ,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.151666287816706,0.085052095497153,-0.318368394991126,0.0150358193577134,0.0746003784172891
Diet and food preferences,X20644.Liking for coffee without sugar ,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,0.055463547844017,0.0311773399992405,-0.00564403855449429,0.116571134242528,0.0752887369816523
Diet and food preferences,X20644.Liking for coffee without sugar ,YOD1,Ubiquitin thioesterase OTU1,35142,-0.06510120664282,0.0365970151798254,-0.136831356395278,0.00662894310963788,0.0753127774037117
Diet and food preferences,X20644.Liking for coffee without sugar ,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.0298676830945136,0.016821534395646,-0.00310252432095255,0.0628378905099798,0.0758484372812811
Diet and food preferences,X20644.Liking for coffee without sugar ,CR2,Complement receptor type 2,36292,-0.0726844332165188,0.0409909608182507,-0.15302671642029,0.00765784998725264,0.0762414844475411
Diet and food preferences,X20644.Liking for coffee without sugar ,PRND,Prion-like protein doppel,35350,-0.08220415843305,0.0464091968491735,-0.17316618425743,0.00875786739133005,0.0765619855798432
Diet and food preferences,X20644.Liking for coffee without sugar ,BAG3,BAG family molecular chaperone regulator 3,36169,-0.0852361649792854,0.0481364059352377,-0.179583520612351,0.00911119065378049,0.0766507628134358
Diet and food preferences,X20644.Liking for coffee without sugar ,PSAP,Prosaposin,35294,-0.149409961372264,0.0844237633614443,-0.314880537560695,0.0160606148161667,0.0768168320077887
Diet and food preferences,X20644.Liking for coffee without sugar ,ALPP,"Alkaline phosphatase, placental type",36216,-0.0353681886831978,0.0200265344238062,-0.0746201961538579,0.00388381878746236,0.0774282177129596
Diet and food preferences,X20644.Liking for coffee without sugar ,ZP4,Zona pellucida sperm-binding protein 4,35148,0.123153605546466,0.0697895879695705,-0.0136339868738923,0.259941197966824,0.0776753709536849
Diet and food preferences,X20644.Liking for coffee without sugar ,RAB39B,Ras-related protein Rab-39B,35142,-0.0436481688637659,0.0247560086358156,-0.0921699457899644,0.00487360806243274,0.0779292538538169
Diet and food preferences,X20644.Liking for coffee without sugar ,ALDH1A1,Retinal dehydrogenase 1,36265,-0.065793099054125,0.0373870662121597,-0.139071748829958,0.00748555072170798,0.0784880081601564
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0636436784143736,0.0362271610548251,-0.134648914081831,0.00736155725308352,0.0790043647294092
Diet and food preferences,X20644.Liking for coffee without sugar ,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.089778357448426,0.051208103401401,-0.190146240115172,0.0105895252183199,0.0796103292550502
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP3,Stromelysin-1,36265,-0.0711060174341805,0.0405614287584646,-0.150606417800771,0.00839438293241013,0.0796376371379759
Diet and food preferences,X20644.Liking for coffee without sugar ,FZD8,Frizzled-8,35168,-0.0982002797972939,0.0560162581121983,-0.207992145697202,0.0115915861026147,0.0796417914032384
Diet and food preferences,X20644.Liking for coffee without sugar ,CRISP2,Cysteine-rich secretory protein 2,36318,0.0582513085722715,0.0332495511852568,-0.00691781175083182,0.123420428895375,0.0798267387761758
Diet and food preferences,X20644.Liking for coffee without sugar ,NOS2,"Nitric oxide synthase, inducible",35142,-0.0984733163457182,0.0562502172391826,-0.208723742134516,0.0117771094430798,0.0800612983865565
Diet and food preferences,X20644.Liking for coffee without sugar ,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.0469199817460471,0.0268043941856532,-0.00561663085783307,0.0994565943499274,0.0800832106314604
Diet and food preferences,X20644.Liking for coffee without sugar ,FGF7,Fibroblast growth factor 7,35148,0.0514068353937851,0.0294046615803372,-0.00622630130367577,0.109039972091246,0.0804715640955092
Diet and food preferences,X20644.Liking for coffee without sugar ,HIP1,Huntingtin-interacting protein 1,35142,-0.120060748031652,0.0687326778047268,-0.254776796528917,0.0146553004656122,0.0807274996448873
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.0838038646473209,0.0480931198455062,-0.178066379544513,0.0104586502498711,0.0814598178885555
Diet and food preferences,X20644.Liking for coffee without sugar ,ADIPOQ,Adiponectin,35370,0.0584220185882651,0.0335914692067598,-0.0074172610569841,0.124261298233514,0.082050871652013
Diet and food preferences,X20644.Liking for coffee without sugar ,F13B,Coagulation factor XIII B chain,35323,-0.157895828543321,0.0908218909374338,-0.335906734780692,0.0201150776940489,0.0821692193478825
Diet and food preferences,X20644.Liking for coffee without sugar ,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.058866120926234,0.0338927074914625,-0.125295827609501,0.00756358575703255,0.0824668288598101
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP6V1D,V-type proton ATPase subunit D,36216,0.125956851723812,0.0727299152897953,-0.0165937822441872,0.26850748569181,0.0833453525585798
Diet and food preferences,X20644.Liking for coffee without sugar ,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0972652698768003,0.0561786287462337,-0.207375382219418,0.0128448424658178,0.0834384821396741
Diet and food preferences,X20644.Liking for coffee without sugar ,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.0647462213444507,0.0374006515114261,-0.138051498306846,0.0085590556179445,0.0834681753686854
Diet and food preferences,X20644.Liking for coffee without sugar ,SNX2,Sorting nexin-2,35323,-0.045509826325454,0.0263540191157114,-0.0971637037922484,0.00614405114134047,0.0842424185984132
Diet and food preferences,X20644.Liking for coffee without sugar ,HMBS,Porphobilinogen deaminase,36318,-0.0768896770009809,0.0445573707698931,-0.164222123709971,0.0104427697080095,0.0844568462742565
Diet and food preferences,X20644.Liking for coffee without sugar ,GZMH,Granzyme H,36114,-0.0438177937015712,0.0254175894310474,-0.0936362689864242,0.00600068158328174,0.0847676970966444
Diet and food preferences,X20644.Liking for coffee without sugar ,NOP56,Nucleolar protein 56,35142,-0.0355032645316334,0.0205968819397275,-0.0758731531334993,0.00486662407023242,0.0848103829821863
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0903880806451189,0.0524397832948976,-0.193170055903118,0.0123938946128804,0.0848149419859212
Diet and food preferences,X20644.Liking for coffee without sugar ,DNMBP,Dynamin-binding protein,36181,-0.0552928551946703,0.0321337262367718,-0.118274958618743,0.00768924822940249,0.0853476157180959
Diet and food preferences,X20644.Liking for coffee without sugar ,FGF23,Fibroblast growth factor 23,36308,-0.0704081195021677,0.0409252642882665,-0.15062163750717,0.00980539850283452,0.0854019903136312
Diet and food preferences,X20644.Liking for coffee without sugar ,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0553618265649139,0.0321939912893097,-0.118462049491961,0.00773839636213314,0.0855429235822963
Diet and food preferences,X20644.Liking for coffee without sugar ,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.190486740507261,0.110773172880512,-0.0266286783385428,0.407602159353065,0.0855553197198024
Diet and food preferences,X20644.Liking for coffee without sugar ,TPR,Nucleoprotein TPR,35142,-0.080331665885113,0.0467734406007419,-0.172007609462567,0.011344277692341,0.0859466928235952
Diet and food preferences,X20644.Liking for coffee without sugar ,IL2RG,Cytokine receptor common subunit gamma,35323,-0.108132050677208,0.0629778269866399,-0.231568591571022,0.0153044902166062,0.0860323161270891
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS4,Galectin-4,36263,-0.0616598227175682,0.0359762203455152,-0.132173214594778,0.00885356915964156,0.0865900757742154
Diet and food preferences,X20644.Liking for coffee without sugar ,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.0354593602639954,0.0207115652537526,-0.00513530763335961,0.0760540281613505,0.0869305528869219
Diet and food preferences,X20644.Liking for coffee without sugar ,CDK1,Cyclin-dependent kinase 1,35148,0.109528095360623,0.0639911839463708,-0.0158946251742639,0.23495081589551,0.0870203046872014
Diet and food preferences,X20644.Liking for coffee without sugar ,ATRN,"Attractin, Isoform 2",35370,-0.233069431460762,0.136306847897473,-0.500230853339809,0.0340919904182845,0.0873369051078886
Diet and food preferences,X20644.Liking for coffee without sugar ,GP5,Platelet glycoprotein V,35224,0.107078214956699,0.062674778865587,-0.0157643516198519,0.229920781533249,0.0876000126280308
Diet and food preferences,X20644.Liking for coffee without sugar ,APOF,Apolipoprotein F,35359,0.182355058805848,0.107019430512754,-0.0274030249991495,0.392113142610846,0.0884421177469524
Diet and food preferences,X20644.Liking for coffee without sugar ,CGA,Glycoprotein hormones alpha chain,36265,-0.05509244972472,0.0323736796191705,-0.118544861778294,0.00835996232885422,0.0888431283255845
Diet and food preferences,X20644.Liking for coffee without sugar ,CCN1,CCN family member 1,36202,-0.0449413693766949,0.0264407474856397,-0.0967652344485488,0.00688249569515895,0.0892315836104941
Diet and food preferences,X20644.Liking for coffee without sugar ,FUS,RNA-binding protein FUS,36090,-0.0840728363863955,0.0494910896521244,-0.181075372104559,0.0129296993317684,0.0894120444856387
