Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23443.Degree of Unsaturation,FGF21,Fibroblast growth factor 21,42678,-0.357880340258418,0.0116685164384589,-0.380750632477797,-0.335010048039038,9.38327718288713e-200
NMR metabolomics,X23443.Degree of Unsaturation,GPR37,Prosaposin receptor GPR37,42346,-0.208537456556664,0.00682498754634371,-0.221914432147498,-0.195160480965831,3.74186222570404e-198
NMR metabolomics,X23443.Degree of Unsaturation,CREG1,Protein CREG1,42433,-0.116509092543518,0.00384270568219512,-0.12404079568062,-0.108977389406415,2.76534300415377e-195
NMR metabolomics,X23443.Degree of Unsaturation,FGFR2,Fibroblast growth factor receptor 2,42667,-0.0664069524951367,0.00223514609121017,-0.0707878388339087,-0.0620260661563648,6.0680952219781e-188
NMR metabolomics,X23443.Degree of Unsaturation,PRSS8,Prostasin,42556,-0.123129504019881,0.00419624023992491,-0.131354134890134,-0.114904873149628,1.8210281364641e-183
NMR metabolomics,X23443.Degree of Unsaturation,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,-0.151704005975955,0.00517347562554417,-0.161844018202022,-0.141563993749889,2.71654469365283e-183
NMR metabolomics,X23443.Degree of Unsaturation,CD99L2,CD99 antigen-like protein 2,42600,-0.0695378435723786,0.0024286576398578,-0.0742980125464999,-0.0647776745982574,4.67972742279124e-175
NMR metabolomics,X23443.Degree of Unsaturation,ADAMTSL2,ADAMTS-like protein 2,40516,-0.0949486182712184,0.00339772664103362,-0.101608162487644,-0.0882890740547926,3.08701493475401e-166
NMR metabolomics,X23443.Degree of Unsaturation,RARRES2,Retinoic acid receptor responder protein 2,42693,-0.131287787507478,0.00472030532581798,-0.140539585946081,-0.122035989068875,1.33086614206247e-165
NMR metabolomics,X23443.Degree of Unsaturation,CCN1,CCN family member 1,42557,-0.203616026621037,0.00738005013722595,-0.21808092489,-0.189151128352074,5.17773124130452e-163
NMR metabolomics,X23443.Degree of Unsaturation,CTSD,Cathepsin D,41737,-0.116643692913693,0.00423555599892321,-0.124945382671583,-0.108342003155804,3.76035401307104e-162
NMR metabolomics,X23443.Degree of Unsaturation,PLA2G15,Phospholipase A2 group XV,42667,-0.0726272696969999,0.00267149874053409,-0.0778634072284467,-0.0673911321655531,1.72740116812047e-158
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42667,-0.09997462329714,0.00370774090094556,-0.107241795462993,-0.0927074511312867,5.23310377156003e-156
NMR metabolomics,X23443.Degree of Unsaturation,STC1,Stanniocalcin-1,42699,-0.121839018095499,0.00453590700185554,-0.130729395819136,-0.112948640371863,7.09121050342237e-155
NMR metabolomics,X23443.Degree of Unsaturation,IL1RN,Interleukin-1 receptor antagonist protein,42573,-0.14524081401316,0.00547423000157579,-0.155970304816249,-0.134511323210072,3.28970580756044e-151
NMR metabolomics,X23443.Degree of Unsaturation,NPY,Pro-neuropeptide Y,42710,-0.171335545467471,0.00646932652651362,-0.184015425459438,-0.158655665475505,9.9738453176465e-151
NMR metabolomics,X23443.Degree of Unsaturation,PLTP,Phospholipid transfer protein,42740,0.0952410264877522,0.00360102492598923,0.0881830176328133,0.102299035342691,2.42369731191495e-150
NMR metabolomics,X23443.Degree of Unsaturation,IGSF3,Immunoglobulin superfamily member 3,42575,-0.0960664089191692,0.00363963265944052,-0.103200088931673,-0.0889327289066658,1.04019847085869e-149
NMR metabolomics,X23443.Degree of Unsaturation,FAM3C,Protein FAM3C,42601,-0.0825462981032297,0.00313514095890038,-0.0886911743826745,-0.076401421823785,5.25079202342527e-149
NMR metabolomics,X23443.Degree of Unsaturation,CRIP2,Cysteine-rich protein 2,42483,-0.0965178114583909,0.00367009945348335,-0.103711206387218,-0.0893244165295636,1.22839207764323e-148
NMR metabolomics,X23443.Degree of Unsaturation,GCG,Pro-glucagon,42335,-0.332864652090423,0.0127046313809478,-0.35776572959708,-0.307963574583765,1.56803338844181e-147
NMR metabolomics,X23443.Degree of Unsaturation,EFNA4,Ephrin-A4,42463,-0.0889663605225034,0.00341305305000294,-0.0956559445005092,-0.0822767765444976,4.03675354003297e-146
NMR metabolomics,X23443.Degree of Unsaturation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42431,-0.126247619439697,0.00485438077448895,-0.135762205757695,-0.116733033121699,1.8037962014729e-145
NMR metabolomics,X23443.Degree of Unsaturation,SEMA3F,Semaphorin-3F,42624,-0.070966418187914,0.00273263528360247,-0.0763223833437749,-0.0656104530320532,4.01469952629867e-145
NMR metabolomics,X23443.Degree of Unsaturation,CTSZ,Cathepsin Z,42636,-0.0844530397454647,0.00325309142085423,-0.090829098930339,-0.0780769805605904,4.9937185200296e-145
NMR metabolomics,X23443.Degree of Unsaturation,ISM1,Isthmin-1,42582,-0.100221776050285,0.00387362820410168,-0.107814087330324,-0.0926294647702453,4.53978572767911e-144
NMR metabolomics,X23443.Degree of Unsaturation,PON3,Serum paraoxonase/lactonase 3,42664,0.0740556040179316,0.00286789358994806,0.0684345325816334,0.0796766754542298,1.50531678419792e-143
NMR metabolomics,X23443.Degree of Unsaturation,IGSF8,Immunoglobulin superfamily member 8,42624,-0.0787192888601447,0.00308943549798077,-0.084774582436187,-0.0726639952841024,6.70973444301103e-140
NMR metabolomics,X23443.Degree of Unsaturation,HHEX,Hematopoietically-expressed homeobox protein HHEX,40472,-0.192121326983725,0.00752671880453133,-0.206873695840607,-0.177368958126844,9.17532850695172e-140
NMR metabolomics,X23443.Degree of Unsaturation,FSTL3,Follistatin-related protein 3,42562,-0.0860299074593862,0.00342376616589459,-0.0927404891445396,-0.0793193257742328,3.53169615665845e-136
NMR metabolomics,X23443.Degree of Unsaturation,APOF,Apolipoprotein F,40521,0.0600832103430145,0.00238873209309195,0.0554012954405543,0.0647651252454747,6.78097386205182e-136
NMR metabolomics,X23443.Degree of Unsaturation,EPHA1,Ephrin type-A receptor 1,42646,-0.0834968044698677,0.00332786156774251,-0.0900194131426431,-0.0769741957970924,8.23000024573132e-136
NMR metabolomics,X23443.Degree of Unsaturation,FURIN,Furin,42667,-0.0822349640434884,0.00328423887505317,-0.0886720722385926,-0.0757978558483842,2.76348771378536e-135
NMR metabolomics,X23443.Degree of Unsaturation,CPM,Carboxypeptidase M,42643,-0.0848868690891889,0.00339557155586287,-0.0915421893386802,-0.0782315488396977,7.28850284536655e-135
NMR metabolomics,X23443.Degree of Unsaturation,VWA1,von Willebrand factor A domain-containing protein 1,42678,-0.103276348204653,0.00415175797724855,-0.11141379384006,-0.0951389025692459,1.38121472100281e-133
NMR metabolomics,X23443.Degree of Unsaturation,CD74,HLA class II histocompatibility antigen gamma chain,42699,-0.0891053573646291,0.00358265245292526,-0.0961273561723626,-0.0820833585568956,1.50326456762583e-133
NMR metabolomics,X23443.Degree of Unsaturation,RBP5,Retinol-binding protein 5,42575,-0.139652994111205,0.00562666017883628,-0.150681248061724,-0.128624740160686,5.44059105727722e-133
NMR metabolomics,X23443.Degree of Unsaturation,TIMP1,Metalloproteinase inhibitor 1,42489,-0.0734744557087365,0.00296504732453354,-0.0792859484648223,-0.0676629629526508,1.45736242831224e-132
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42626,-0.0797164894508823,0.00321784925488906,-0.0860234739904649,-0.0734095049112998,1.60617273170663e-132
NMR metabolomics,X23443.Degree of Unsaturation,TGFB1,Transforming growth factor beta-1 proprotein,42735,-0.0949496618174724,0.00383653859135385,-0.102469277456526,-0.0874300461784188,2.71918115684414e-132
NMR metabolomics,X23443.Degree of Unsaturation,PGF,Placenta growth factor,42743,-0.0660773697267082,0.00268567649487999,-0.071341295656673,-0.0608134437967435,8.39345080604835e-131
NMR metabolomics,X23443.Degree of Unsaturation,CSF1,Macrophage colony-stimulating factor 1,42664,-0.0687304762722259,0.00281655664448965,-0.0742509272954256,-0.0632100252490261,9.87495823950617e-129
NMR metabolomics,X23443.Degree of Unsaturation,LPL,Lipoprotein lipase,42624,0.114727752261954,0.00470394399539567,0.105508022030978,0.123947482492929,1.35134842548367e-128
NMR metabolomics,X23443.Degree of Unsaturation,INHBC,Inhibin beta C chain,42600,-0.100554815560677,0.00413618828405784,-0.10866174459743,-0.0924478865239232,8.59112675812792e-128
NMR metabolomics,X23443.Degree of Unsaturation,CANT1,Soluble calcium-activated nucleotidase 1,42568,-0.0502045335087733,0.00206928624524331,-0.0542603345494502,-0.0461487324680965,2.74500679647282e-127
NMR metabolomics,X23443.Degree of Unsaturation,NOMO1,Nodal modulator 1,42600,-0.0565454167268725,0.00233307051250167,-0.0611182349313757,-0.0519725985223692,4.87184715044331e-127
NMR metabolomics,X23443.Degree of Unsaturation,IGFBP4,Insulin-like growth factor-binding protein 4,42397,-0.117238070059031,0.00484012688851656,-0.126724718760524,-0.107751421357539,7.472088014015e-127
NMR metabolomics,X23443.Degree of Unsaturation,GFRA1,GDNF family receptor alpha-1,42678,-0.0722870428205341,0.00300188807117864,-0.0781707434400443,-0.066403342201024,1.75155269511615e-125
NMR metabolomics,X23443.Degree of Unsaturation,CD4,T-cell surface glycoprotein CD4,42558,-0.0754201924011257,0.00313376600094778,-0.0815623737629834,-0.0692780110392681,2.52778880619136e-125
NMR metabolomics,X23443.Degree of Unsaturation,NPPC,C-type natriuretic peptide,42582,-0.121521858521413,0.00507099276791529,-0.131461004346527,-0.1115827126963,2.68001184718021e-124
NMR metabolomics,X23443.Degree of Unsaturation,NOS3,"Nitric oxide synthase, endothelial",42302,-0.131950617825577,0.00552700916887582,-0.142783555796574,-0.121117679854581,2.4154526599613e-123
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42483,-0.0931430471761342,0.00392225697542069,-0.100830670847959,-0.0854554235043097,4.0250806390789e-122
NMR metabolomics,X23443.Degree of Unsaturation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40440,-0.0910098634813276,0.00382879952411587,-0.0985143105485947,-0.0835054164140605,6.74797203546545e-122
NMR metabolomics,X23443.Degree of Unsaturation,IL10RB,Interleukin-10 receptor subunit beta,42664,-0.0720870264980864,0.00304785101292322,-0.078060814483416,-0.0661132385127569,3.29163703020828e-121
NMR metabolomics,X23443.Degree of Unsaturation,AGRN,Agrin,42664,-0.0869741665159027,0.00368001748510546,-0.0941870007867094,-0.079761332245096,4.90989432363163e-121
NMR metabolomics,X23443.Degree of Unsaturation,KRT18,"Keratin, type I cytoskeletal 18",42575,-0.19238900263739,0.0081508304890524,-0.208364630395932,-0.176413374878847,1.01971665949444e-120
NMR metabolomics,X23443.Degree of Unsaturation,DPY30,Protein dpy-30 homolog,42640,-0.143480449791039,0.00608242003602381,-0.155401993061646,-0.131558906520433,1.371731728732e-120
NMR metabolomics,X23443.Degree of Unsaturation,NHLRC3,NHL repeat-containing protein 3,40002,-0.076425179102994,0.00323796743788931,-0.0827715952812571,-0.070078762924731,3.82268018888187e-120
NMR metabolomics,X23443.Degree of Unsaturation,CHI3L1,Chitinase-3-like protein 1,42404,-0.195786444104429,0.00837577257821601,-0.212202958357732,-0.179369929851126,1.90047762276142e-118
NMR metabolomics,X23443.Degree of Unsaturation,NECTIN2,Nectin-2,42601,-0.0746027592284932,0.00319496331978432,-0.0808648873352705,-0.068340631121716,3.09632215845383e-118
NMR metabolomics,X23443.Degree of Unsaturation,CTSO,Cathepsin O,42743,-0.0720969911442991,0.00310571903566772,-0.0781842004542078,-0.0660097818343903,6.16612467068672e-117
NMR metabolomics,X23443.Degree of Unsaturation,RELT,Tumor necrosis factor receptor superfamily member 19L,42600,-0.0722391868032506,0.00312035793244792,-0.0783550883508485,-0.0661232852556527,2.67856688400193e-116
NMR metabolomics,X23443.Degree of Unsaturation,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42346,-0.129692846338602,0.00561594131402219,-0.140700091314085,-0.118685601363118,1.05677961326979e-115
NMR metabolomics,X23443.Degree of Unsaturation,CXCL13,C-X-C motif chemokine 13,42699,-0.145762126706391,0.00633042577856986,-0.158169761232388,-0.133354492180394,4.19243757383786e-115
NMR metabolomics,X23443.Degree of Unsaturation,AREG,Amphiregulin,42575,-0.0993055562291877,0.00431930506705253,-0.107771394160611,-0.0908397182977647,9.44347049262948e-115
NMR metabolomics,X23443.Degree of Unsaturation,CST3,Cystatin-C,42647,-0.070422915107782,0.0030662625825486,-0.0764327897695773,-0.0644130404459868,1.56743846847314e-114
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42483,-0.0785203040348131,0.00344326560246149,-0.0852691046156376,-0.0717715034539885,6.07007904053757e-113
NMR metabolomics,X23443.Degree of Unsaturation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42575,-0.0771825067541374,0.00339620903751727,-0.0838390764676713,-0.0705259370406036,3.25102550781288e-112
NMR metabolomics,X23443.Degree of Unsaturation,CCL16,C-C motif chemokine 16,42782,-0.119499907138745,0.00529160911859362,-0.129871461011188,-0.109128353266301,6.92673391002395e-111
NMR metabolomics,X23443.Degree of Unsaturation,PRCP,Lysosomal Pro-X carboxypeptidase,42721,-0.071616514758517,0.00317246492918574,-0.0778345460197211,-0.065398483497313,8.51032043374041e-111
NMR metabolomics,X23443.Degree of Unsaturation,PON2,Serum paraoxonase/arylesterase 2,42346,-0.080199762856438,0.00355254979364601,-0.0871627604519841,-0.0732367652608918,9.51833730000715e-111
NMR metabolomics,X23443.Degree of Unsaturation,RNASET2,Ribonuclease T2,42737,-0.063060069109196,0.00280235100068065,-0.06855267707053,-0.0575674611478619,4.0436007946032e-110
NMR metabolomics,X23443.Degree of Unsaturation,GLA,Alpha-galactosidase A,40256,-0.0843647051777749,0.00375269416934256,-0.0917199857496864,-0.0770094246058635,1.76175292654166e-109
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42483,-0.132740332463275,0.00592567767920231,-0.144354660714511,-0.121126004212038,3.99486151125952e-109
NMR metabolomics,X23443.Degree of Unsaturation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42360,-0.104329355477055,0.00467464451662401,-0.113491658729638,-0.0951670522244718,2.48541823697913e-108
NMR metabolomics,X23443.Degree of Unsaturation,DEFB4A_DEFB4B,Beta-defensin 4A,42465,-0.337093158766584,0.015175865324265,-0.366837854802143,-0.307348462731024,2.32841261231198e-107
NMR metabolomics,X23443.Degree of Unsaturation,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,-0.0772642720017478,0.00348575902355136,-0.0840963596879085,-0.0704321843155872,5.86308517556809e-107
NMR metabolomics,X23443.Degree of Unsaturation,CRELD2,Protein disulfide isomerase CRELD2,42642,-0.115799901618266,0.00525223648603316,-0.126094285130891,-0.105505518105641,7.45709916484031e-106
NMR metabolomics,X23443.Degree of Unsaturation,CDH2,Cadherin-2,42624,-0.0792607398956342,0.00360245632255611,-0.0863215542878442,-0.0721999255034242,1.99235461034838e-105
NMR metabolomics,X23443.Degree of Unsaturation,SLC39A5,Zinc transporter ZIP5,42582,-0.119843490263497,0.00545722908995812,-0.130539659279814,-0.109147321247179,4.86304394823879e-105
NMR metabolomics,X23443.Degree of Unsaturation,F11R,Junctional adhesion molecule A,42600,-0.122464080792891,0.00561698927565835,-0.133473379773182,-0.111454781812601,1.37324996033638e-103
NMR metabolomics,X23443.Degree of Unsaturation,CD274,Programmed cell death 1 ligand 1,42483,-0.0772234656143574,0.00354419448303159,-0.0841700868010993,-0.0702768444276155,1.90039792114556e-103
NMR metabolomics,X23443.Degree of Unsaturation,CRELD1,Protein disulfide isomerase CRELD1,40272,-0.0831206707397516,0.00381717369831909,-0.090602331188457,-0.0756390102910462,5.62436169666199e-103
NMR metabolomics,X23443.Degree of Unsaturation,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40212,-0.124987179333046,0.00575232296339269,-0.136261732341296,-0.113712626324796,1.5525147066226e-102
NMR metabolomics,X23443.Degree of Unsaturation,SIT1,Signaling threshold-regulating transmembrane adapter 1,42360,-0.122360409914341,0.00564260829466087,-0.133419922171876,-0.111300897656806,1.74510054715525e-102
NMR metabolomics,X23443.Degree of Unsaturation,SCARB2,Lysosome membrane protein 2,42290,-0.0768108727153871,0.00354197445890857,-0.0837531426548479,-0.0698686027759263,1.7529350975643e-102
NMR metabolomics,X23443.Degree of Unsaturation,ERP44,Endoplasmic reticulum resident protein 44,42557,-0.0559816716874603,0.0025856621862072,-0.0610495695724264,-0.0509137738024942,3.3750625246316e-102
NMR metabolomics,X23443.Degree of Unsaturation,DNAJB1,DnaJ homolog subfamily B member 1,42575,-0.18942007974053,0.00875753368415511,-0.206584845761474,-0.172255313719586,5.25890086065804e-102
NMR metabolomics,X23443.Degree of Unsaturation,COL18A1,Collagen alpha-1(XVIII) chain,42680,-0.0532073467340522,0.00246334360866897,-0.0580355002070434,-0.048379193261061,9.50699270569226e-102
NMR metabolomics,X23443.Degree of Unsaturation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40439,-0.0638772644588184,0.00295985437304492,-0.0696785790299864,-0.0580759498876504,3.00593843032968e-101
NMR metabolomics,X23443.Degree of Unsaturation,CD302,CD302 antigen,42575,-0.0701335643489781,0.00325824938403525,-0.0765197331416872,-0.063747395556269,4.66573762823744e-101
NMR metabolomics,X23443.Degree of Unsaturation,IL16,Pro-interleukin-16,42743,-0.0900311243870601,0.00418482609803306,-0.0982333835392049,-0.0818288652349153,5.62018024047951e-101
NMR metabolomics,X23443.Degree of Unsaturation,PTH,Parathyroid hormone,40171,-0.178178740557004,0.00828037850880537,-0.194408282434262,-0.161949198679745,1.24098450243479e-100
NMR metabolomics,X23443.Degree of Unsaturation,IL18R1,Interleukin-18 receptor 1,42743,-0.0717072782385372,0.00334450041692904,-0.0782624990557181,-0.0651520574213563,2.58721019562551e-100
NMR metabolomics,X23443.Degree of Unsaturation,OCLN,Occludin,40471,-0.0972058281955264,0.00454211397197211,-0.106108371580592,-0.0883032848104611,1.23480698371621e-99
NMR metabolomics,X23443.Degree of Unsaturation,THBS2,Thrombospondin-2,42600,-0.0840944566947648,0.00394434719686851,-0.0918253772006271,-0.0763635361889025,3.24342170006025e-99
NMR metabolomics,X23443.Degree of Unsaturation,MVK,Mevalonate kinase,42360,-0.17249874776564,0.00809766190031356,-0.188370165090255,-0.156627330441025,5.02689433494893e-99
NMR metabolomics,X23443.Degree of Unsaturation,ADGRG1,Adhesion G-protein coupled receptor G1,42575,-0.175779390872827,0.00825528679803808,-0.191959752996982,-0.159599028748672,5.73935190425155e-99
NMR metabolomics,X23443.Degree of Unsaturation,PAXX,Protein PAXX,40272,-0.0972325605580754,0.00457154150987836,-0.106192781917437,-0.0882723391987138,2.0078481842728e-98
NMR metabolomics,X23443.Degree of Unsaturation,CGREF1,Cell growth regulator with EF hand domain protein 1,42624,-0.0935019987702666,0.00440917004808823,-0.10214397206452,-0.0848600254760136,3.3784715946427e-98
NMR metabolomics,X23443.Degree of Unsaturation,CCL23,C-C motif chemokine 23,42664,-0.0902189684320978,0.00425912974485119,-0.0985668627320061,-0.0818710741321894,5.44815027105706e-98
NMR metabolomics,X23443.Degree of Unsaturation,ADM,Pro-adrenomedullin,42710,-0.0577113359648515,0.00272489934779657,-0.0630521386865327,-0.0523705332431702,5.75176583518025e-98
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42600,-0.0694112641853591,0.00328290221347569,-0.0758457525237715,-0.0629767758469468,1.23977119322337e-97
NMR metabolomics,X23443.Degree of Unsaturation,COL6A3,Collagen alpha-3(VI) chain,42782,-0.0816371964846801,0.0038637636200862,-0.089210173180049,-0.0740642197893111,1.58540611670732e-97
NMR metabolomics,X23443.Degree of Unsaturation,CXCL17,C-X-C motif chemokine 17,42743,-0.0869620744634626,0.00411745778509521,-0.0950322917222492,-0.078891857204676,1.91029675119815e-97
NMR metabolomics,X23443.Degree of Unsaturation,ANGPTL7,Angiopoietin-related protein 7,42710,-0.0778991508866132,0.00369136851097883,-0.0851342331681317,-0.0706640686050947,2.74499263386595e-97
NMR metabolomics,X23443.Degree of Unsaturation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42575,-0.0925540449697666,0.00442333014721494,-0.101223772058308,-0.0838843178812253,1.0935984851861e-95
NMR metabolomics,X23443.Degree of Unsaturation,SERPINF1,Pigment epithelium-derived factor,40340,-0.0561752562857952,0.00269117082454055,-0.0614499511018947,-0.0509005614696957,5.98101271728498e-95
NMR metabolomics,X23443.Degree of Unsaturation,CD5,T-cell surface glycoprotein CD5,42695,-0.0761781649010541,0.00366049463732441,-0.0833527343902099,-0.0690035954118982,1.05051143785563e-94
NMR metabolomics,X23443.Degree of Unsaturation,OXT,Oxytocin-neurophysin 1,42699,-0.291965486990745,0.0140301710406243,-0.319464622230368,-0.264466351751121,1.07225723079108e-94
NMR metabolomics,X23443.Degree of Unsaturation,SMAD1,Mothers against decapentaplegic homolog 1,42335,-0.171217777149643,0.00824272538818266,-0.187373518910481,-0.155062035388805,2.52403444400804e-94
NMR metabolomics,X23443.Degree of Unsaturation,CXCL6,C-X-C motif chemokine 6,42743,-0.161067437935134,0.00776094235540449,-0.176278884951727,-0.145855990918541,3.30070642748446e-94
NMR metabolomics,X23443.Degree of Unsaturation,RTN4R,Reticulon-4 receptor,42710,-0.0724786302956099,0.0034939017247818,-0.0793266776761823,-0.0656305829150376,4.01082708102796e-94
NMR metabolomics,X23443.Degree of Unsaturation,GLB1,Beta-galactosidase,42483,-0.0860854089365797,0.00418882454502049,-0.0942955050448199,-0.0778753128283396,2.03938976273689e-92
NMR metabolomics,X23443.Degree of Unsaturation,FSTL1,Follistatin-related protein 1,40212,-0.0471346917955912,0.00229066226086284,-0.0516243898268824,-0.0426449937643001,2.37913895110888e-92
NMR metabolomics,X23443.Degree of Unsaturation,HJV,Hemojuvelin,40471,-0.0915476801683581,0.00445425748860125,-0.100278024846017,-0.0828173354906996,3.50771810377475e-92
NMR metabolomics,X23443.Degree of Unsaturation,VEGFA,Vascular endothelial growth factor A,42705,-0.121747005579221,0.00594462994419125,-0.133398480269835,-0.110095530888606,7.9749986554945e-92
NMR metabolomics,X23443.Degree of Unsaturation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42346,-0.169358779782788,0.00827171691371627,-0.185571344933672,-0.153146214631904,9.7361888351441e-92
NMR metabolomics,X23443.Degree of Unsaturation,CLEC4A,C-type lectin domain family 4 member A,42582,0.0732321143268812,0.00357789648390513,0.0662194372184272,0.0802447914353353,1.0472493329199e-91
NMR metabolomics,X23443.Degree of Unsaturation,SHISA5,Protein shisa-5,40516,-0.0576728966067588,0.00281451490669386,-0.0631893458238788,-0.0521564473896389,1.17261676339727e-91
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42735,-0.0839984897217678,0.0041109162963505,-0.0920558856626148,-0.0759410937809209,2.02233999590114e-91
NMR metabolomics,X23443.Degree of Unsaturation,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40105,-0.139706904015229,0.00684691846314853,-0.153126864203,-0.126286943827458,7.4984774638171e-91
NMR metabolomics,X23443.Degree of Unsaturation,SELE,E-selectin,42782,-0.105016458005969,0.00515920719889002,-0.115128504115793,-0.0949044118961443,9.37740431244684e-91
NMR metabolomics,X23443.Degree of Unsaturation,PSAP,Prosaposin,40429,-0.0596302496675952,0.00292729054700543,-0.0653677391397258,-0.0538927601954645,1.31051770001239e-90
NMR metabolomics,X23443.Degree of Unsaturation,EGLN1,Egl nine homolog 1,42582,-0.114453960072195,0.00563185890730393,-0.12549240353051,-0.103415516613879,1.86874245858196e-90
NMR metabolomics,X23443.Degree of Unsaturation,LRP11,Low-density lipoprotein receptor-related protein 11,42624,-0.0774475825226818,0.00381205381316191,-0.0849192079964791,-0.0699759570488844,2.08766245657745e-90
NMR metabolomics,X23443.Degree of Unsaturation,SORT1,Sortilin,42601,-0.0761550949043639,0.00375224620605342,-0.0835094974682286,-0.0688006923404992,3.15403000894534e-90
NMR metabolomics,X23443.Degree of Unsaturation,CKAP4,Cytoskeleton-associated protein 4,42702,-0.0596905239535935,0.00294801705737261,-0.0654686373860438,-0.0539124105211432,7.97285620393166e-90
NMR metabolomics,X23443.Degree of Unsaturation,IL18,Interleukin-18,42554,-0.0953862269103142,0.00471904697677942,-0.104635558984802,-0.0861368948358265,1.63018055287089e-89
NMR metabolomics,X23443.Degree of Unsaturation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42624,-0.0718507605395289,0.00355486754498423,-0.078818300927698,-0.0648832201513598,1.63952891341943e-89
NMR metabolomics,X23443.Degree of Unsaturation,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40272,-0.10177681483389,0.00502768958441534,-0.111631086419344,-0.0919225432484355,1.67558003503773e-89
NMR metabolomics,X23443.Degree of Unsaturation,ITGBL1,Integrin beta-like protein 1,40516,-0.0794209214800173,0.00393556017288836,-0.0871346194188785,-0.0717072235411562,5.30374828030892e-89
NMR metabolomics,X23443.Degree of Unsaturation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42667,-0.0574326234300702,0.00286973994265453,-0.0630573137176731,-0.0518079331424673,7.94689629988224e-88
NMR metabolomics,X23443.Degree of Unsaturation,ACY1,Aminoacylase-1,42624,-0.122562774550002,0.00614377376805579,-0.134604571135392,-0.110520977964613,2.78957052765189e-87
NMR metabolomics,X23443.Degree of Unsaturation,TPP1,Tripeptidyl-peptidase 1,42533,-0.0914996436692339,0.00458774461666193,-0.100491623117891,-0.0825076642205765,3.11853522671089e-87
