Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20262.Myopia diagnosis,OPTC,Opticin,34314,0.426318183205257,0.0617084365352863,0.305369647596095,0.547266718814418,5.49247867398623e-12
Eye measures,X20262.Myopia diagnosis,PNLIP,Pancreatic triacylglycerol lipase,33761,0.190062760640977,0.0498788954178551,0.092300125621981,0.287825395659973,0.000140519516898648
Eye measures,X20262.Myopia diagnosis,UNG,Uracil-DNA glycosylase,33726,0.358495159824352,0.099495777722893,0.163483435487482,0.553506884161222,0.000317796752791642
Eye measures,X20262.Myopia diagnosis,CTRC,Chymotrypsin-C,34351,0.158724518608804,0.0445041741452582,0.0714963372840978,0.24595269993351,0.000365052400530695
Eye measures,X20262.Myopia diagnosis,ERVV_1,,33613,0.252791836196662,0.075474321623942,0.104862165813736,0.400721506579589,0.000816727213001758
Eye measures,X20262.Myopia diagnosis,CD1C,T-cell surface glycoprotein CD1c,34372,-0.353425927921273,0.11321385182873,-0.575325077505585,-0.131526778336962,0.0018076700938136
Eye measures,X20262.Myopia diagnosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,34316,-0.411579377539295,0.13439339754666,-0.674990436730749,-0.148168318347841,0.00220638311791523
Eye measures,X20262.Myopia diagnosis,RPS10,40S ribosomal protein S10,33613,0.240366700255037,0.0792392710351656,0.0850577290261123,0.395675671483961,0.00243197085838045
Eye measures,X20262.Myopia diagnosis,STC2,Stanniocalcin-2,34341,0.346523588816851,0.115903867851865,0.119352007827196,0.573695169806506,0.0028052691522895
Eye measures,X20262.Myopia diagnosis,BST2,Bone marrow stromal antigen 2,34384,-0.172139312768434,0.0582918803283243,-0.28639139821195,-0.0578872273249182,0.00316053983813459
Eye measures,X20262.Myopia diagnosis,CPA1,Carboxypeptidase A1,34411,0.132757969449553,0.0456519819678604,0.0432800847925463,0.222235854106559,0.00365231834531576
Eye measures,X20262.Myopia diagnosis,TMPRSS15,Enteropeptidase,34314,0.0918404903472903,0.0321111156596354,0.0289027036544049,0.154778277040176,0.00425242961706204
Eye measures,X20262.Myopia diagnosis,ITGAV,Integrin alpha-V,34378,-0.505188297484291,0.178631143458958,-0.855305338663849,-0.155071256304732,0.00470036077124418
Eye measures,X20262.Myopia diagnosis,ZNF75D,Zinc finger protein 75D,33671,-0.162287125248219,0.0574022012876242,-0.274795439771962,-0.0497788107244754,0.00471664328925951
Eye measures,X20262.Myopia diagnosis,CPB1,Carboxypeptidase B,34411,0.130272880156378,0.0461594786840276,0.0398003019356836,0.220745458377072,0.00478707807165646
Eye measures,X20262.Myopia diagnosis,ASPSCR1,Tether containing UBX domain for GLUT4,33740,0.144337121894546,0.0517382948741611,0.0429300639411901,0.245744179847902,0.00529678541141004
Eye measures,X20262.Myopia diagnosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,34403,-0.408963387946302,0.148465031936046,-0.699954850540953,-0.117971925351651,0.00589660689893753
Eye measures,X20262.Myopia diagnosis,PRSS22,Brain-specific serine protease 4,33632,0.249979932357282,0.0927218884045823,0.0682450310843009,0.431714833630263,0.00704385869991194
Eye measures,X20262.Myopia diagnosis,PYY,Peptide YY,33613,0.090910530385444,0.0337471302276817,0.0247661551391878,0.1570549056317,0.00708936974469661
Eye measures,X20262.Myopia diagnosis,PLA2G7,Platelet-activating factor acetylhydrolase,34345,-0.237276382495918,0.0884829639507622,-0.410702991839412,-0.0638497731524239,0.0073503528083327
Eye measures,X20262.Myopia diagnosis,DPP4,Dipeptidyl peptidase 4,34238,-0.280080897874762,0.104870861587195,-0.485627786585664,-0.0745340091638593,0.00759312882589231
Eye measures,X20262.Myopia diagnosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34343,0.0674817219003444,0.0253242904732126,0.0178461125728476,0.117117331227841,0.00772965979436639
Eye measures,X20262.Myopia diagnosis,GCG,Pro-glucagon,34237,0.0628702479957058,0.0236748307968317,0.0164675796339157,0.109272916357496,0.00794227891928826
Eye measures,X20262.Myopia diagnosis,MLLT1,Protein ENL,33586,-0.144065257796663,0.0542600736273553,-0.25041500210628,-0.0377155134870469,0.0079574013568858
Eye measures,X20262.Myopia diagnosis,DENR,Density-regulated protein,33632,0.160246678274075,0.0604300965044385,0.0418036891253752,0.278689667422774,0.00803560068649197
Eye measures,X20262.Myopia diagnosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,33726,0.105553282182614,0.039968129907543,0.0272157475638299,0.183890816801398,0.00829610506348356
Eye measures,X20262.Myopia diagnosis,PLA2G10,Group 10 secretory phospholipase A2,34300,0.128490958716079,0.048823996448691,0.0327959256766445,0.224185991755513,0.00852100737185857
Eye measures,X20262.Myopia diagnosis,SCG3,Secretogranin-3,34357,-0.218781329845752,0.0831858332020344,-0.381825562921739,-0.0557370967697643,0.00856304726515234
Eye measures,X20262.Myopia diagnosis,DEFB103A_DEFB103B,Beta-defensin 103,33605,0.199701663882403,0.0762123304139439,0.0503254962710725,0.349077831493733,0.00881452505833408
Eye measures,X20262.Myopia diagnosis,MAG,Myelin-associated glycoprotein,33620,0.17791527145578,0.068321021077177,0.0440060701445127,0.311824472767046,0.00924218197888558
Eye measures,X20262.Myopia diagnosis,LMNB2,Lamin-B2,33746,-0.309285671158389,0.119209961489639,-0.542937195678082,-0.0756341466386966,0.00950430582798321
Eye measures,X20262.Myopia diagnosis,FGFBP1,Fibroblast growth factor-binding protein 1,34372,-0.232488556604951,0.0898913438856358,-0.408675590620797,-0.0563015225891044,0.00972748456699265
Eye measures,X20262.Myopia diagnosis,L1CAM,Neural cell adhesion molecule L1,34372,-0.253082563793296,0.098113175557534,-0.445384387886063,-0.0607807397005297,0.00992178244481794
Eye measures,X20262.Myopia diagnosis,COX6B1,Cytochrome c oxidase subunit 6B1,33753,0.261490682100573,0.101723560709149,0.0621125031106397,0.460868861090506,0.0101836845546542
Eye measures,X20262.Myopia diagnosis,F10,Coagulation factor X,33761,-0.312439890160825,0.121981386584161,-0.55152340786578,-0.0733563724558695,0.0104577638042913
Eye measures,X20262.Myopia diagnosis,PLA2G1B,Phospholipase A2,34404,0.164170056032164,0.0641138449863537,0.0385069198589112,0.289833192205417,0.0104770334703027
Eye measures,X20262.Myopia diagnosis,SCT,Secretin,33620,0.176500079976631,0.0691482273388966,0.0409695543923933,0.312030605560868,0.0107289283462029
Eye measures,X20262.Myopia diagnosis,CNTF,Ciliary neurotrophic factor,33603,0.251722701074705,0.0986415809270566,0.0583852024576735,0.445060199691736,0.0107474133562029
Eye measures,X20262.Myopia diagnosis,FGF23,Fibroblast growth factor 23,34377,0.135127278770304,0.0530534675603402,0.031142482352037,0.239112075188571,0.0108939466257079
Eye measures,X20262.Myopia diagnosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33726,0.24090681238756,0.0950841136544273,0.0545419496248825,0.427271675150238,0.0113226045159637
Eye measures,X20262.Myopia diagnosis,FGF20,Fibroblast growth factor 20,33632,0.182351956635709,0.0720217373174132,0.0411893514935793,0.323514561777839,0.0113788029464782
Eye measures,X20262.Myopia diagnosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33726,0.220984797413138,0.0873097783432358,0.0498576318603958,0.39211196296588,0.0114059469872126
Eye measures,X20262.Myopia diagnosis,PCSK7,Proprotein convertase subtilisin/kexin type 7,33726,-0.20568857606851,0.0814706558183833,-0.365371061472541,-0.0460060906644785,0.0116137303539193
Eye measures,X20262.Myopia diagnosis,TREM2,Triggering receptor expressed on myeloid cells 2,34350,-0.141786418928106,0.0561641595243408,-0.251868171595814,-0.0317046662603978,0.0116160725444665
Eye measures,X20262.Myopia diagnosis,SELENOP,Selenoprotein P,33781,0.361060932259882,0.143547152225257,0.0797085138983789,0.642413350621385,0.0119277832204392
Eye measures,X20262.Myopia diagnosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33620,-0.109039544402487,0.0435342766161307,-0.194366726570103,-0.0237123622348705,0.0122918143157554
