Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNR,Tenascin-R,48476,-0.0517018235265409,0.00971773631816217,-0.0707485867101388,-0.0326550603429431,1.04720137122762e-07
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDCP1,CUB domain-containing protein 1,48476,0.0616720039935992,0.0121230135220882,0.0379108974903063,0.085433110496892,3.66827614536141e-07
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,48790,0.0594155604967931,0.0118756378914797,0.0361393102294928,0.0826918107640933,5.6889968125604e-07
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,48786,0.0413596306124611,0.00906571080397084,0.0235908374366782,0.0591284237882439,5.09261584738892e-06
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GAST,Gastrin,46110,0.145366944495037,0.031960095486103,0.0827251573422753,0.208008731647799,5.44335712850025e-06
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCGB1A1,Uteroglobin,48635,-0.0569704743865832,0.012531632474898,-0.0815324740373833,-0.032408474735783,5.49698101227595e-06
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ADA2,Adenosine deaminase 2,48537,0.0438561664733221,0.0100087833358359,0.0242389511350838,0.0634733818115604,1.18339584165187e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,WFDC2,WAP four-disulfide core domain protein 2,47671,0.0417138277675973,0.00959315348391418,0.0229112469391255,0.060516408596069,1.37936198524423e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CELA2A,Chymotrypsin-like elastase family member 2A,46155,-0.0606082085045119,0.0139803143175649,-0.0880096245669391,-0.0332067924420847,1.46431153750437e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TFF1,Trefoil factor 1,48559,0.078495429006446,0.0183821754317567,0.0424663651602029,0.114524492852689,1.96234461325786e-05
