Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HSPB6,Heat shock protein beta-6,33489,0.313771468379878,0.0799762935071588,0.157017933105847,0.47052500365391,8.87078780556932e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AMBP,Protein AMBP,33486,0.598017370532352,0.153573603402395,0.297013107863657,0.899021633201046,0.000100099550064266
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPC2,NPC intracellular cholesterol transporter 2,32833,0.463848294703868,0.119162965920157,0.23028888150036,0.697407707907375,0.000100972964916866
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDCP1,CUB domain-containing protein 1,33408,0.232820649046974,0.0600174400135621,0.115186466620392,0.350454831473556,0.00010639353941064
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGAV,Integrin alpha-V,33489,-0.75567634061026,0.195260535575508,-1.13838699033826,-0.372965690882264,0.00011040925443732
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCARB2,Lysosome membrane protein 2,33332,0.382928166393097,0.0994501947687405,0.188005784646366,0.577850548139829,0.000119682648329892
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TGFBR2,TGF-beta receptor type-2,33483,0.359596797463626,0.0934340866334582,0.176465987662048,0.542727607265204,0.000120490611619741
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NECTIN4,Nectin-4,33483,0.375467051376956,0.0978784736977897,0.183625242929288,0.567308859824623,0.000126824799395411
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33408,0.352939268745383,0.0932449304268115,0.170179205108832,0.535699332381934,0.000155798472106074
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PGF,Placenta growth factor,33493,0.457430579208082,0.120953365134839,0.220361983543798,0.694499174872366,0.000157766683739543
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ATP6AP2,Renin receptor,33348,0.283419473182795,0.0753570730994646,0.135719609907844,0.431119336457745,0.000171553165611343
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MATN3,Matrilin-3,33400,0.3666352289122,0.0980744835513059,0.17440924115164,0.558861216672759,0.000187706779280273
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFNA4,Ephrin-A4,33400,0.387976274962867,0.104293775975865,0.183560474050172,0.592392075875562,0.000201797187430114
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33460,0.384108591102552,0.104020607383773,0.180228200630357,0.587988981574747,0.000224733276901283
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CKAP4,Cytoskeleton-associated protein 4,33471,0.41105023002637,0.111925043283713,0.191677145190293,0.630423314862447,0.000243079625703676
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP10,Stromelysin-2,33435,0.184818721097875,0.0512008668100394,0.0844650221501978,0.285172420045552,0.000310118674852696
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD274,Programmed cell death 1 ligand 1,33408,0.324457354309749,0.0907795472555209,0.146529441688929,0.50238526693057,0.000355340547503704
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHA2,Ephrin type-A receptor 2,33309,0.372272595378777,0.104175716886285,0.168088190281658,0.576457000475896,0.000356272725552392
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRSS8,Prostasin,33430,0.273750702844595,0.0767969756878821,0.123228630496346,0.424272775192844,0.000368429895873924
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33462,0.372616100663526,0.10506029497262,0.166697922517191,0.578534278809862,0.000394299375614077
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAMP3,Lysosome-associated membrane glycoprotein 3,33482,0.208155327490594,0.059101117829817,0.0923171365441524,0.323993518437035,0.00043273521535992
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33462,0.274706209358565,0.0780243076867369,0.12177856629256,0.427633852424569,0.000434783595802372
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NECTIN2,Nectin-2,33426,0.371548758771283,0.105556628603332,0.164657766708753,0.578439750833814,0.000436258752617914
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP3,Stromelysin-1,33462,0.220570446280165,0.063027257736145,0.0970370211173205,0.344103871443009,0.000470713567036508
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHGA,Chromogranin-A,32901,0.13455363529995,0.0384471058253926,0.0591973078821802,0.209909962717719,0.000471254791159154
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VSIG4,V-set and immunoglobulin domain-containing protein 4,33457,0.269619898655321,0.0770741946200398,0.118554477200043,0.420685320110599,0.000473221249466353
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADM,Pro-adrenomedullin,33489,0.432927607916927,0.124104003161707,0.189683761719981,0.676171454113872,0.000490751081626701
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TREM2,Triggering receptor expressed on myeloid cells 2,33455,0.212603838946849,0.0609924253206975,0.0930586853182818,0.332148992575416,0.000495726499064004
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPINK1,Serine protease inhibitor Kazal-type 1,33462,0.261398152673285,0.0753206911637984,0.11376959799224,0.40902670735433,0.00052469782693063
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FSTL3,Follistatin-related protein 3,33450,0.341018787380824,0.0985191437841621,0.147921265563867,0.534116309197782,0.000542567350378912
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33493,0.274819184989501,0.0794155282856212,0.119164749549683,0.430473620429318,0.000544376123882191
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEPTIN8,Septin-8,32892,0.390217043488827,0.113227318786078,0.168291498668114,0.612142588309539,0.00057462195034714
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VWC2,Brorin,33395,0.268821453520438,0.0785346995791185,0.114893442345365,0.42274946469551,0.000625345831468273
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLK4,Kallikrein-4,33489,0.177238504909123,0.0521631794092147,0.0749986732670624,0.279478336551184,0.000685555285782716
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33455,0.284438218360227,0.0837326440211252,0.120322236078822,0.448554200641632,0.000687579593604312
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD300E,CMRF35-like molecule 2,33477,0.257950644386613,0.0760109289906981,0.108969223564845,0.406932065208382,0.000696070009300981
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASGR1,Asialoglycoprotein receptor 1,33408,0.364461267594599,0.107599029081494,0.153567170594872,0.575355364594327,0.000712527225973095
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33408,0.295657899623499,0.0877046722660777,0.123756741981987,0.467559057265012,0.000755532457401526
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",WNT9A,Protein Wnt-9a,33352,0.367276004679339,0.110290928452073,0.151105784913276,0.583446224445403,0.00087582739132693
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLAUR,Urokinase plasminogen activator surface receptor,33421,0.383298165402886,0.115549898148401,0.15682036503202,0.609775965773751,0.000917044867057822
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL6A3,Collagen alpha-3(VI) chain,33498,0.298957221407913,0.0901726596725737,0.122218808449669,0.475695634366158,0.000922748378559715
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRP1,Prolow-density lipoprotein receptor-related protein 1,33426,0.376443991818478,0.113608629514883,0.153771077969308,0.599116905667649,0.000929057378400776
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GRIK2,"Glutamate receptor ionotropic, kainate 2",32889,-0.291045857509618,0.0889094758038273,-0.46530843008512,-0.116783284934117,0.00107199962530814
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAPK13,Mitogen-activated protein kinase 13,32772,0.297779720947121,0.0911475267217621,0.119130568572467,0.476428873321775,0.00109716997397514
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PON3,Serum paraoxonase/lactonase 3,33472,-0.364251443413528,0.111559561112026,-0.582908183193099,-0.145594703633956,0.00110293268289134
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33391,0.206169562733288,0.0633909833059998,0.0819232354535281,0.330415890013047,0.00115361464337031
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPINA3,Alpha-1-antichymotrypsin,32881,0.802784659815271,0.251635311011617,0.309579450232502,1.29598986939804,0.00143332634956922
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPDC1,Neural proliferation differentiation and control protein 1,33436,0.319554610019578,0.100731102607175,0.122121648909514,0.516987571129641,0.0015228894371615
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LTBP2,Latent-transforming growth factor beta-binding protein 2,33498,0.310808974520985,0.0982534484959811,0.118232215468862,0.503385733573108,0.00157056828004672
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33482,0.25802856659708,0.0818431853822129,0.0976159232479429,0.418441209946218,0.001628742924538
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EDN1,Endothelin-1,32816,0.38843198357931,0.123461891232458,0.146446676763693,0.630417290394928,0.0016676681804338
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFSF11,Tumor necrosis factor ligand superfamily member 11,33439,-0.155796232646193,0.0497436935047313,-0.253293871915466,-0.0582985933769196,0.00174813877596534
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MERTK,Tyrosine-protein kinase Mer,33493,0.378943734792536,0.121087130602825,0.141612958811,0.616274510774073,0.00176269879263598
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DTNB,Dystrobrevin beta,32861,0.272654366751814,0.0876514791241729,0.100857467668435,0.444451265835193,0.00188101687961885
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGA11,Integrin alpha-11,33439,-0.283543083614982,0.0912365947140811,-0.462366809254581,-0.104719357975383,0.00189746614288482
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TGFA,Protransforming growth factor alpha,33439,0.211901468135579,0.0684581322164012,0.0777235289914325,0.346079407279725,0.00197866237647598
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHIT1,Chitotriosidase-1,33463,0.0643846110172169,0.0208067939540526,0.0236032948672738,0.10516592716716,0.00198486114960969
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRELP,Prolargin,33455,0.416481893070061,0.13503573929979,0.151811844042473,0.681151942097649,0.00205384545705915
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32816,0.323614564711618,0.105034534446378,0.117746877196718,0.529482252226519,0.00207835771292083
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRELD1,Protein disulfide isomerase CRELD1,32817,0.302104250445932,0.0981124955870216,0.109803759095369,0.494404741796494,0.00209139740328794
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32877,0.341535053077085,0.111080662906036,0.123816953781256,0.559253152372915,0.00212289434090878
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NBL1,Neuroblastoma suppressor of tumorigenicity 1,33483,0.357374781791782,0.117124343793775,0.127811067955982,0.586938495627581,0.00229291246014573
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPON2,Spondin-2,33413,0.278563284433415,0.0915921276074095,0.0990427143228921,0.458083854543937,0.00236971732244853
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LMNB2,Lamin-B2,32892,0.391710243324847,0.129553872253042,0.137784653708884,0.64563583294081,0.0025155864366037
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33489,0.295791178947068,0.097872018193282,0.103962023288235,0.487620334605901,0.00252405526590837
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFNA1,Ephrin-A1,33458,0.338399150072249,0.111983954116877,0.118910600003171,0.557887700141327,0.00252724583028054
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MEP1B,Meprin A subunit beta,33436,-0.0762967160087394,0.0254056401444049,-0.126091770691773,-0.0265016613257058,0.00268768857944704
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BTN2A1,Butyrophilin subfamily 2 member A1,33472,0.355341844165689,0.118747523973209,0.122596697178199,0.588086991153179,0.00278361507085067
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL6,Interleukin-6,33426,0.123786753101226,0.0415874434834882,0.0422753638735891,0.205298142328863,0.00293171108001103
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSLN,Mesothelin,33413,0.159286355308973,0.0535757756748394,0.0542778349862874,0.264294875631658,0.00296472734840804
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RRM2,Ribonucleoside-diphosphate reductase subunit M2,33348,0.175711705081575,0.0593101005074665,0.0594639080869405,0.291959502076209,0.00306790170098154
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OGN,Mimecan,33462,0.225764170032456,0.0762475076603207,0.0763190550182274,0.375209285046684,0.00308393434138889
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BTN3A2,Butyrophilin subfamily 3 member A2,33439,0.24208640891447,0.0820244507897987,0.0813184853664641,0.402854332462475,0.00318076072189429
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",THY1,Thy-1 membrane glycoprotein,33493,0.320429158724573,0.109436274254853,0.105934061185061,0.534924256264084,0.00342944358079299
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33408,0.305153209542493,0.104428680285925,0.100472996182079,0.509833422902906,0.0034950603473869
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NCS1,Neuronal calcium sensor 1,33489,0.316861227152853,0.108530096350656,0.104142238305567,0.52958021600014,0.00352337954309013
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33483,-0.200423120449896,0.0689393948064325,-0.335544334270504,-0.0653019066292886,0.00366508000060063
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD79B,B-cell antigen receptor complex-associated protein beta chain,33493,0.190031620394117,0.0657159397092423,0.0612283785640025,0.318834862224232,0.00385071183441601
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TMED10,Transmembrane emp24 domain-containing protein 10,32772,-0.249390794796647,0.0864753511112777,-0.418882482974751,-0.0798991066185428,0.00395064260526328
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ANGPT2,Angiopoietin-2,33489,0.237719482982834,0.0826296070896791,0.0757654530870631,0.399673512878605,0.00403546603844573
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLK11,Kallikrein-11,33442,0.265130443581779,0.0921652791852232,0.0844864963787419,0.445774390784817,0.00403880081404039
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTGDS,Prostaglandin-H2 D-isomerase,33409,0.298377695581131,0.104177464537793,0.0941898650870573,0.502565526075204,0.00420225192631564
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MB,Myoglobin,33498,0.16769417344883,0.0585918304671357,0.0528541857332435,0.282534161164416,0.00422910742580969
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL2RA,Interleukin-2 receptor subunit alpha,33415,0.218531879690242,0.076477545787873,0.0686358899460113,0.368427869434473,0.00429130929453329
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DYNLT1,Dynein light chain Tctex-type 1,32812,0.132821182563478,0.0465279327569847,0.0416264343597881,0.224015930767168,0.00433289122805624
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NT5C1A,Cytosolic 5'-nucleotidase 1A,32892,0.341250288680392,0.119570357865691,0.106892387263638,0.575608190097146,0.00434167869157491
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AGRN,Agrin,33472,0.261698340559784,0.0917195786907865,0.0819279663258429,0.441468714793726,0.00434832937254627
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSR1,Macrophage scavenger receptor types I and II,33493,0.188088758997234,0.0662305897185925,0.0582768031487931,0.317900714845676,0.00453387140723084
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HGF,Hepatocyte growth factor,33493,0.257611555565852,0.0907129668250842,0.0798141405886875,0.435408970543017,0.00453463672188592
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OCLN,Occludin,32889,0.242692518186526,0.0857471123160261,0.0746281780471147,0.410756858325937,0.00467514735401889
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33460,-0.342574913669446,0.1213200406801,-0.580362193402442,-0.104787633936451,0.00476887592480643
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDCD1,Programmed cell death protein 1,33482,0.19637742101005,0.0696612619422529,0.059841347603234,0.332913494416865,0.00483895296877053
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",B2M,Beta-2-microglobulin,32902,0.326465934561055,0.115906599231372,0.0992890000675656,0.553642869054545,0.00487872682985594
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHI3L1,Chitinase-3-like protein 1,33356,0.115918565607726,0.0411612858973217,0.0352424452489759,0.196594685966477,0.00488237464575486
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TFPI2,Tissue factor pathway inhibitor 2,33471,0.248271648619874,0.0881784511650054,0.0754418843364639,0.421101412903285,0.00489154260849713
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL1RN,Interleukin-1 receptor antagonist protein,33446,0.156409074063783,0.0557891697268227,0.047062301399211,0.265755846728356,0.00507688685150273
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COLEC12,Collectin-12,33455,0.337108444389672,0.120286004892359,0.101347874800648,0.572869013978696,0.00509283745983609
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ANXA2,Annexin A2,32758,0.145810403080033,0.0520394234692485,0.0438131330803064,0.24780767307976,0.00510735787035071
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGB2,Integrin beta-2,33424,-0.312582497757455,0.111644089294476,-0.531404912774628,-0.0937600827402817,0.00513643516114974
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APOC1,Apolipoprotein C-I,32892,-0.273456351565649,0.0978712284302168,-0.465283959288874,-0.081628743842424,0.00523219130606868
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CSF1,Macrophage colony-stimulating factor 1,33472,0.322449691825598,0.115949882862359,0.0951879214153738,0.549711462235823,0.00544390423156233
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GPNMB,Transmembrane glycoprotein NMB,33309,0.312194158454623,0.112336778415739,0.0920140727597752,0.53237424414947,0.00547587623801457
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL15,Interleukin-15,33439,0.253553194231673,0.0914206730027759,0.0743686751462327,0.432737713317114,0.00557030138276432
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33462,0.315520557225764,0.113803757144831,0.0924651932218939,0.538575921229633,0.00558695362284365
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNF149,E3 ubiquitin-protein ligase RNF149,32816,0.32816655897829,0.118638681733246,0.0956347427811282,0.560698375175451,0.00570188423910754
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGB7,Integrin beta-7,33489,-0.186807686027603,0.0676244791613656,-0.319351665183879,-0.0542637068713263,0.00576176523709649
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HAVCR2,Hepatitis A virus cellular receptor 2,33462,0.23574564520084,0.0858402211472422,0.0674988117522449,0.403992478649434,0.00605187797301305
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DEFB118,Beta-defensin 118,32784,0.163553684776107,0.0597346362845999,0.0464737976582916,0.280633571893923,0.00621183028729151
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CSTB,Cystatin-B,33395,0.208785124778574,0.0765558997592282,0.0587355612504863,0.358834688306661,0.00641350338242315
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAYN,Layilin,33403,0.245279325394563,0.0899835577033945,0.0689115522959103,0.421647098493217,0.00644068189067589
