Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOM,Apolipoprotein M,42663,0.117693124182363,0.00250366052018958,0.112785949562791,0.122600298801934,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.174382705309,0.00277757566419131,0.168938657007185,0.179826753610815,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LDLR,Low-density lipoprotein receptor,42644,0.198468772577695,0.00458454040699193,0.189483073379991,0.2074544717754,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.236714918079206,0.00242156018341315,0.231968660119717,0.241461176038696,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TFPI,Tissue factor pathway inhibitor,42618,0.122958808632409,0.00276285943073618,0.117543604148166,0.128374013116652,0
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOC1,Apolipoprotein C-I,40516,0.129904380026685,0.00333812967055396,0.123361645872399,0.13644711418097,1.11504377709325e-308
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLA2G10,Group 10 secretory phospholipase A2,42495,-0.174614554856996,0.00543366772274461,-0.185264543593575,-0.163964566120417,2.76724252850509e-218
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ANGPTL3,Angiopoietin-related protein 3,42652,0.10430639983752,0.00329848498223082,0.0978413692723475,0.110771430402692,9.1644399201743e-212
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.071422921817842,0.00236489941577461,0.0667877189629238,0.0760581246727603,5.61242916372828e-194
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0942566098632101,0.00343701730974462,0.0875200559361107,0.10099316379031,2.37857826646759e-160
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PROC,Vitamin K-dependent protein C,42663,0.0633477072149663,0.00233825374327155,0.058764729878154,0.0679306845517785,1.95598552231788e-157
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCN1,CCN family member 1,42569,0.18435474304725,0.00684719511783673,0.17093424061629,0.19777524547821,1.54312309332271e-155
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LGALS4,Galectin-4,42618,-0.141574687978773,0.0052736895110789,-0.151911119420488,-0.131238256537058,1.11295239288568e-154
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NRP1,Neuropilin-1,42705,-0.0677608719419706,0.00259039144575808,-0.0728380391756565,-0.0626837047082848,3.52701517462187e-147
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APCS,Serum amyloid P-component,40419,0.0826960919395817,0.00319537748684328,0.0764331520653688,0.0889590318137945,1.72182568950264e-143
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0800113264288073,0.00328476160597895,-0.0864494591765261,-0.0735731936810886,2.74271037868597e-128
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0500417482572617,0.0020799972268649,0.0459649536926065,0.0541185428219169,8.82696518147778e-125
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",REN,Renin,42636,-0.188875184180196,0.00804287531199973,-0.204639219791716,-0.173111148568677,1.50933233337392e-119
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",KLKB1,Plasma kallikrein,40293,0.0528958728715128,0.00231582598374556,0.0483568539433715,0.0574348917996541,7.01113756805859e-113
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",RAB6A,Ras-related protein Rab-6A,42594,0.0975412977611324,0.00431596777435209,0.0890820009234023,0.106000594598863,5.07652647499774e-111
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F7,Coagulation factor VII,42671,0.0657165886204553,0.00290974948271516,0.0600134796343336,0.071419697606577,6.87679413945841e-111
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFP,Properdin,40539,0.0470422079807554,0.00210135797281584,0.0429235463540363,0.0511608696074744,1.17585405101526e-108
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0664825358404772,0.00297938575572188,0.0606429397592623,0.0723221319216921,2.42556679623431e-108
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0386921170934164,0.00178239337114906,0.0351986260859643,0.0421856081008686,1.00841431600744e-102
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CREG1,Protein CREG1,42445,0.0766687272098211,0.00362088030410839,0.0695718018137687,0.0837656526058736,6.87392567626276e-98
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GDF15,Growth/differentiation factor 15,42794,-0.0905817508664124,0.00436564536790146,-0.0991384157874993,-0.0820250859453256,3.59338889429943e-94
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0819589670723031,0.00397443175827733,0.0741690808260795,0.0897488533185267,4.75151386883154e-93
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SYAP1,Synapse-associated protein 1,40283,0.111457304057024,0.00540683483256797,0.100859907785191,0.122054700328857,1.10614739340592e-92
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.139999806278591,0.00709746358546236,0.126088777651085,0.153910834906097,3.52401226056489e-85
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",AGRP,Agouti-related protein,42754,0.0957396014844095,0.00487591690769733,0.0861828043453227,0.105296398623496,1.15547438803741e-84
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",EGFR,Epidermal growth factor receptor,42794,0.0302151042846024,0.00153987440900868,0.0271969504429454,0.0332332581262594,1.48167887505895e-84
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ITGAV,Integrin alpha-V,42721,0.0301225479838379,0.00154824221663452,0.0270879932392343,0.0331571027284416,3.54051084410284e-83
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SERPINA5,Plasma serine protease inhibitor,40387,0.0576123664643326,0.00298389277300657,0.0517639366292398,0.0634607962994255,9.78469924186354e-82
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",P4HB,Protein disulfide-isomerase,42563,0.0692436863548806,0.00360120713507219,0.0621853203701391,0.076302052339622,2.69607085217188e-81
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NPY,Pro-neuropeptide Y,42721,0.116253948232555,0.00607289900300652,0.104351066186662,0.128156830278447,1.28282393845548e-80
