Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GAST,Gastrin,47900,-0.0573592232338567,0.00936167044705585,-0.0757080973100861,-0.0390103491576272,9.13264780322962e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCF2,Neutrophil cytosol factor 2,50625,-0.0803650412838182,0.0131234863704515,-0.106087074569903,-0.0546430079977332,9.29849512048625e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47934,-0.109481000824767,0.0178842301460781,-0.14453409191108,-0.0744279097384536,9.44540604211783e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDA2R,Tumor necrosis factor receptor superfamily member 27,50883,-0.17343402415784,0.0283541511067678,-0.229008160327104,-0.117859887988575,9.71642969828921e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACTN2,Alpha-actinin-2,47300,0.137042041124816,0.022403819243342,0.0931305554078653,0.180953526841766,9.73696999809359e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCR1,Natural cytotoxicity triggering receptor 1,50619,-0.180074579868061,0.0294975380601265,-0.237889754465909,-0.122259405270213,1.0474390682378e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47375,-0.189972018574624,0.0311186971858945,-0.250964665058977,-0.128979372090271,1.05048073132438e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CYTL1,Cytokine-like protein 1,47946,-0.313997155592061,0.0514841838779804,-0.414906155992902,-0.213088155191219,1.08890321988422e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BPIFB2,BPI fold-containing family B member 2,47892,-0.118865645437933,0.0194914128366346,-0.157068814597737,-0.0806624762781295,1.09267888428913e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TPP1,Tripeptidyl-peptidase 1,50540,-0.154081155002479,0.0253261744532025,-0.203720456930756,-0.104441853074202,1.19313727100062e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGFB1,Transforming growth factor beta-1 proprotein,50884,-0.177232534436583,0.0291339410688235,-0.234335058931477,-0.120130009941689,1.19654193021284e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IMMT,MICOS complex subunit MIC60,47844,-0.180937444111826,0.0297409868978957,-0.239229778431702,-0.122645109791951,1.19676633129227e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAMR1,Inactive serine protease PAMR1,50730,-0.252929717186506,0.0416453220703562,-0.334554548444404,-0.171304885928608,1.27310257722188e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NELL1,Protein kinase C-binding protein NELL1,50795,0.157421577448502,0.0259269742702579,0.106604707878796,0.208238447018207,1.28652730929713e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL31RA,Interleukin-31 receptor subunit alpha,47299,0.209073447730246,0.0344675741489948,0.141517002398216,0.276629893062276,1.33906921504959e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GLA,Alpha-galactosidase A,47506,-0.218129969039272,0.0359696081796278,-0.288630401071343,-0.147629537007202,1.35143110080514e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50730,-0.189321126602453,0.0312292731089384,-0.250530501895972,-0.128111751308934,1.36424926199357e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CST7,Cystatin-F,50731,-0.0724954866907175,0.0119619116854889,-0.0959408335942758,-0.0490501397871591,1.37932193569429e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBKS,Ribokinase,50204,-0.13612629869712,0.0224834449252656,-0.18019385075064,-0.0920587466435992,1.4323504545675e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C7,Complement component C7,47501,-0.247360616763173,0.0408637305680074,-0.327453528676468,-0.167267704849879,1.44670204988519e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANGPT2,Angiopoietin-2,50883,-0.179990979336108,0.0298072772296726,-0.238413242706266,-0.12156871596595,1.5809362570135e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSMG3,Proteasome assembly chaperone 3,50654,-0.129147734486985,0.0214393979707994,-0.171168954509751,-0.0871265144642177,1.73090354415268e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GOLM2,Protein GOLM2,50883,-0.294656875632406,0.0491866156162685,-0.391062642240293,-0.19825110902452,2.12378277706485e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GDNF,Glial cell line-derived neurotrophic factor,50215,-0.178065508612983,0.029731031405204,-0.236338330167183,-0.119792687058783,2.1428687991854e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGFBP1,Insulin-like growth factor-binding protein 1,50944,0.0554294741964906,0.00927848054414263,0.0372436523299711,0.0736152960630102,2.35133828499598e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHGB,Secretogranin-1,50816,-0.159245584700433,0.0266570059634459,-0.211493316388787,-0.106997853012079,2.35311161423377e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL18,C-C motif chemokine 18,50428,-0.0979466854199113,0.0164407404341611,-0.130170536670867,-0.0657228341689556,2.60069953260301e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50890,-0.189273070068489,0.0318678849850445,-0.251734124639177,-0.126812015497802,2.90597585371137e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RSPO1,R-spondin-1,50517,-0.19813127565999,0.0334138117699101,-0.263622346729014,-0.132640204590966,3.08313102953001e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FETUB,Fetuin-B,50775,-0.201419607098967,0.0340129381609252,-0.26808496589438,-0.134754248303554,3.2315793545291e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRSS2,Trypsin-2,50819,-0.12041989183488,0.0203387007286306,-0.160283745262996,-0.0805560384067643,3.2536446817556e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERMAP,Erythroid membrane-associated protein,47375,-0.176365406658964,0.0298345792117233,-0.234841181913942,-0.117889631403986,3.45188740053806e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MDK,Midkine,50735,-0.127335585512884,0.0215588330570991,-0.169590898304798,-0.0850802727209693,3.54868693067094e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50723,0.192840223271407,0.0326685143253582,0.128809935193705,0.256870511349109,3.6243965028319e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MELTF,Melanotransferrin,47934,0.257506224305801,0.0436394740934429,0.171972855082653,0.343039593528949,3.68054454125424e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FTCD,Formimidoyltransferase-cyclodeaminase,47860,-0.0917641219149079,0.0155931476345114,-0.12232669127855,-0.0612015525512656,4.05108389163151e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLTP,Phospholipid transfer protein,50918,0.183833823919659,0.0313190107424359,0.122448562864485,0.245219084974833,4.42877961170309e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SELENOP,Selenoprotein P,47963,0.335431211615991,0.0573013433619841,0.223120578626502,0.447741844605479,4.88442392718145e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBFOX3,RNA binding protein fox-1 homolog 3,47897,-0.195769054802165,0.033454502190237,-0.26133987909503,-0.130198230509301,4.9440324043711e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACTA2,"Actin, aortic smooth muscle",50312,-0.15351190480068,0.02623766960757,-0.204937737231518,-0.102086072369843,4.96377593830238e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,A1BG,Alpha-1B-glycoprotein,47963,-0.440176040388114,0.0753274038842675,-0.587817752001279,-0.29253432877495,5.19598187668256e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VIT,Vitrin,47934,-0.198669234697836,0.0340179368987505,-0.265344391019387,-0.131994078376285,5.30222121588104e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ELN,Elastin,47934,-0.213406520306987,0.0365478027136649,-0.28504021362577,-0.141772826988204,5.33488412150713e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CES1,Liver carboxylesterase 1,50787,-0.0809896643344846,0.0138952709853387,-0.108224395465748,-0.0537549332032208,5.66972529446863e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSME2,Proteasome activator complex subunit 2,50406,-0.178676126233484,0.0308135621024823,-0.239070707954349,-0.118281544512619,6.78122404823144e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPINK2,Serine protease inhibitor Kazal-type 2,47534,-0.205128863644957,0.0354044048099688,-0.274521497072496,-0.135736230217419,6.99055670488874e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OPTC,Opticin,50608,-0.143971851179726,0.0248745341699101,-0.192725938152749,-0.095217764206702,7.22575830722297e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLAMF8,SLAM family member 8,50227,-0.120146031683309,0.020807046990879,-0.160927843785432,-0.079364219581186,7.83642638188402e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MUC13,Mucin-13,50215,-0.129530069666322,0.0224340325073401,-0.173500773380708,-0.085559365951935,7.85858976396624e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EBI3_IL27,Interleukin-27,50844,-0.210363837894823,0.0365083242342315,-0.281920153393916,-0.138807522395729,8.42115181724256e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK6,Kallikrein-6,50751,-0.205378071709939,0.0356511292370731,-0.275254285014603,-0.135501858405276,8.48694196183396e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NEFL,Neurofilament light polypeptide,50153,-0.146711772365055,0.0255139816375495,-0.196719176374652,-0.0967043683554578,9.03507624478622e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPRR3,Small proline-rich protein 3,47900,-0.108311124410344,0.0188538982278335,-0.145264764936897,-0.0713574838837899,9.34812656237841e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ROBO2,Roundabout homolog 2,50883,-0.27320898547855,0.0476301716837828,-0.366564121978764,-0.179853848978335,9.82002550671006e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47471,-0.168022349687106,0.0292975950559382,-0.225445635996745,-0.110599063377467,9.90398365471126e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LDLR,Low-density lipoprotein receptor,50766,-0.126568249613288,0.0220774642841477,-0.169840079610217,-0.0832964196163584,1.00036356113069e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPD1,Glycerol-3-phosphate dehydrogenase,47844,-0.146978588839076,0.0257124711253894,-0.197375032244839,-0.0965821454333123,1.10572723427939e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MANSC1,MANSC domain-containing protein 1,50795,-0.2303426712983,0.0403123607447611,-0.309354898358032,-0.151330444238568,1.11838409374887e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPRC5C,G-protein coupled receptor family C group 5 member C,47844,-0.136113559237168,0.0238383954091015,-0.182836814239007,-0.0893903042353295,1.14798980806782e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50819,-0.1480648182736,0.0259373658899097,-0.198902055417823,-0.0972275811293768,1.15433210715905e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A11,Protein S100-A11,50547,-0.134644680263863,0.0235892846691135,-0.180879678215325,-0.0884096823124004,1.15912319258405e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD207,C-type lectin domain family 4 member K,50229,-0.166028224983465,0.0290977247382723,-0.223059765470479,-0.108996684496451,1.17296968332705e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCGB1A1,Uteroglobin,50704,-0.115856561176435,0.020310400660841,-0.155664946471683,-0.0760481758811865,1.18357878743577e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50707,-0.197387675835684,0.0346529523922814,-0.265307462524556,-0.129467889146813,1.24158237694401e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CAPG,Macrophage-capping protein,50524,-0.108488883282426,0.0190471819053148,-0.145821359816843,-0.0711564067480086,1.2441327329358e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD99L2,CD99 antigen-like protein 2,50730,-0.264172718031613,0.0464646782636754,-0.355243487428417,-0.173101948634809,1.32155614336475e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CREG1,Protein CREG1,50461,-0.167443064883666,0.0294518493728316,-0.225168689654416,-0.109717440112916,1.32282653888083e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47471,0.205607425309068,0.0361661749734102,0.134721722361184,0.276493128256952,1.32750964613326e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PARP1,Poly [ADP-ribose] polymerase 1,50654,-0.110996559883483,0.01954602626113,-0.149306771355298,-0.0726863484116685,1.37455021820398e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SNCG,Gamma-synuclein,50517,-0.0945900015862305,0.0166656293008989,-0.127254635015992,-0.0619253681564688,1.39872912982518e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNASE3,Eosinophil cationic protein,50612,-0.0562749779683825,0.0099164680560553,-0.0757112553582509,-0.0368387005785142,1.4056176689002e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL19,C-C motif chemokine 19,50883,-0.0488928013231575,0.00861666469432654,-0.0657814641240375,-0.0320041385222774,1.41103610023707e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50517,-0.223956724876928,0.0395517605908927,-0.301478175635077,-0.146435274118778,1.51217159971857e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HIP1R,Huntingtin-interacting protein 1-related protein,47855,-0.166790132912462,0.0295151429637502,-0.224639813121412,-0.108940452703511,1.61844226745928e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PXN,Paxillin,50215,-0.123999506579185,0.0219851120640837,-0.167090326224789,-0.0809086869335805,1.72078179267831e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDCP1,CUB domain-containing protein 1,50517,-0.120609629318058,0.0213953397265959,-0.162544495182186,-0.0786747634539305,1.75031594600286e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINA3,Alpha-1-antichymotrypsin,47879,-0.486409683977398,0.0863981323837402,-0.655750023449529,-0.317069344505268,1.82943991708996e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TREM2,Triggering receptor expressed on myeloid cells 2,50690,-0.121758474967953,0.0216400142275127,-0.164172902853878,-0.0793440470820276,1.8614603778644e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL15,Interleukin-15,50654,-0.189030554491032,0.0337049337690924,-0.255092224678453,-0.122968884303611,2.06727589603286e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ALDH1A1,Retinal dehydrogenase 1,50730,-0.116451518330198,0.0208016806530373,-0.157222812410151,-0.0756802242502448,2.19255375800686e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UNC5D,Netrin receptor UNC5D,47375,-0.288896142664027,0.0517578294349263,-0.390341488356482,-0.187450796971571,2.41595120469305e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNGR1,Interferon gamma receptor 1,50792,-0.291938528898406,0.052371143570709,-0.394585970296996,-0.189291087499816,2.51329868409284e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REG4,Regenerating islet-derived protein 4,50723,-0.12185585716756,0.0218882541422807,-0.16475683528643,-0.0789548790486893,2.61982564762994e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EXTL1,Exostosin-like 1,47300,0.154007852040382,0.0276778479605805,0.0997592700376444,0.20825643404312,2.6693588700375e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGT5,Glutathione hydrolase 5 proenzyme,50517,-0.272141808241,0.0489913447121939,-0.3681648438769,-0.1761187726051,2.81094413863404e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50227,-0.12582040577695,0.0226613979608601,-0.170236745780236,-0.0814040657736642,2.85520126653958e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50883,-0.131322895434085,0.0236688095966371,-0.177713762243494,-0.0849320286246767,2.91743634217587e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SUSD4,Sushi domain-containing protein 4,47844,-0.171686611856077,0.0309467288301768,-0.232342200363223,-0.11103102334893,2.93200186881161e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDT,D-dopachrome decarboxylase,47946,-0.171521156978463,0.0309673315113853,-0.232217126740778,-0.110825187216148,3.086823166325e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLSTN3,Calsyntenin-3,47900,-0.237700054460375,0.0429383395081256,-0.321859199896301,-0.153540909024448,3.13891421648908e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VNN2,Vascular non-inflammatory molecule 2,50608,-0.133892035212609,0.0242736725466552,-0.181468433404054,-0.0863156370211654,3.50940670868279e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSF3,Granulocyte colony-stimulating factor,50296,-0.129120036273979,0.023489522510359,-0.175159500394283,-0.0830805721536756,3.90957309258115e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL11,Eotaxin,50917,-0.165299197708428,0.0301166362015698,-0.224327804663505,-0.106270590753351,4.0958355605776e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD48,CD48 antigen,50752,-0.200188729943198,0.0365090719595686,-0.271746510983952,-0.128630948902443,4.22246677091219e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VEGFA,Vascular endothelial growth factor A,50851,-0.104084499908586,0.0190212949011617,-0.141366237914863,-0.066802761902309,4.49921334822476e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C1RL,Complement C1r subcomponent-like protein,47927,-0.358132614779485,0.0655256722868952,-0.4865629324618,-0.229702297097171,4.67414539261506e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RTBDN,Retbindin,50608,-0.206508988549544,0.0379353135078749,-0.280862203024979,-0.132155774074109,5.27544184058814e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WNT9A,Protein Wnt-9a,50296,-0.214390543452622,0.0393925022392817,-0.291599847841614,-0.13718123906363,5.31471516811999e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,POF1B,Protein POF1B,47375,-0.158231038364466,0.0290766728524392,-0.215221317155247,-0.101240759573686,5.34106787575163e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFASC,Neurofascin,50917,-0.211076684032892,0.0388451228144641,-0.287213124749241,-0.134940243316542,5.57592506871549e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADH1B,All-trans-retinol dehydrogenase,47534,-0.0986012312750157,0.0181509828887704,-0.134177157737006,-0.0630253048130258,5.63469402790464e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSTA3,Glutathione S-transferase A3,50227,-0.0821003782783726,0.0151505241966509,-0.111795405703808,-0.0524053508529368,6.05990595728598e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TMSB10,Thymosin beta-10,50730,-0.0818449112564964,0.0151080634716153,-0.111456715660862,-0.0522331068521304,6.11544509956492e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PODXL2,Podocalyxin-like protein 2,50795,-0.215555679176912,0.0397997101517487,-0.293563111074339,-0.137548247279484,6.15940267478507e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANGPTL4,Angiopoietin-related protein 4,50752,-0.135811820598344,0.0250963591949167,-0.185000684620381,-0.0866229565763075,6.31252286283238e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100P,Protein S100-P,50312,-0.108748343905639,0.0201118738701273,-0.148167616691088,-0.0693290711201895,6.47229446467685e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MOG,Myelin-oligodendrocyte glycoprotein,50883,-0.179233152739087,0.0331702988587425,-0.244246938502222,-0.114219366975951,6.60701025725823e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50730,-0.114172512950709,0.0211558917323965,-0.155638060746206,-0.0727069651552118,6.85854795935399e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRIM1,Cysteine-rich motor neuron 1 protein,50792,-0.291828175878085,0.0541947533501116,-0.398049892444304,-0.185606459311866,7.32805530776505e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47837,-0.231756642749915,0.0431075776863101,-0.316247495015083,-0.147265790484747,7.69728699258191e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NT5E,5'-nucleotidase,50795,-0.106079844070756,0.019780514581269,-0.144849652650043,-0.0673100354914684,8.2762883847671e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPA4,Carboxypeptidase A4,47163,-0.164931468382477,0.0307763502848148,-0.225253114940714,-0.10460982182424,8.47003475197921e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LECT2,Leukocyte cell-derived chemotaxin-2,47934,-0.104120970110179,0.019463815221255,-0.142270047943838,-0.0659718922765188,8.92508196193926e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PCSK9,Proprotein convertase subtilisin/kexin type 9,50977,-0.149044579511477,0.0279064551964109,-0.203741231696443,-0.0943479273265118,9.3432340275367e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPINT2,Kunitz-type protease inhibitor 2,50792,-0.145964862794558,0.0274357794785929,-0.1997389905726,-0.092190735016516,1.04664408091887e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NADK,NAD kinase,50707,-0.105010506721296,0.0197400537266938,-0.143701012025616,-0.066320001416976,1.04996968047626e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCGB3A1,Secretoglobin family 3A member 1,47534,-0.266615692254305,0.0502240110103341,-0.36505475383456,-0.168176630674051,1.11799241408603e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50608,-0.168696555139892,0.0318043971325001,-0.231033173519592,-0.106359936760192,1.14298646098787e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KYNU,Kynureninase,50917,-0.132432572717353,0.0250105198023011,-0.181453191529864,-0.0834119539048432,1.20124671397101e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACE2,Angiotensin-converting enzyme 2,50312,-0.116251432099636,0.0219695270948282,-0.159311705205499,-0.0731911589937727,1.22537525808345e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KRT8,"Keratin, type II cytoskeletal 8",47311,-0.0947760920330311,0.0179604825943769,-0.12997863791801,-0.0595735461480523,1.32883545673208e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BSG,Basigin,50884,-0.28139969686695,0.0533618365948407,-0.385988896592838,-0.176810497141062,1.35183818760815e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AZU1,Azurocidin,50062,-0.0775560735859526,0.0147212550594398,-0.106409733502455,-0.0487024136694505,1.39055519241288e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINB8,Serpin B8,50917,-0.0984650729338992,0.0187012633267668,-0.135119549054362,-0.0618105968134363,1.41402708674039e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDGFRA,Platelet-derived growth factor receptor alpha,50707,-0.205003754858435,0.0390541117460221,-0.281549813880638,-0.128457695836232,1.54191930928935e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50608,-0.213055590694861,0.0406289105629703,-0.292688255398283,-0.133422925991439,1.58676249489478e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDR1,Epithelial discoidin domain-containing receptor 1,50883,-0.253241915418424,0.0483119634878546,-0.347933363854619,-0.158550466982229,1.60502107688158e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTBS,Di-N-acetylchitobiase,47654,-0.260819234078494,0.049808408410229,-0.358443714562542,-0.163194753594445,1.65489977068739e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C1QA,Complement C1q subcomponent subunit A,50813,-0.263845897002758,0.0506167418789851,-0.363054711085569,-0.164637082919947,1.87902774092444e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50790,-0.182822580172145,0.0350774744127001,-0.251574430021038,-0.114070730323253,1.88569381369094e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CST6,Cystatin-M,50125,-0.119642342287503,0.0229966439790585,-0.164715764486458,-0.0745689200885484,1.98371985550233e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TREML2,Trem-like transcript 2 protein,50730,-0.16806804940983,0.0323163190228533,-0.231408034694622,-0.104728064125038,2.00336602407443e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SORD,Sorbitol dehydrogenase,50776,-0.0873271789772454,0.0168437817959237,-0.120340991297256,-0.054313366657235,2.1850732535081e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRLB,Fc receptor-like B,50227,-0.0921258182457973,0.0177908606926315,-0.126995905203355,-0.0572557312882396,2.26020158953569e-07
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDH1,Cadherin-1,50043,-0.154191213907098,0.0297813876753792,-0.212562733750841,-0.0958196940633548,2.27045968059792e-07
