Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29003.Recent feelings of depression,MATN3,Matrilin-3,35261,0.397359746994888,0.0916235668335022,0.217777556001224,0.576941937988553,1.46865728622907e-05
Mental health,X29003.Recent feelings of depression,ADGRE2,Adhesion G protein-coupled receptor E2,35348,-0.384598824174336,0.105507528336461,-0.5913935797138,-0.177804068634873,0.000269361229632381
Mental health,X29003.Recent feelings of depression,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34570,-0.620724560317641,0.180669401565165,-0.974836587385365,-0.266612533249918,0.000595515462274056
Mental health,X29003.Recent feelings of depression,FSTL1,Follistatin-related protein 1,34426,0.552503733132941,0.163032488046331,0.232960056562132,0.872047409703749,0.00070687696447347
Mental health,X29003.Recent feelings of depression,OGN,Mimecan,35328,0.235436219354357,0.0745645262240563,0.0892897479552063,0.381582690753507,0.00159909374463691
Mental health,X29003.Recent feelings of depression,SELENOP,Selenoprotein P,34570,-0.47529715171655,0.15361328370043,-0.776379187769393,-0.174215115663707,0.00198415128644749
Mental health,X29003.Recent feelings of depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35198,-0.217544052442071,0.0707395642873813,-0.356193598445338,-0.0788945064388036,0.00211249944288131
Mental health,X29003.Recent feelings of depression,ASAH2,Neutral ceramidase,35269,0.170360652765572,0.0564922935594997,0.0596357573889523,0.281085548142191,0.00257494869779188
Mental health,X29003.Recent feelings of depression,FCRL2,Fc receptor-like protein 2,35358,-0.182977693823869,0.0611448387098783,-0.302821577695231,-0.0631338099525079,0.00277773247434233
Mental health,X29003.Recent feelings of depression,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34384,0.259779091222804,0.0868061695886802,0.0896389988289906,0.429919183616617,0.00277883860907708
Mental health,X29003.Recent feelings of depression,DUOX2,Dual oxidase 2,35201,0.11250029380491,0.0378332396213813,0.0383471441470022,0.186653443462817,0.00295514249654877
