Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APOM,Apolipoprotein M,42663,0.112396290282427,0.00250862168847365,0.107479391773018,0.117313188791835,0
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.170956452527567,0.00277324779075104,0.165520886857695,0.176392018197439,0
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.217489818058122,0.00253029928569077,0.212530431458168,0.222449204658076,0
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TFPI,Tissue factor pathway inhibitor,42618,0.105919784384593,0.00279992827803285,0.100431924959649,0.111407643809538,1.16608147996988e-297
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.167673959776533,0.00541230940781243,-0.178282086215845,-0.15706583333722,1.55124907997151e-203
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0669308206644535,0.0023586210203251,0.0623079234646163,0.0715537178642907,3.94675467168533e-172
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0905188148513418,0.00324507388755298,-0.0968791596709456,-0.084158470031738,1.59663010657547e-166
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LGALS4,Galectin-4,42618,-0.145887314457473,0.00523016217529628,-0.156138432321054,-0.135636196593892,1.7083012599533e-166
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APOC1,Apolipoprotein C-I,40516,0.0921402362315197,0.00341632601100509,0.0854442372499498,0.0988362352130897,2.48524590132348e-155
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PRSS8,Prostasin,42568,-0.102602241664423,0.00388730447932823,-0.110221358443906,-0.0949831248849398,1.05398867652447e-149
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APOF,Apolipoprotein F,40532,0.0571143607162083,0.00221442218830703,0.0527740932271266,0.0614546282052901,1.3454835497915e-142
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GDF15,Growth/differentiation factor 15,42794,-0.108621696594096,0.00431153328087458,-0.11707230182461,-0.100171091363582,6.39031755759962e-137
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0797894520354425,0.00316977982393674,-0.0860022204903585,-0.0735766835805265,1.25052650631949e-136
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CHI3L1,Chitinase-3-like protein 1,42416,-0.176831381964862,0.00770876323089823,-0.191940557897423,-0.161722206032302,3.17416120408559e-114
NMR metabolomics,X23549.Free Cholesterol in Small LDL,REN,Renin,42636,-0.179350775553589,0.0080189958670938,-0.195068007453093,-0.163633543654085,8.10955676657542e-109
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0744288835055167,0.00345461278243301,0.067657842451948,0.0811999245590854,6.289615014761e-101
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.161635760903858,0.00760609922897115,-0.176543715392642,-0.146727806415075,1.36402798815161e-98
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0563084105470878,0.00266090295323377,0.0510930407587496,0.061523780335426,8.37563238241069e-98
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NFASC,Neurofascin,42754,-0.0571836808985253,0.00271720771611954,-0.0625094080221196,-0.051857953774931,8.89323042843239e-97
NMR metabolomics,X23549.Free Cholesterol in Small LDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0754200106665396,0.00375070473732787,-0.0827713919517022,-0.068068629381377,1.25060100704338e-88
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PROC,Vitamin K-dependent protein C,42663,0.0469358448739829,0.00235583594262291,0.042318406426442,0.0515532833215238,4.57243209232416e-87
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AREG,Amphiregulin,42587,-0.0779574003284594,0.00400111050518183,-0.0857995769186158,-0.0701152237383031,2.13587027370448e-83
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EGFR,Epidermal growth factor receptor,42794,0.0297436430185362,0.00153226357867125,0.0267404064043406,0.0327468796327319,8.10240739153928e-83
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APCS,Serum amyloid P-component,40419,0.0616485261033341,0.00320892191240959,0.0553590391550113,0.0679380130516569,5.85789131512363e-81
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0396936028678723,0.00208452546998401,0.0356079329467036,0.043779272789041,1.32835838613614e-79
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KLKB1,Plasma kallikrein,40293,0.0438503664521406,0.00231331955744186,0.0393162601195546,0.0483844727847267,6.95069919251106e-79
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PYY,Peptide YY,40116,-0.182284129633012,0.0096545409188904,-0.201207029834037,-0.163361229431987,2.88123371233343e-78
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0622045341010274,0.0033610501651711,0.055616875777292,0.0687921924247627,1.55195291195291e-75
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0652104172333254,0.00356648347356041,-0.0722007248415038,-0.0582201096251471,8.7000447488924e-74
