Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0534984464329097,0.00252835771112505,0.0485428653191046,0.0584540275467148,8.88376330387712e-98
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.1598909299506,0.00766872683035828,0.144860225363098,0.174921634538102,5.23587438358782e-95
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.169837278991746,0.0081711858164477,0.153821754791508,0.185852803191983,1.82423075401648e-94
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LGALS4,Galectin-4,42618,-0.111143132339425,0.00535013573023898,-0.121629398370693,-0.100656866308156,2.26045507194868e-94
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0475186609531765,0.00233596791409311,0.042940163841554,0.052097158064799,1.24100482642013e-90
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MFGE8,Lactadherin,42611,0.0838045946301142,0.00412636195571229,0.0757169251969181,0.0918922640633102,2.40143510725345e-90
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0667662137504222,0.00332428979221589,-0.0732818217431653,-0.060250605757679,1.97614546460766e-88
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.104486089474662,0.00529919537872134,0.0940996665323681,0.114872512416956,4.0720859800768e-85
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.191748021795053,0.00989088158711097,0.172361893884315,0.21113414970579,1.35791085735188e-82
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PTH,Parathyroid hormone,40182,0.150339229374512,0.00775865625641965,0.135132263111929,0.165546195637094,2.82650144023861e-82
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,REN,Renin,42636,-0.155949393873304,0.00813379077287215,-0.171891623788133,-0.140007163958474,7.43904660962681e-81
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CES1,Liver carboxylesterase 1,42661,0.146841995843712,0.00766941804556604,0.131809936474403,0.161874055213022,1.21774990299672e-80
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FURIN,Furin,42679,0.0590671822997507,0.00308858994660663,0.0530135460044017,0.0651208185950997,1.8346282252736e-80
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0244126445745516,0.00128470786892819,0.0218946171514524,0.0269306719976509,2.91103335618489e-79
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0470855403670348,0.00248416010447696,0.0422165865622599,0.0519544941718096,6.69836079877802e-79
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0391786556261879,0.00207383813954289,0.0351139328726838,0.043243378379692,1.4287897679413e-78
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0352665712019887,0.00187686651438341,0.0315879128337972,0.0389452295701802,9.63509642397368e-78
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.09111010204493,0.00491358126407454,0.0814794827673439,0.100740721322516,8.15037976121281e-76
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CPB2,Carboxypeptidase B2,40516,0.0391735546221095,0.00211135314255467,0.0350353024627023,0.0433118067815166,1.00314431005715e-75
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.242648466649674,0.0130915668952557,0.216988995534972,0.268307937764375,1.43621060753677e-75
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.139288298778368,0.0075264693281695,0.124536418895156,0.15404017866158,1.59693618090932e-75
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.261795100462676,0.0142308866832716,0.233902562563463,0.289687638361888,1.18699566449536e-74
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.132209644925785,0.00726014325981509,0.117979764136548,0.146439525715023,3.17986560651662e-73
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ATRN,"Attractin, Isoform 2",40539,0.0290011208071505,0.00159432216262513,0.0258762493684052,0.0321259922458957,6.66910751669538e-73
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0467106500618161,0.00257208981803673,0.0416693540184641,0.0517519461051681,7.90762297597367e-73
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0483135830301341,0.00267833330074524,0.0430640497606734,0.0535631162995947,6.6934020873918e-72
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0680583007777013,0.00380769510963517,0.0605952183628164,0.0755213831925862,1.23456843166153e-70
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,GHRL,Appetite-regulating hormone,42636,0.144202069393987,0.00807915833305294,0.128366919061203,0.160037219726771,1.92111568397674e-70
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,GUSB,Beta-glucuronidase,42711,0.102643682980013,0.00575691311088372,0.0913601332826812,0.113927232677345,2.6513332705266e-70
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.185254898969211,0.0104055124169169,0.164860094632054,0.205649703306368,4.39823135884659e-70
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.122738295087106,0.00691808072360451,0.109178856868841,0.136297733305371,1.26509872410595e-69
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0394187389019606,0.00222984611137428,0.035048240523667,0.0437892372802542,3.84402684514746e-69
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FCN2,Ficolin-2,42597,0.0687910937191948,0.00390272091609366,0.0611417607236513,0.0764404267147384,9.19646193850705e-69
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0667837209450263,0.00379936712101529,-0.0742304805022162,-0.0593369613878363,2.12628746593629e-68
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.141012932564148,0.00802736797686533,0.125279291329492,0.156746573798804,3.76906481152041e-68
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.0956615243286366,0.00545783446100905,0.0849641687850589,0.106358879872214,6.99345369453842e-68
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0997905375817926,0.00573367847415634,0.0885525277724461,0.111028547391139,4.18111538577268e-67
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LEFTY2,Left-right determination factor 2,42689,0.0825109020776568,0.00474881541488895,0.0732032238644744,0.0918185802908391,6.80449081441903e-67
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TTR,Transthyretin,40424,0.0417766769102785,0.00240535731542345,0.0370621765720485,0.0464911772485084,1.06551136204324e-66
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.190480386620706,0.0109901253590912,-0.212021032324525,-0.168939740916887,1.42664148128664e-66
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0388138157766823,0.00223985871480228,0.0344236926956698,0.0432039388576947,1.50032455316943e-66
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SERPINA4,Kallistatin,40342,0.0398234589148644,0.00229555677527418,0.035324167635327,0.0443227501944018,1.52055717319376e-66
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0418865366604715,0.00242375382759922,0.0371359791583771,0.046637094162566,3.37858656407849e-66
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,BCHE,Cholinesterase,40346,0.0458896703671787,0.00265356635512282,0.0406886803111379,0.0510906604232194,3.82016059644024e-66
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFH,Complement factor H,39956,0.0376237122190423,0.0021804303956442,0.0333500686435797,0.0418973557945049,7.83461712642269e-66
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NUMB,Protein numb homolog,40199,0.134758626141153,0.00782272045570938,0.119426094047963,0.150091158234344,1.21371049470722e-65
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.185021470129882,0.010807607933886,0.163838558579465,0.206204381680298,5.19200677669784e-65
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SORT1,Sortilin,42613,0.0600463310376525,0.00351326844048297,0.0531603248943059,0.0669323371809991,8.3456961592861e-65
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.112414084100702,0.00657144312367135,0.0995340555783057,0.125294112623097,8.72570474693505e-65
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0324927811305598,0.00190722507308295,0.0287546199873172,0.0362309422738024,2.09079011238497e-64
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FST,Follistatin,42654,0.079460697596302,0.00467247744792732,0.0703026417983644,0.0886187533942395,3.45863456281586e-64
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,C1S,Complement C1s subcomponent,40539,0.0336654647129126,0.00198404674665851,0.0297767330894619,0.0375541963363633,8.63546491417275e-64
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FN1,Fibronectin,40539,0.0428118858332691,0.00254052075605455,0.0378324651514022,0.0477913065151361,5.93522278730308e-63
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.192857772981759,0.0114432509040753,0.170429001209771,0.215286544753746,6.09600047691265e-63
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.074695648000804,0.00446939898526933,0.0659356259896761,0.0834556700119319,4.44629914796721e-62
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0668681240370965,0.00400887227699834,0.0590107343741797,0.0747255137000132,7.68836497309717e-62
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CDHR5,Cadherin-related family member 5,42636,0.0613049338270901,0.00368829984216088,0.0540758661364547,0.0685340015177254,1.9970714087894e-61
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0488863369421489,0.00295017374595531,0.0431039964000765,0.0546686774842213,4.60692048029649e-61
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0303231412604458,0.00183615821732175,0.0267242711544951,0.0339220113663964,1.12803198799012e-60
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.193071393700592,0.0117137537122823,0.170112436424519,0.216030350976665,1.92918646045743e-60
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,KLK10,Kallikrein-10,42636,0.0628756493124361,0.00386856469391101,0.0552932625123705,0.0704580361125017,7.73696294677325e-59
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,F13B,Coagulation factor XIII B chain,40479,0.0400375796934583,0.00247249441673324,0.0351914906366611,0.0448836687502554,2.55367692732767e-58
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,EEF1D,Elongation factor 1-delta,40511,0.140783055861188,0.0086950136043663,0.12374082919663,0.157825282525746,2.62306897398251e-58
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DTYMK,Thymidylate kinase,40511,0.104396251470491,0.00646530818884205,0.0917242474203605,0.117068255520621,5.27997174044481e-58
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.061211378995424,0.00379473321816207,0.0537737018878263,0.0686490561030216,6.88454180058267e-58
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CD99L2,CD99 antigen-like protein 2,42611,0.0370300934355868,0.00230955687834607,0.0325033619540285,0.0415568249171451,2.54238657379779e-57
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.105876368173974,0.00662994922412882,0.0928816676946812,0.118871068653266,6.9881133935453e-57
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0556816746619633,0.0034887775265456,0.0488436707099339,0.0625196786139926,8.14072223300024e-57
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.0950596484479939,0.00596366521170272,0.0833708646330566,0.106748432262931,1.10087056881066e-56
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CNTN3,Contactin-3,42611,0.0471237795969122,0.00296964731379195,0.04130327086188,0.0529442883319445,3.39603089310694e-56
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.137085302933662,0.00866296134445647,0.120105898698527,0.154064707168796,6.73086089008383e-56
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SOST,Sclerostin,42613,0.0587383117822634,0.00371302754051568,0.0514607778028527,0.0660158457616742,7.29272991365124e-56
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.118440149766961,0.00751436399572906,0.103711996335332,0.13316830319859,2.22305702378348e-55
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LPL,Lipoprotein lipase,42636,-0.0698467240500388,0.00444036971450101,-0.0785498486904608,-0.0611435994096168,2.93103860628554e-55
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TPD52L2,Tumor protein D54,40283,0.160632812829291,0.0102154213635934,0.140610586956648,0.180655038701934,4.03807373190963e-55
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SPON2,Spondin-2,42562,-0.053542931688733,0.00342455945750927,-0.0602550682254511,-0.0468307951520148,1.28021358633497e-54
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,F10,Coagulation factor X,40532,0.0423715942040193,0.00270822062016064,0.0370634817885045,0.0476797066195341,1.32463215987452e-54
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,STAB2,Stabilin-2,40527,0.041776061809584,0.00267162486341069,0.0365396770772991,0.047012446541869,1.51268729647793e-54
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0322562531364093,0.00206575204262097,0.0282073791328722,0.0363051271399464,2.18740972774354e-54
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TJAP1,Tight junction-associated protein 1,42679,0.121806955824287,0.00782104650313613,0.10647770467814,0.137136206970433,3.22892552858912e-54
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,IL16,Pro-interleukin-16,42754,0.0608823075247231,0.00393300018454831,0.0531736271630084,0.0685909878864377,1.36278212128043e-53
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0485199579139323,0.00314406709263911,0.0423575864123596,0.0546823294155049,2.85540960455174e-53
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCL22,C-C motif chemokine 22,42509,0.0777239533590134,0.0050447231270267,0.067836296030041,0.0876116106879857,4.21675237633011e-53
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DAB2,Disabled homolog 2,42721,0.159493636942108,0.01037159884024,0.139165303215237,0.179821970668978,6.45052783602898e-53
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,THPO,Thrombopoietin,42357,0.0568732979736141,0.00371605631531416,0.0495898275955984,0.0641567683516299,2.00827274743437e-52
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MINK1,Misshapen-like kinase 1,40483,0.134490072811556,0.00880929645383844,0.117223851762033,0.15175629386108,4.21022324139099e-52
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,GPC5,Glypican-5,42495,0.0816888769260899,0.00537219824787825,0.0711593683602485,0.0922183854919313,8.80731927324205e-52
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.161969653305945,0.0106535041249679,0.141088785221008,0.182850521390882,1.11029652802709e-51
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.0974009294027185,0.00645545303033306,0.0847482414632657,0.110053617342171,5.17545350838706e-51
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFI,Complement factor I,40539,0.0281324041282721,0.0018694644033217,0.0244682538977615,0.0317965543587826,1.08990809287665e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,RAB6A,Ras-related protein Rab-6A,42594,0.0658785033160206,0.00438384200766081,0.0572861729810054,0.0744708336510358,1.25166094862919e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CXCL3,C-X-C motif chemokine 3,42620,0.13309437706064,0.00885908327971841,0.115730573832392,0.150458180288888,1.32736762939452e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.0540103290293122,0.00361346104591381,0.0469279453793211,0.0610927126793033,4.12945522416198e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,BTD,Biotinidase,40539,0.0293809456045202,0.00196825382976621,0.0255231680981784,0.0332387231108619,6.4991078312383e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,VEGFC,Vascular endothelial growth factor C,42679,0.0787419300952892,0.00528390056421312,0.0683854849894314,0.0890983752011469,7.93858221610343e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DSG2,Desmoglein-2,42611,-0.0386618948444105,0.00259476012527805,-0.0437476246899555,-0.0335761649988655,8.2432900162601e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.15150427090396,0.0101654769348954,0.131579936111565,0.171428605696355,9.21915633698643e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.0764308157055047,0.00513233154870689,0.0663714458700392,0.0864901855409702,9.27886380369846e-50
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,AGR3,Anterior gradient protein 3,42326,0.0847725206154986,0.00569772348973067,0.0736049825756265,0.0959400586553707,1.15633057357914e-49
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FYB1,FYN-binding protein 1,42590,0.130003384231378,0.00874034281917152,0.112872312305802,0.147134456156954,1.21085111430283e-49
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CIRBP,Cold-inducible RNA-binding protein,40449,0.134166425111209,0.00903673855003355,0.116454417553143,0.151878432669275,2.13888494212535e-49
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CLEC3B,Tetranectin,40269,0.0298633231414101,0.0020123312374208,0.0259191539160653,0.0338074923667549,2.39695188686931e-49
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ENO3,Beta-enolase,40223,0.0835587846237419,0.00563117037347716,0.0725216906917267,0.0945958785557572,2.46271890921219e-49
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MYH9,Myosin-9,40527,0.161812410692354,0.0109062945615573,0.140436073351701,0.183188748033006,2.46372554087631e-49
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0611545524493703,0.00415373017922869,0.0530132412980821,0.0692958636006585,1.10470125891453e-48
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MMP10,Stromelysin-2,42608,-0.0824062721901119,0.00560319556292105,-0.0933885354934371,-0.0714240088867866,1.38807948881826e-48
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40482,0.116849436237044,0.00795781348846615,0.10125212179965,0.132446750674437,2.29066606984557e-48
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.151899872187491,0.0103510355368733,0.131611842535219,0.172187901839763,2.60642607497879e-48
