Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,40102,0.0813939521399496,0.00537714299860337,0.070854751862687,0.0919331524172122,3.05521067084019e-51
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41931,0.0805519757905889,0.00542492977591728,0.0699191134297911,0.0911848381513868,1.84335046395708e-49
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41876,-0.0791216131382914,0.00546962609164481,-0.0898420802779152,-0.0684011459986676,4.72979314078197e-47
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42223,-0.053361116565702,0.00369606352846597,-0.0606054010814953,-0.0461168320499087,6.93328508920585e-47
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,42110,-0.148939011817123,0.010508354845956,-0.169535387315196,-0.128342636319049,2.92283628700498e-45
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,42158,-0.0483564868543607,0.00342043621137705,-0.0550605418286597,-0.0416524318800617,4.81716465686101e-45
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41876,-0.114989477913792,0.00824700639451844,-0.131153610447048,-0.0988253453805361,7.29296960757316e-44
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),39902,0.25317805722149,0.0184347900011242,0.217045868819287,0.289310245623693,1.46223700509524e-42
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,40054,0.050411888648618,0.00372120907145952,0.0431183188685573,0.0577054584286786,1.78728251362529e-41
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,40021,-0.0980277909157489,0.0073024958579263,-0.112340682797284,-0.0837148990342134,9.2746990580672e-41
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,42094,-0.049293026200685,0.00368222443564957,-0.0565101860945581,-0.0420758663068118,1.34827139332771e-40
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,40080,-0.118548737968406,0.00904561553372327,-0.136278144414504,-0.100819331522309,6.02172971245266e-39
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,42170,-0.107698882560809,0.0082551561598323,-0.12387898863408,-0.0915187764875378,1.16830315893399e-38
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOM,Apolipoprotein M,42172,0.0361273761171491,0.00287403198162777,0.0304942734331586,0.0417604788011395,4.98737197866756e-36
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM3B,Protein FAM3B,42094,-0.0450303496792609,0.00358408992859345,-0.0520551659393041,-0.0380055334192178,5.4127621466962e-36
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,41829,-0.066504945463918,0.00531790245226578,-0.0769280342703589,-0.0560818566574771,1.12757452480463e-35
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42094,-0.103552772790101,0.00831955045107633,-0.11985909167421,-0.0872464539059912,2.31955458784397e-35
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,40113,0.086278378993739,0.00696381049449004,0.0726293104245385,0.0999274475629395,5.11696950387236e-35
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LGALS4,Galectin-4,42126,-0.0708945144785235,0.005764846532836,-0.0821936136828821,-0.059595415274165,1.45303762569166e-34
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40020,-0.0682966615832994,0.00556567646362466,-0.0792053874520038,-0.0573879357145951,2.19183850003712e-34
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40035,-0.103628925323773,0.00861562367785812,-0.120515547732375,-0.0867423029151714,4.11165897431633e-33
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42121,-0.100292836588635,0.00837604061348882,-0.116709876191074,-0.0838757969861973,7.27460685291866e-33
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,39784,-0.152093585170846,0.0127306711594872,-0.177045700643441,-0.127141469698251,1.09115946932836e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42274,0.0751155256151435,0.00632137085736788,0.0627256387347025,0.0875054124955846,2.1344855135636e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,42161,0.0240105098635041,0.00202191682694729,0.0200475528826874,0.0279734668443208,2.34499509194767e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41772,-0.0666781845388,0.00563196450318441,-0.0777168349650415,-0.0556395341125586,3.62493324496529e-32
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42004,-0.0693663581409393,0.00599397790621117,-0.0811145548371132,-0.0576181614447654,8.0669233033513e-31
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,40102,0.0587823339259858,0.00510784797255005,0.0487709518997877,0.0687937159521839,1.79732164408331e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,41841,-0.0701206067893643,0.00610755851578063,-0.0820914214802944,-0.0581497920984343,2.32496371990526e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA14,Carbonic anhydrase 14,42223,0.0420763354199428,0.00367185334467259,0.0348795028643845,0.0492731679755011,2.95361456213301e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MVK,Mevalonate kinase,41887,-0.092583587030263,0.00811104886656148,-0.108481242808723,-0.0766859312518025,4.95838258649297e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40097,-0.0394602594460398,0.00346199851497181,-0.0462457765353845,-0.032674742356695,6.30981459711875e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42213,-0.159538688177805,0.014070141263571,-0.187116165054404,-0.131961211301206,1.1609310803285e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR2,Anterior gradient protein 2 homolog,41739,-0.117366615471811,0.0103589258713436,-0.137670110179644,-0.0970631207639776,1.29807462451899e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,41291,-0.0485535838133274,0.00429264884447066,-0.0569671755484899,-0.0401399920781649,1.63069818095926e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,40097,0.0687083275195793,0.00609689161019456,0.0567584199635979,0.0806582350755606,2.69766948042561e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42197,0.042842086827248,0.00380718594999211,0.0353800023652634,0.0503041712892325,3.05704644679924e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,42127,0.0354504423274664,0.00315091387196507,0.0292746511384149,0.041626233516518,3.13555217863363e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42094,-0.090738772827288,0.0082156880867691,-0.106841521477355,-0.0746360241772206,3.11603440524514e-28
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MME,Neprilysin,42094,-0.0909724177426168,0.0082577340478948,-0.107157576476491,-0.074787259008743,4.23915521689206e-28
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,42193,-0.130888696004217,0.0119310710933512,-0.154273595347186,-0.107503796661249,7.02717422565026e-28
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39784,-0.0480238090951088,0.00450925388032363,-0.0568619467005431,-0.0391856714896745,2.36843901600253e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,42186,-0.0352075556517818,0.00330943848545652,-0.0416940550832766,-0.028721056220287,2.53078014683015e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,42120,-0.0578036736001436,0.00545171062236112,-0.0684890264199714,-0.0471183207803158,3.70140281546093e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THBS2,Thrombospondin-2,42120,-0.0420496236039336,0.00396827520346369,-0.0498274430027225,-0.0342718042051448,3.96131850142482e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,42223,-0.0681957691015147,0.00647790709029319,-0.0808924669984894,-0.0554990712045401,8.19639071889796e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPA2,Carboxypeptidase A2,42173,-0.0697432818048422,0.00672996914645906,-0.0829340213319019,-0.0565525422777824,4.57082832691424e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL15,Interleukin-15,42103,-0.0350046819711321,0.00339382517135825,-0.0416565793069943,-0.02835278463527,7.58788574886652e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42193,-0.0429046453349904,0.00419048266605549,-0.0511179913604592,-0.0346912993095217,1.64969040785801e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,42256,-0.0529369974877994,0.00518524415894678,-0.0631000760393351,-0.0427739189362637,2.22747953233982e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSE,Cathepsin E,39863,-0.0530758648560318,0.00520767987560439,-0.0632829174122164,-0.0428688122998472,2.78550849009454e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41887,-0.0573712196469477,0.00564059116784831,-0.0684267783359304,-0.046315660957965,3.30337341877847e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41861,-0.0664750337078289,0.00657237077495246,-0.0793568804267357,-0.0535931869889221,5.8855587642754e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42144,-0.0361688416101709,0.00358019897794264,-0.0431860316069384,-0.0291516516134033,6.60565223826377e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSO,Cathepsin O,42256,-0.0314240043560305,0.00313128412694242,-0.0375613212448376,-0.0252866874672233,1.29584415668186e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDH15,Cadherin-15,42194,-0.0638328439594568,0.00640213095871453,-0.0763810206385372,-0.0512846672803763,2.48690309142667e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39858,-0.0468947917439914,0.0047207304898186,-0.0561474235040358,-0.0376421599839469,3.74011583278931e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41985,-0.0740962670009192,0.00746952447505566,-0.0887365349720283,-0.0594559990298101,4.13712204485425e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOD,Apolipoprotein D,39633,0.0434824795023984,0.00438612316377584,0.0348856781013977,0.052079280903399,4.59129895242407e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39863,0.0311373020481463,0.00315901315460368,0.0249456362651231,0.0373289678311695,8.02858421006985e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42296,0.024879762229032,0.00253542101719377,0.0199103370353322,0.0298491874227318,1.18617443164009e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42103,0.0392446036730561,0.00402857233265482,0.0313486019010526,0.0471406054450595,2.39300771327985e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42099,-0.0498828607600272,0.00512306995746862,-0.0599240778766657,-0.0398416436433887,2.50454332468235e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42256,0.0249557385850514,0.00259452938744065,0.0198704609856678,0.0300410161844351,7.88285723293905e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,42296,0.0283492046769148,0.00295129851771653,0.0225646595821904,0.0341337497716392,8.92524594369076e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INHBC,Inhibin beta C chain,42120,-0.0398244951262565,0.00416034460407601,-0.0479787705502455,-0.0316702197022675,1.23204117394858e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCLY,Selenocysteine lyase,42178,-0.0456365606132926,0.00476921793564309,-0.054984227767153,-0.0362888934594321,1.27226321149827e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADM,Pro-adrenomedullin,42223,-0.0261102851974202,0.00274054500436247,-0.0314817534059706,-0.0207388169888698,1.89398432432268e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HEPH,Hephaestin,40080,-0.0254254738673134,0.00268921199408682,-0.0306963293757235,-0.0201546183589032,3.90699933534052e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39706,-0.0534377829760473,0.00566989159932102,-0.0645507705107164,-0.0423247954413781,5.21341240210933e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41936,-0.0790574619598199,0.00841807060975335,-0.0955568803549365,-0.0625580435647033,6.91596643013374e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42256,0.0269021555869774,0.00286745864145576,0.0212819366497241,0.0325223745242307,7.53663155844298e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL1R2,Interleukin-1 receptor type 2,42108,-0.0189454657496719,0.00202543408951878,-0.0229153165651287,-0.0149756149342151,9.83430127770407e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42094,-0.0377711475872286,0.0040468874030604,-0.045703046897227,-0.0298392482772302,1.19110929712993e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39863,-0.0465505490017464,0.00503704182053346,-0.056423150969992,-0.0366779470335009,2.88867559580079e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RTN4R,Reticulon-4 receptor,42223,-0.0320115822843309,0.00351224466496159,-0.0388955818276556,-0.0251275827410061,9.06417114725381e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42103,-0.050034197060037,0.00549156304187929,-0.0607976606221205,-0.0392707334979536,9.34353992853926e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EPO,Erythropoietin,42103,-0.0686277791711538,0.00755072325309225,-0.0834271967472146,-0.053828361595093,1.14478444956306e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KHK,Ketohexokinase,39804,-0.0575498912504016,0.0063316223403389,-0.0699598710374659,-0.0451399114633374,1.1744611499484e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSZ,Cathepsin Z,42159,-0.0297200525919167,0.00329227226148887,-0.0361729062244349,-0.0232671989593985,2.00668492273356e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,39804,-0.0536153866004423,0.00594952892402954,-0.0652764632915402,-0.0419543099093444,2.37703688750214e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AFM,Afamin,40113,-0.0182113603020857,0.00202330474811364,-0.0221770376083884,-0.014245682995783,2.61180560386463e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42004,-0.0312886364270236,0.00348312366212793,-0.0381155588047943,-0.0244617140492528,3.00167612436308e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SDC4,Syndecan-4,42144,0.0430811807497564,0.00479686261142969,0.0336793300313542,0.0524830314681586,3.04685578409696e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41861,-0.0699320805011781,0.0077964569232713,-0.0852131360707898,-0.0546510249315663,3.3864472048482e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42004,-0.0279250586364708,0.00311778590033746,-0.0340359190011323,-0.0218141982718094,3.80306982521511e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42094,0.0180214954862966,0.00201217411244684,0.0140776342259008,0.0219653567466924,3.81562703725668e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPL,Lipoprotein lipase,42144,0.0423577421895263,0.00474097473773325,0.0330654317035692,0.0516500526754835,4.64183250568906e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,REN,Renin,42144,-0.078035589633662,0.00876938442384605,-0.0952235831044002,-0.0608475961629237,6.39727543997242e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39784,-0.0618898476694191,0.0069799048132375,-0.0755704611033646,-0.0482092342354736,8.73146988487183e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42172,0.0272130831539894,0.00307630597692018,0.0211835234392259,0.033242642868753,1.02302265290918e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDH17,Cadherin-17,42144,-0.0627368259080724,0.00710432981240007,-0.0766613123403765,-0.0488123394757683,1.17183686130174e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42103,-0.0465589696856473,0.00527937349846265,-0.0569065417426341,-0.0362113976286605,1.30128435366137e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IFNGR2,Interferon gamma receptor 2,42004,-0.0468243720646689,0.00532217942674656,-0.0572558437410921,-0.0363929003882456,1.56990307305235e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39863,-0.0661197430392692,0.00754902476602043,-0.0809158315806692,-0.0513236544978691,2.27353299220873e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39863,0.0384934494324936,0.00440518800658336,0.0298592809395902,0.047127617925397,2.72294855596615e-18
