Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AFP,Alpha-fetoprotein,36336,0.364348766829619,0.131553311265402,0.106504276749432,0.622193256909807,0.00562717758192382
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),VWF,von Willebrand factor,36521,-0.393966658361965,0.143442864816453,-0.675114673402213,-0.112818643321717,0.00603809188384687
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36361,-0.368585648122868,0.134974494321362,-0.633135656992738,-0.104035639252998,0.00633391604616542
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PALM2,Paralemmin-2,35472,-0.198542894487934,0.0743961243504631,-0.344359298214842,-0.0527264907610269,0.00763352283350415
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36478,-0.229405847413101,0.0861034020638493,-0.398168515458246,-0.0606431793679565,0.00773171880103513
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LRP2BP,LRP2-binding protein,35343,0.442888022636388,0.167036885574709,0.115495726909957,0.770280318362818,0.00803552821367603
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL1RL2,Interleukin-1 receptor-like 2,36320,0.200028765465915,0.0754693356892301,0.0521088675150242,0.347948663416806,0.00805589138138615
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRG2,Bone marrow proteoglycan,35489,-0.278989946280418,0.106055013757738,-0.486857773245585,-0.0711221193152509,0.0085438034773419
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KLB,Beta-klotho,36254,0.383301533955606,0.147861144922463,0.0934936899075783,0.673109378003634,0.00955310398962384
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CXCL9,C-X-C motif chemokine 9,36476,-0.346370709090211,0.134006045684623,-0.609022558632072,-0.0837188595483491,0.00976453254251696
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35332,0.318952577754368,0.123792201204233,0.076319863394071,0.561585292114665,0.0100033122738334
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TXNDC15,Thioredoxin domain-containing protein 15,36464,-0.138875928422705,0.0548119518256487,-0.246307354000977,-0.0314445028444338,0.0113080137647294
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRG3,Proteoglycan 3,35489,-0.253126689306954,0.0999543223583949,-0.449037161129408,-0.0572162174844998,0.0113518030749969
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35374,-0.149439302119501,0.0593549428224233,-0.265774990051451,-0.0331036141875516,0.0118366930555559
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SIGLEC8,Sialic acid-binding Ig-like lectin 8,35332,-0.225490914517367,0.0896113543524303,-0.40112916904813,-0.0498526599866034,0.0118840157418268
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KLK14,Kallikrein-14,36486,-0.232364294028522,0.0924282659644762,-0.413523695318895,-0.0512048927381481,0.0119585405760962
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ERI1,3'-5' exoribonuclease 1,35382,0.165679913208508,0.0663457134450115,0.0356423148562858,0.295717511560731,0.0125428711767349
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CXCL11,C-X-C motif chemokine 11,36500,-0.404289959016264,0.16193680837966,-0.721686103440397,-0.0868938145921306,0.0125612075899501
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),STX3,Syntaxin-3,35472,0.20170538213652,0.0809129161255995,0.0431160665303454,0.360294697742696,0.0126970899579905
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ARSA,Arylsulfatase A,36454,0.222167892101091,0.0894272027569247,0.0468905746975185,0.397445209504663,0.0130014256863209
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MANSC4,MANSC domain-containing protein 4,35237,-0.35499447876162,0.143088146306778,-0.635447245522905,-0.0745417120003352,0.0131302962746311
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MLN,Promotilin,36432,-0.431631163899492,0.175457281283,-0.775527435214173,-0.0877348925848117,0.0139155232922229
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),C1RL,Complement C1r subcomponent-like protein,35493,-0.0949658096378806,0.0389130603392549,-0.17123540790282,-0.0186962113729409,0.0146958963725694
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ANGPTL2,Angiopoietin-related protein 2,36451,-0.192131994563954,0.0792015289983558,-0.347366991400732,-0.036896997727177,0.0152962860026978
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BGLAP,Osteocalcin,35489,-0.433948844709329,0.179670814751649,-0.78610364162256,-0.0817940477960977,0.0157529830676081
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RNASE10,Inactive ribonuclease-like protein 10,35332,-0.226958260486245,0.0940570048981862,-0.41130999008669,-0.0426065308857998,0.0158515332992828
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36158,0.18048097936437,0.0748164128506205,0.0338408101771541,0.327121148551587,0.0158771341156454
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HIP1,Huntingtin-interacting protein 1,35237,0.163455602168192,0.0677957817085896,0.0305758700193563,0.296335334317027,0.0159385171565377
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LGALS9,Galectin-9,36443,-0.152433977749358,0.0634589691963853,-0.276813557374273,-0.0280543981244427,0.0163268224976041
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PXN,Paxillin,36254,0.249285436213026,0.104487049579398,0.0444908190374061,0.454080053388646,0.0170681168607011
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FNDC1,Fibronectin type III domain-containing protein 1,35472,-0.218162155576004,0.0923343742194934,-0.399137529046211,-0.0371867821057965,0.018170693889444
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NFIC,Nuclear factor 1 C-type,35474,0.20433112010501,0.0867393286324857,0.0343220359853384,0.374340204224682,0.0185188257882643
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPINK6,Serine protease inhibitor Kazal-type 6,36486,-0.246344111118056,0.104859903398219,-0.451869521778567,-0.0408187004575463,0.0188368501504541
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FCRL6,Fc receptor-like protein 6,36432,-0.32426313732512,0.138417378455053,-0.595561199097025,-0.0529650755532159,0.0191744042132195
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL1B,Interleukin-1 beta,36285,0.26628650628833,0.113794105037998,0.0432500604138528,0.489322952162806,0.0193075618322188
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TXK,Tyrosine-protein kinase TXK,35382,0.355488251934002,0.152449470179939,0.0566872903813221,0.654289213486682,0.0197408686303334
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CRX,Cone-rod homeobox protein,36279,0.521665481247528,0.223974739572822,0.0826749916847961,0.960655970810259,0.0198803407082924
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MZB1,Marginal zone B- and B1-cell-specific protein,36467,-0.244518849934231,0.10529180813948,-0.450890793887613,-0.0381469059808498,0.0202444151754146
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KDR,Vascular endothelial growth factor receptor 2,36464,0.113657821766352,0.0491366439912191,0.0173499995435625,0.209965643989141,0.0207450806574289
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PALM,Paralemmin-1,35424,-0.149593465872166,0.0647438952303673,-0.276491500523685,-0.0226954312206456,0.020890690267
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CUZD1,CUB and zona pellucida-like domain-containing protein 1,35343,0.179592541795251,0.0779694370316643,0.026772445213189,0.332412638377313,0.0212911803634616
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL32,Interleukin-32,36432,-0.200061540565537,0.0870752730988868,-0.370729075839355,-0.0293940052917186,0.0216146643027893
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLXDC1,Plexin domain-containing protein 1,36283,0.152588446011889,0.0667498596602204,0.0217587210778574,0.283418170945922,0.0222851471399638
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINA11,Serpin A11,36521,-0.182039555335356,0.0796450693529655,-0.338143891267168,-0.0259352194035433,0.0223040488953319
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ATRAID,All-trans retinoic acid-induced differentiation factor,35459,-0.136892950883714,0.0602152339971261,-0.254914809518081,-0.0188710922493467,0.0230361464092255
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36279,0.27684636741836,0.122660286390873,0.0364322060922501,0.517260528744471,0.0240373356459716
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CFD,Complement factor D,35505,-0.0925877020160046,0.0412452580844042,-0.173428407861437,-0.0117469961705725,0.0248149320030501
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35237,0.170268863799901,0.0761310295875498,0.0210520458083035,0.319485681791498,0.0253538182996511
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPON2,Spondin-2,36416,-0.154337056682749,0.0692679504259247,-0.290102239517561,-0.0185718738479365,0.025903428045308
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTPRS,Receptor-type tyrosine-protein phosphatase S,36521,0.108916018344753,0.0489184553743951,0.0130358458109386,0.204796190878567,0.0260122565926182
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CSF1,Macrophage colony-stimulating factor 1,36476,-0.121432454681563,0.0547085900996026,-0.228661291276784,-0.0142036180863416,0.02647504530675
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TP53BP1,TP53-binding protein 1,35277,-0.388011922924043,0.175036158083707,-0.731082792768109,-0.0449410530799778,0.0266768221995921
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LIF,Leukemia inhibitory factor,36254,-0.224061397510701,0.101337915434703,-0.422683711762718,-0.0254390832586827,0.0270655347297677
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35248,0.278720624016787,0.126412643356485,0.0309518430380769,0.526489404995496,0.0275022527602517
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),OMG,Oligodendrocyte-myelin glycoprotein,36412,0.288049641386677,0.130680337565505,0.0319161797582876,0.544183103015066,0.0275395522771495
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35299,-0.176909651375495,0.0808539943881569,-0.335383480376283,-0.0184358223747073,0.0287063779902128
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RLN2,Prorelaxin H2,35366,-0.213755398990336,0.0979766939223274,-0.405789719078097,-0.0217210789025739,0.029169544494885
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FOSB,Protein fosB,36254,0.164626828172089,0.0754672304604422,0.0167110564696224,0.312542599874556,0.0291841617214755
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36412,0.0842572234900846,0.0386313760298749,0.00853972647152984,0.159974720508639,0.02921138657243
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MUC16,Mucin-16,36412,0.812544307514229,0.373983327161136,0.079536986278403,1.54555162875005,0.029837196921681
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINA1,Alpha-1-antitrypsin,35383,-0.0335147576174274,0.0154361734177137,-0.0637696575161462,-0.00325985771870861,0.0299552131176469
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD70,CD70 antigen,36432,-0.183559235234996,0.0845762816940945,-0.349328747355421,-0.0177897231145703,0.0300135541074181
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SLURP1,Secreted Ly-6/uPAR-related protein 1,35444,-0.163203589611331,0.075199401494119,-0.310594416539804,-0.0158127626828578,0.030023344680666
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BMPER,BMP-binding endothelial regulator protein,35374,-0.104874730377643,0.0485166941472386,-0.199967450906231,-0.00978200984905585,0.0306856324571976
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNC,Tenascin,36478,-0.208258376762893,0.0965681832713822,-0.397532015974803,-0.0189847375509842,0.0310699254287995
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BMP10,Bone morphogenetic protein 10,35374,-0.122177417219129,0.0566876649969309,-0.233285240613113,-0.011069593825144,0.0311789435890529
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LMNB1,Lamin-B1,35446,-0.277966345133279,0.129249542195078,-0.531295447835632,-0.0246372424309251,0.0315446111646623
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HDGF,Hepatoma-derived growth factor,36473,0.392095795395504,0.182643754134331,0.0341140372922157,0.750077553498791,0.0318438134016932
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),VSNL1,Visinin-like protein 1,35472,-0.161096995013582,0.0752363497633643,-0.308560240549776,-0.0136337494773881,0.0322953136193159
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ARID3A,AT-rich interactive domain-containing protein 3A,35248,0.169519008838354,0.0799878332473679,0.0127428556735124,0.326295162003195,0.0341048779584415
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36283,0.545513404247827,0.257980822222325,0.0398709926920691,1.05115581580358,0.0345031113912934
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL1RAP,Interleukin-1 receptor accessory protein,36454,0.188635805156644,0.0895174140068672,0.0131816737031842,0.364089936610104,0.035129893821172
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NELL1,Protein kinase C-binding protein NELL1,36464,0.179009600771721,0.084984266861119,0.0124404377239279,0.345578763819515,0.0352050912162134
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TCOF1,Treacle protein,35493,-0.131274090225377,0.062490991648247,-0.253756433855941,-0.00879174659481305,0.0357079901424942
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCL7,C-C motif chemokine 7,36432,-0.250526092849141,0.1194917803485,-0.4847299823322,-0.0163222033660815,0.0360638984045139
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DYNLT1,Dynein light chain Tctex-type 1,35343,0.327941010852646,0.156685484687283,0.0208374608655717,0.63504456083972,0.0363910058814264
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GPR15L,Protein GPR15L,35459,-0.256439964795966,0.122974737880677,-0.497470451042092,-0.0154094785498404,0.0370819066287358
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCL22,C-C motif chemokine 22,36360,-0.217809161155586,0.104515470366715,-0.422659483074348,-0.0129588392368239,0.0371964453869231
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35374,-0.181187955794129,0.0875076187007439,-0.352702888447587,-0.00967302314067095,0.0384433068520267
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AKR1B10,Aldo-keto reductase family 1 member B10,35343,0.261934933880718,0.126956768431834,0.0130996677543222,0.510770200007113,0.0391372118294303
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TK1,"Thymidine kinase, cytosolic",35382,-0.181007497326038,0.0878940326723805,-0.353279801363904,-0.00873519328817204,0.0394992846616394
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CRIM1,Cysteine-rich motor neuron 1 protein,36476,-0.0830957174829796,0.0403978291739263,-0.162275462663875,-0.00391597230208407,0.0397279984715892
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TREM2,Triggering receptor expressed on myeloid cells 2,36439,-0.208286850745208,0.102090000471506,-0.408383251669359,-0.00819044982105663,0.041363833828566
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CA6,Carbonic anhydrase 6,36432,0.254678615866242,0.124896460495138,0.00988155329577162,0.499475678436713,0.0414745071253897
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPP1,Osteopontin,36510,-0.190405219311761,0.0936949041066332,-0.374047231360762,-0.00676320726276006,0.0421711552278873
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LUZP2,Leucine zipper protein 2,35455,0.189882458472964,0.0938540636047438,0.00592849380766575,0.373836423138261,0.0430983271293485
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TREH,Trehalase,35489,-0.296990843033713,0.147037916951397,-0.585185160258451,-0.00879652580897561,0.0434438395445892
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),INSL5,Insulin-like peptide INSL5,35459,-0.389228427234654,0.19307141902194,-0.767648408517657,-0.010808445951651,0.0438445058084472
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GDF2,Growth/differentiation factor 2,36434,-0.140729820561604,0.070082325940594,-0.278091179405168,-0.00336846171803992,0.0446735309917443
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35459,-0.0911755311287168,0.0454786213801439,-0.180313629033799,-0.00203743322363475,0.0450274011770216
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MATN2,Matrilin-2,36455,-0.11577701795215,0.0578871974079646,-0.22923592487176,-0.00231811103253901,0.0455325509503313
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LIPF,Gastric triacylglycerol lipase,35332,0.242675651010113,0.121933972941732,0.00368506404431884,0.481666237975907,0.0466107910637749
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LMNB2,Lamin-B2,35472,-0.116854700023416,0.0590640273835244,-0.232620193695123,-0.00108920635170794,0.0479226074541807
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NUDT5,ADP-sugar pyrophosphatase,36454,0.200664682428583,0.101458274884148,0.00180646365565221,0.399522901201513,0.0479884646574897
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RTKN2,Rhotekin-2,35237,0.211683759052849,0.107067909777835,0.0018306558882919,0.421536862217407,0.0480759242137411
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CDH17,Cadherin-17,36434,0.273047000790454,0.138972133613809,0.000661618907387806,0.545432382673521,0.0494801133205998
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CDCP1,CUB domain-containing protein 1,36361,-0.205477561807779,0.104634480005658,-0.410561142618868,-0.000393980996689747,0.0495959132467786
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GFRA3,GDNF family receptor alpha-3,36342,0.111182145727496,0.0568684397476375,-0.000279996177873387,0.222644287632866,0.0506129669680722
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35459,-0.120541584009529,0.0617466404960205,-0.241564999381729,0.000481831362671228,0.0509593453311064
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CXCL14,C-X-C motif chemokine 14,36320,-0.22030662743143,0.114426332885399,-0.444582239886812,0.00396898502395296,0.0542298314556607
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ITGBL1,Integrin beta-like protein 1,35489,-0.14572539749691,0.0758529826529103,-0.294397243496614,0.00294644850279438,0.0547571776731841
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),WAS,Wiskott-Aldrich syndrome protein,36320,-0.246418092507182,0.128452906015651,-0.498185788297858,0.0053496032834931,0.055106105482925
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL2RB,Interleukin-2 receptor subunit beta,36320,0.138695757257268,0.0723326105464447,-0.00307615941376321,0.2804676739283,0.0552179249436888
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD80,T-lymphocyte activation antigen CD80,35493,-0.130825581799734,0.0682435890302527,-0.264583016299029,0.00293185269956159,0.0552782391372519
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SNX18,Sorting nexin-18,35459,-0.165661993065754,0.0866179966047205,-0.335433266411006,0.00410928027949814,0.0558501352558062
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MDM1,Nuclear protein MDM1,35343,0.114600067126394,0.0599813701892012,-0.00296341844444033,0.232163552697228,0.0561031911849077
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GPD1,Glycerol-3-phosphate dehydrogenase,35455,0.19696386892547,0.103150005043452,-0.00521014095969566,0.399137878810637,0.0562446110394749
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IGFBP7,Insulin-like growth factor-binding protein 7,36521,-0.115236207183807,0.0604102707057141,-0.233640337767006,0.00316792339939298,0.0564871852098086
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NRP1,Neuropilin-1,36487,-0.104354026338353,0.0547502018531013,-0.211664421970431,0.00295636929372582,0.0566891435304103
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CEP290,Centrosomal protein of 290 kDa,35382,0.200162938081278,0.105215121160578,-0.00605869939345538,0.406384575556011,0.0571631599757147
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINB1,Leukocyte elastase inhibitor,36430,0.337627259031101,0.177491296235416,-0.0102556815903147,0.685510199652517,0.0571822379523321
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LTBP2,Latent-transforming growth factor beta-binding protein 2,36521,-0.121146302237348,0.0636913904133772,-0.245981427447567,0.00368882297287128,0.0571994988121767
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),B2M,Beta-2-microglobulin,35505,-0.120099755493159,0.0631457931805459,-0.243865510127029,0.00366599914071075,0.0572239775810212
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36418,-0.256525871843152,0.135144755694217,-0.521409593003817,0.00835784931751193,0.057715313939588
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRTG,Protogenin,36486,0.0918450181076392,0.0485090000305668,-0.00323262195227164,0.18692265816755,0.0583495144506287
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PCDH9,Protocadherin-9,35459,-0.131088883909841,0.0692378336698977,-0.26679503790284,0.00461727008315876,0.0583623074709388
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD160,CD160 antigen,36517,-0.183486351341985,0.0972379307354069,-0.374072695583382,0.00709999289941263,0.0592020911435395
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IFNGR2,Interferon gamma receptor 2,36361,-0.193052847417205,0.102325871593378,-0.393611555740226,0.00750586090581665,0.0592481431164024
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SSH3,Protein phosphatase Slingshot homolog 3,35262,-0.106771698811876,0.056657451382019,-0.217820303520633,0.00427690589688148,0.0595433847529562
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CXCL12,Stromal cell-derived factor 1,36320,-0.145219282544578,0.0771086169837976,-0.296352171832822,0.0059136067436649,0.0596993174236298
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NCLN,Nicalin,36320,0.186956236982375,0.099323292586188,-0.00771741648655389,0.381629890451303,0.0598360017689063
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CASP4,Caspase-4,35382,-0.630673847301214,0.335960775275081,-1.28915696684037,0.0278092722379447,0.060534317793706
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),STX16,Syntaxin-16,36283,0.223314081568153,0.11907234257821,-0.0100677098851381,0.456695873021443,0.0607720769453907
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TEK,Angiopoietin-1 receptor,36464,0.0807140336278588,0.0430393172231856,-0.00364302812958496,0.165071095385303,0.0607838389958707
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SMOC1,SPARC-related modular calcium-binding protein 1,36486,-0.119538574884093,0.0638968601378405,-0.24477642075426,0.0056992709860748,0.0614121142831933
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPON1,Spondin-1,36455,-0.124511132089264,0.0665598289858296,-0.25496839690149,0.0059461327229617,0.0614317448019731
