Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,CSF1,Macrophage colony-stimulating factor 1,52452,0.52417660622636,0.0648547266761161,0.397061341941172,0.651291870511547,6.66165457199427e-16
Health and medical history,X134.Number of self-reported cancers,CCN3,CCN family member 3,52601,0.406710017160463,0.0503650454857566,0.30799452800838,0.505425506312546,7.0562886127296e-16
Health and medical history,X134.Number of self-reported cancers,GFRA1,GDNF family receptor alpha-1,52499,0.493123026982681,0.0614233443942475,0.372733271969956,0.613512781995406,1.03498004652713e-15
Health and medical history,X134.Number of self-reported cancers,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52379,0.253305215293633,0.0325685239658865,0.189470908320495,0.31713952226677,7.6977708012526e-15
Health and medical history,X134.Number of self-reported cancers,LTBR,Tumor necrosis factor receptor superfamily member 3,52245,0.4485855813382,0.0603583277822399,0.33028325888501,0.56688790379139,1.1065793858818e-13
Health and medical history,X134.Number of self-reported cancers,EPO,Erythropoietin,52298,0.172370643932533,0.0231952573414529,0.126907939543285,0.217833348321781,1.11279555080161e-13
Health and medical history,X134.Number of self-reported cancers,EPHA2,Ephrin type-A receptor 2,51511,0.409783645985167,0.0558110507502957,0.300393986514587,0.519173305455746,2.17088335554348e-13
Health and medical history,X134.Number of self-reported cancers,CKAP4,Cytoskeleton-associated protein 4,52479,0.435031592230213,0.0606989718154318,0.316061607471966,0.554001576988459,7.89253556655637e-13
Health and medical history,X134.Number of self-reported cancers,NECTIN2,Nectin-2,52311,0.415409210116002,0.0586307868902688,0.300492867811075,0.530325552420929,1.42856810006968e-12
Health and medical history,X134.Number of self-reported cancers,KLK4,Kallikrein-4,52539,0.197013466158773,0.0280557870263345,0.142024123587157,0.252002808730388,2.24383787735569e-12
Health and medical history,X134.Number of self-reported cancers,PGF,Placenta growth factor,52580,0.47240568133856,0.0678127108001616,0.339492768170244,0.605318594506877,3.33943761035925e-12
Health and medical history,X134.Number of self-reported cancers,TGFBR2,TGF-beta receptor type-2,52447,0.346057251362643,0.0503939435522611,0.247285122000212,0.444829380725075,6.71989108771971e-12
Health and medical history,X134.Number of self-reported cancers,WFDC2,WAP four-disulfide core domain protein 2,51205,0.294134266929061,0.0430195233226825,0.209816001216604,0.378452532641519,8.2854054771376e-12
Health and medical history,X134.Number of self-reported cancers,B4GALT1,"Beta-1,4-galactosyltransferase 1",52452,0.441517664756886,0.0649119615198346,0.31429022017801,0.568745109335762,1.05831681755539e-11
Health and medical history,X134.Number of self-reported cancers,OGN,Mimecan,52379,0.283301394195957,0.0418229259425088,0.201328459348639,0.365274329043274,1.28419041749489e-11
Health and medical history,X134.Number of self-reported cancers,EPHB4,Ephrin type-B receptor 4,52640,0.459187546397186,0.0682195768325854,0.325477175805319,0.592897916989054,1.72362747989832e-11
Health and medical history,X134.Number of self-reported cancers,FSTL3,Follistatin-related protein 3,52304,0.361311184218014,0.0542347950786541,0.255010985863852,0.467611382572176,2.76234745546014e-11
Health and medical history,X134.Number of self-reported cancers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52379,0.374870542308141,0.0565675291461555,0.263998185181676,0.485742899434605,3.50200028221603e-11
Health and medical history,X134.Number of self-reported cancers,EFNA4,Ephrin-A4,52112,0.360123515811344,0.0548293667525185,0.252657956976408,0.46758907464628,5.20616711834159e-11
Health and medical history,X134.Number of self-reported cancers,TFF3,Trefoil factor 3,52350,0.259233680299609,0.040024473236069,0.180785712756914,0.337681647842304,9.55187589759887e-11
Health and medical history,X134.Number of self-reported cancers,BTN2A1,Butyrophilin subfamily 2 member A1,52452,0.422858412320541,0.0654587263968176,0.294559308582778,0.551157516058304,1.06827413174611e-10
Health and medical history,X134.Number of self-reported cancers,ELN,Elastin,49335,0.379373850543991,0.0588536866413927,0.264020624726862,0.494727076361121,1.17405708161109e-10
Health and medical history,X134.Number of self-reported cancers,IL4R,Interleukin-4 receptor subunit alpha,52298,0.312209252971085,0.048456854153511,0.217233818830203,0.407184687111966,1.19414854752218e-10
Health and medical history,X134.Number of self-reported cancers,EDA2R,Tumor necrosis factor receptor superfamily member 27,52539,0.289363646974842,0.0451159492045446,0.200936386533934,0.377790907415749,1.44676883528873e-10
Health and medical history,X134.Number of self-reported cancers,GDF15,Growth/differentiation factor 15,52640,0.246296676015537,0.0384727950974437,0.170889997624547,0.321703354406527,1.56422023586543e-10
Health and medical history,X134.Number of self-reported cancers,CD79B,B-cell antigen receptor complex-associated protein beta chain,52580,0.238226492925449,0.0373039716944885,0.165110708404252,0.311342277446647,1.73380797935878e-10
