Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SYAP1,Synapse-associated protein 1,40283,0.113019524062815,0.00542397419474143,0.102388534641122,0.123650513484508,1.28230220464445e-94
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0780813813905946,0.00378781116437103,-0.0855054912727619,-0.0706572715084274,5.61539231430701e-93
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0478815199723472,0.0023377595703296,0.0432995112145012,0.0524635287301932,7.76679796328118e-92
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0507038448427832,0.00248131989012574,0.0458404578581368,0.0555672318274297,3.59490694176246e-91
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL27,C-C motif chemokine 27,42636,0.113706773558403,0.00558750667545847,0.102755260474504,0.124658286642301,1.06956459678254e-90
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,REN,Renin,42636,-0.165222568679744,0.00812981172804881,-0.18115699966672,-0.149288137692769,1.82911370868122e-90
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SNCA,Alpha-synuclein,40283,0.221659670733752,0.0109181667652637,0.200260063873835,0.243059277593669,5.28973270660376e-90
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,P4HB,Protein disulfide-isomerase,42563,0.0727833019722234,0.00362101914870174,0.065686104440768,0.0798804995036788,1.48605605111611e-88
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CPB2,Carboxypeptidase B2,40516,0.04139679647225,0.00211067192022027,0.0372598795086182,0.0455337134358817,2.96787205512607e-84
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TTR,Transthyretin,40424,0.0468535611072561,0.00240084999871293,0.0421478951097787,0.0515592271047334,1.94237037979071e-83
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.212217375773198,0.010973450649835,-0.233725339046875,-0.190709412499522,3.27950709809643e-82
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.063189912592386,0.00326777753667512,0.0567850686205028,0.0695947565642693,3.34516005837104e-82
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0594277442643283,0.00310989344070029,0.0533323531205557,0.0655231354081008,2.41226561696266e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BCHE,Cholinesterase,40346,0.0505822084657323,0.00265030470998906,0.0453876112341537,0.0557768056973109,6.23213305279337e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.145541045611923,0.00769929021475563,0.130450436791002,0.160631654432844,1.18067345243701e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.106556222780673,0.00572870398567615,0.0953279629687479,0.117784482592598,2.90160958421687e-76
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ATRN,"Attractin, Isoform 2",40539,0.0296816967184271,0.00159541945213502,0.0265546745922424,0.0328087188446117,4.0006286727107e-76
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.200212289768863,0.0108006404147544,0.179043034555945,0.221381544981782,9.13405198664053e-76
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.151986036999796,0.00820212046940278,0.135909880879767,0.168062193119826,1.04097938361222e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0382818086967734,0.00207803550423578,0.0342088591084712,0.0423547582850755,7.48685314862564e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINA4,Kallistatin,40342,0.0420747947451435,0.00229520294853402,0.0375761969660168,0.0465733925242702,5.62526553608588e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.0967144787310555,0.00532015815926799,0.0862869687388902,0.107141988723221,8.20634385856396e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0338345286104597,0.00188205274514583,0.0301457052299739,0.0375233519909456,2.12267163304507e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FURIN,Furin,42679,0.0548201166800978,0.00309746940146671,0.048749076653223,0.0608911567069725,2.6189229397153e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.175471820923023,0.00991912189947154,0.156030342000059,0.194913299845987,3.05087390817086e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CREG1,Protein CREG1,42445,0.0645029041348732,0.00366444164669475,0.0573205985073515,0.071685209762395,1.4217037029822e-68
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FN1,Fibronectin,40539,0.0444720048323336,0.00254150110162383,0.0394906626731509,0.0494533469915163,1.13796581927439e-67
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CNTN3,Contactin-3,42611,0.0517868129914052,0.00296703734468206,0.0459714197958283,0.057602206186982,1.78148388087183e-67
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CDHR5,Cadherin-related family member 5,42636,0.0643416608957937,0.00368879508151499,0.0571116225360243,0.0715716992555631,2.16553092999354e-67
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FCN2,Ficolin-2,42597,0.0679466018403648,0.00390943652655372,0.0602841062483195,0.0756090974324101,6.30852411604948e-67
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GDF15,Growth/differentiation factor 15,42794,-0.0765471016232728,0.0044127417352493,-0.0851960754243614,-0.0678981278221841,1.08659265509747e-66
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.130601486170541,0.00754242424322466,0.115818334653821,0.145384637687262,1.89584656821419e-66
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0463816798897984,0.00268293138710726,0.0411231343710681,0.0516402254085286,2.98401351149305e-66
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,C1S,Complement C1s subcomponent,40539,0.0341878939159911,0.00198598816197657,0.0302953571185171,0.0380804307134652,1.401783910338e-65
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFH,Complement factor H,39956,0.0375356319937503,0.0021848001594882,0.0332534236811534,0.0418178403063472,2.75654275792499e-65
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GHRL,Appetite-regulating hormone,42636,0.138049409026607,0.00809667794577608,0.122179920252885,0.153918897800328,1.65991597827645e-64
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MFGE8,Lactadherin,42611,0.0704601091904693,0.00414935871904832,0.0623273661011345,0.078592852279804,5.28897021726376e-64
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0322671086910529,0.00190860690469671,0.0285262391578473,0.0360079782242584,1.8437516424645e-63
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.122866335455175,0.00727787586604372,0.10860169875773,0.137130972152621,2.69344407354368e-63
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.221867866624807,0.0131492687233334,0.196095299927074,0.247640433322541,4.22719244813703e-63
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F10,Coagulation factor X,40532,0.0455354159558152,0.00270722950092128,0.0402292461340094,0.0508415857776209,1.00166490003526e-62
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SPON2,Spondin-2,42562,-0.0573565515786605,0.00342470404379838,-0.0640689715045053,-0.0506441316528157,2.53016714206695e-62
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.0909278799249504,0.00547569876219698,0.0801955103510443,0.101660249498856,3.36311796139089e-61
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PTH,Parathyroid hormone,40182,0.129250525872621,0.00780849917214915,0.113945867495208,0.144555184250033,8.33762043421534e-61
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,EGFR,Epidermal growth factor receptor,42794,0.0256809361728322,0.00155554830325703,0.0226320614984484,0.0287298108472159,1.22332656665407e-60
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F13B,Coagulation factor XIII B chain,40479,0.0407394671795521,0.00247515135653887,0.0358881705207359,0.0455907638383683,3.60121250407535e-60
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0423482416217347,0.00258136438690411,0.0372887674234027,0.0474077158200668,6.71665452483163e-60
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0366645490907784,0.00223603174856209,0.0322819268635967,0.0410471713179601,7.75102018900476e-60
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BTD,Biotinidase,40539,0.0319568645451201,0.00196740866884003,0.0281007435541936,0.0358129855360465,1.14479457240319e-58
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0363296987969642,0.00224516956134456,0.0319291664567289,0.0407302311371995,2.42078583860979e-58
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.111670160761923,0.00694057394101991,0.098066635837524,0.125273685686322,1.05878000913024e-57
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.229624363562936,0.0142793998623611,0.201636739832708,0.257611987293164,1.21641907604225e-57
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CES1,Liver carboxylesterase 1,42661,0.123907494661019,0.00770989188464062,0.108796106567123,0.139018882754915,1.39188647884767e-57
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0611651019474625,0.00382015001700667,0.0536776079141295,0.0686525959807956,3.60212090442276e-57
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.16546471581682,0.0104427709521578,0.144996884750591,0.18593254688305,5.02393056141972e-56
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,THPO,Thrombopoietin,42357,0.058696471663102,0.00371930519592193,0.051406633479095,0.065986309847109,1.34638171047277e-55
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SORT1,Sortilin,42613,0.0554759597466712,0.00352314814998512,0.0485705893727003,0.062381330120642,2.28406764010342e-55
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,RAB6A,Ras-related protein Rab-6A,42594,0.0689992632704428,0.00438338630635004,0.0604078261099967,0.0775907004308889,2.4740975026069e-55
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.180610275129581,0.011483930463145,0.158101771421817,0.203118778837345,3.9229208648771e-55
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0775169180768996,0.00493527388561787,0.0678437812610886,0.0871900548927107,4.17480361629755e-55
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NUMB,Protein numb homolog,40199,0.123443840105316,0.0078531881521928,0.108051591327018,0.138836088883614,4.44795053135094e-55
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GUSB,Beta-glucuronidase,42711,0.0907280890695909,0.00578084591809189,0.0793976310701308,0.102058547069051,5.03538256566193e-55
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F2,Prothrombin,40539,0.022244596123689,0.00142352929051737,0.019454478714275,0.0250347135331031,1.77722141556521e-54
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.125993652675965,0.00806391066767238,0.110188387767327,0.141798917584603,1.90650988837019e-54
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0620355461891003,0.00397625343547787,0.0542420894555636,0.0698290029226369,2.16205675804291e-54
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.102796075795258,0.00659526456693812,0.0898693572440597,0.115722794346457,3.316841785978e-54
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GPC5,Glypican-5,42495,0.0835226519327851,0.00537658425713648,0.0729845467887976,0.0940607570767726,6.02839762642831e-54
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CLEC3B,Tetranectin,40269,0.0310992080386029,0.00201369969353517,0.027152356639274,0.0350460594379318,2.97655014031363e-53
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0374955429859307,0.0024305720456562,0.0327316217764445,0.0422594641954168,3.112626393125e-53
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LEFTY2,Left-right determination factor 2,42689,0.0733776972060397,0.00476441300712335,0.0640394477120779,0.0827159467000014,4.54023804162666e-53
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0282390988510017,0.00184112181608607,0.024630500091473,0.0318476976105304,1.17827315165554e-52
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MMP10,Stromelysin-2,42608,-0.0854385973736697,0.00560430994036217,-0.0964230448567795,-0.0744541498905598,4.83793395493866e-52
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GAS6,Growth arrest-specific protein 6,42718,-0.0365891472267947,0.00241969895881158,-0.0413317571860654,-0.031846537267524,3.07067817848596e-51
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TJAP1,Tight junction-associated protein 1,42679,0.118312116264136,0.00783276012202318,0.102959906424971,0.133664326103302,3.94394282477494e-51
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.0675371204819292,0.00448489947899931,0.0587467175030906,0.0763275234607678,7.81132143490468e-51
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.176348646616665,0.0117401368697509,0.153337978351954,0.199359314881377,1.38048357997559e-50
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FGL1,Fibrinogen-like protein 1,40532,-0.0945643299968167,0.00629386565937477,-0.106900306689191,-0.0822283533044422,1.54538979890168e-50
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0570400071852814,0.00380813105863008,0.0495760703103664,0.0645039440601963,3.08021092686223e-50
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GDF2,Growth/differentiation factor 2,42636,0.0511880019814338,0.00342879925026317,0.044467555450918,0.0579084485119496,5.37895388742181e-50
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.0763926200887909,0.00513603249312728,0.0663259964022614,0.0864592437753203,1.21207876435186e-49
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,EEF1D,Elongation factor 1-delta,40511,0.128959391609822,0.00872410253309928,0.111860150644948,0.146058632574697,5.47699506902467e-49
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,APOF,Apolipoprotein F,40532,0.0336558094273428,0.00228180517190998,0.0291834712903993,0.0381281475642864,8.75001276042455e-49
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,APOL1,Apolipoprotein L1,40532,0.0820977608580597,0.0055724571740031,0.0711757447970136,0.0930197769191057,1.11799698915506e-48
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.058738780347932,0.00402122791259737,0.0508571736392412,0.0666203870566229,5.90448163393532e-48
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0535047755649636,0.00366287284253295,0.046325544793599,0.0606840063363282,5.98566764300285e-48
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0458408025088364,0.00315196196417442,0.0396629570590546,0.0520186479586183,1.47780090834407e-47
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0301092165937961,0.00207083057876505,0.0260503886594166,0.0341680445281756,1.85397482067213e-47
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFI,Complement factor I,40539,0.0272086155387642,0.00187322440231506,0.0235370957102267,0.0308801353673017,2.23701923886222e-47
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.130196931717851,0.00900393560847487,-0.147844645510462,-0.112549217925241,4.890585460556e-47
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CSNK2A1,Casein kinase II subunit alpha,40482,-0.0620001861091203,0.00428476840548383,-0.0703983321838686,-0.0536020400343719,4.94368845976026e-47
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TPD52L2,Tumor protein D54,40283,0.147606770830009,0.0102437993888639,0.127528924027836,0.167684617632183,1.1907833180698e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.124777064963324,0.00868531003528926,0.107753857294157,0.141800272632491,1.85032986901729e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DSG2,Desmoglein-2,42611,-0.0373234845721199,0.00259898899405125,-0.0424175030004604,-0.0322294661437795,2.01383299141262e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.153479528530865,0.0106798144688273,0.132547092171963,0.174411964889766,2.0499803472873e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DTYMK,Thymidylate kinase,40511,0.0930938127309198,0.00649012841300386,0.0803731610414322,0.105814464420407,2.95671612172121e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,C4BPB,C4b-binding protein beta chain,42679,0.0551729533519763,0.00384959819037946,0.0476277408988325,0.06271816580512,3.01229809794261e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F11,Coagulation factor XI,40383,0.0414197448607382,0.00288986543480119,0.0357556086085279,0.0470838811129486,3.49862619326172e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFHR4,Complement factor H-related protein 4,40509,0.10242423205793,0.00716113205365024,0.0883884132327758,0.116460050883085,5.2877046764699e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,STAB2,Stabilin-2,40527,0.0383246680130671,0.00268047545599317,0.0330709361193204,0.0435783999068137,5.67305391204746e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KLK10,Kallikrein-10,42636,0.0554390648897049,0.00388057362660431,0.0478331405815605,0.0630449891978494,5.7788468826804e-46
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.107446784729699,0.00754024544376313,0.0926679036599229,0.122225665799474,1.12149460919601e-45
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LPL,Lipoprotein lipase,42636,-0.0633366384494594,0.00445283326637816,-0.0720641916515606,-0.0546090852473582,1.39418141844919e-45
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SOST,Sclerostin,42613,0.052848362295733,0.00372413072124686,0.0455490660820891,0.0601476585093768,2.22383721411028e-45
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MINK1,Misshapen-like kinase 1,40483,0.125191745680711,0.00883913624084036,0.107867038648664,0.142516452712758,3.75948323368399e-45
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ENO3,Beta-enolase,40223,0.0797505785238063,0.0056424635787178,0.0686913499095194,0.0908098071380932,5.78245579602876e-45
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CXCL3,C-X-C motif chemokine 3,42620,0.125331573352933,0.00887520428609535,0.107936172952186,0.14272697375368,5.8679224862057e-45
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KAZN,Kazrin,40449,0.14007398183739,0.00994246582770114,0.120586748815096,0.159561214859684,1.07142053716594e-44
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.143077612442429,0.010191299431717,0.123102665556264,0.163052559328594,2.11400174434344e-44
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.140851480856409,0.0100545761312735,0.121144511639113,0.160558450073705,3.27690378630928e-44
