Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NCS1,Neuronal calcium sensor 1,48775,0.019028331027971,0.00602994591543861,0.00720963703371137,0.0308470250222307,0.00160389558909226
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,48864,0.0259438627269324,0.00830865727329085,0.00965889447128232,0.0422288309825825,0.00179576207602651
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTPRB,Receptor-type tyrosine-protein phosphatase beta,46133,0.018756805086191,0.00602729047640364,0.00694331575243987,0.0305702944199422,0.0018614638799213
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CA4,Carbonic anhydrase 4,48864,0.0156817521130949,0.00505744630715865,0.00576915735106397,0.0255943468751259,0.00193320041194519
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RLN2,Prorelaxin H2,45730,-0.0323147086790649,0.0104415673001827,-0.052780180587423,-0.0118492367707068,0.00197265110742271
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,48702,0.0159234072807536,0.00523346028739312,0.00566582511746308,0.0261809894440441,0.00234843605778078
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SETMAR,Histone-lysine N-methyltransferase SETMAR,48396,0.0193003680698557,0.00636741696417615,0.00682023082007046,0.031780505319641,0.00243977620452163
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KYNU,Kynureninase,48810,0.028299546367871,0.00935928616475754,0.00995534548494626,0.0466437472507958,0.00250037837870645
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NT5E,5'-nucleotidase,48702,-0.0359883701416266,0.0119032044855085,-0.0593186509332232,-0.0126580893500299,0.00250260908550184
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPING1,Plasma protease C1 inhibitor,46131,0.0116121874637343,0.00386161333514449,0.00404342532685111,0.0191809496006175,0.0026415564737244
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DKK4,Dickkopf-related protein 4,48437,0.0295032026448863,0.00981340130329451,0.010268936090429,0.0487374691993435,0.00264684913029155
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CGA,Glycoprotein hormones alpha chain,48648,0.0388468418124981,0.0131730177992442,0.0130277269259795,0.0646659566990168,0.00319213548078473
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MERTK,Tyrosine-protein kinase Mer,48810,0.0154891389175135,0.00532353362611031,0.00505501301033728,0.0259232648246897,0.00362344785452865
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TSPAN7,Tetraspanin-7,45582,-0.0560655959459497,0.0194553710337257,-0.0941981231720521,-0.0179330687198473,0.00395981685575705
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLEC4A,C-type lectin domain family 4 member A,48570,0.0209479410490283,0.00732326060661218,0.00659435026006844,0.0353015318379882,0.00423470581164166
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DOC2B,Double C2-like domain-containing protein beta,45685,0.0215567205340882,0.00757289986396537,0.00671383680071608,0.0363996042674603,0.00442488205029137
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDH15,Cadherin-15,48753,0.03702065654399,0.013037764128436,0.0114666388522554,0.0625746742357245,0.00452317020203834
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CHCHD6,MICOS complex subunit MIC25,46068,0.0166773220093893,0.00588926577553156,0.00513436108934748,0.0282202829294312,0.00463391393003845
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FABP1,"Fatty acid-binding protein, liver",48601,0.0560832742005859,0.0198923089207937,0.0170943487158303,0.0950721996853415,0.00481705634915746
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DCTPP1,dCTP pyrophosphatase 1,48631,0.0183897664709912,0.00665115753976929,0.00535349769304338,0.031426035248939,0.00569944205189639
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48810,0.0228380451841633,0.00826708043059264,0.00663456754020168,0.0390415228281248,0.00574089623421543
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPY,Pro-neuropeptide Y,48775,0.036940254923095,0.0135169821135452,0.0104469699805463,0.0634335398656437,0.00628400324533468
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRSS8,Prostasin,48542,0.0239704294134545,0.00878476900310736,0.00675228216736409,0.041188576659545,0.00636544561722273
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48235,0.0193800702621906,0.00715046824657377,0.00536515249890605,0.0333949880254752,0.00672781550007948
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYOM3,Myomesin-3,45764,0.0522472516620129,0.0193095541010281,0.0144005256239978,0.0900939777000279,0.00682155262222072
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTGR1,Prostaglandin reductase 1,46133,0.0468358900816192,0.0173716165558215,0.0127875216322091,0.0808842585310294,0.00702225865734794
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD160,CD160 antigen,48810,0.0275813440301412,0.0102327531321195,0.00752514789118692,0.0476375401690955,0.00703644899779985
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HSPB6,Heat shock protein beta-6,48775,0.0220848114727903,0.00819844112065273,0.00601586687631099,0.0381537560692697,0.00707065927873849
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MORF4L1,Mortality factor 4-like protein 1,45838,0.0225675959233157,0.00839591034948873,0.00611161163831776,0.0390235802083136,0.00719685803140646
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACP5,Tartrate-resistant acid phosphatase type 5,48726,0.0178484468979755,0.00671035033397061,0.0046961602433931,0.0310007335525579,0.0078241988542504
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL15,C-C motif chemokine 15,48864,0.0247112993963377,0.00930457360795751,0.006474335124741,0.0429482636679344,0.00791789406770729
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACY1,Aminoacylase-1,48631,0.0333551820251509,0.0126232913989372,0.00861353088323391,0.0580968331670679,0.00823983496435621
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UHRF2,E3 ubiquitin-protein ligase UHRF2,45558,-0.0194172687292099,0.00735145629580328,-0.0338261230689843,-0.00500841438943544,0.0082671443677154
Health and medical history,X20107#8.Illnesses of father_High blood pressure,POF1B,Protein POF1B,45637,0.0257475580161595,0.00974884947518036,0.006639813044806,0.044855302987513,0.00827186696409564
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINF2,Alpha-2-antiplasmin,45836,0.00755634501413761,0.00287011698212371,0.00193091572917515,0.0131817742991001,0.00847710271287822
Health and medical history,X20107#8.Illnesses of father_High blood pressure,POMC,Pro-opiomelanocortin,45723,-0.0385545117949165,0.0146849128644071,-0.0673369410091544,-0.00977208258067853,0.00866140744158399
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NME3,Nucleoside diphosphate kinase 3,48633,-0.0129916748091907,0.00495119080807732,-0.0226960087930222,-0.00328734082535915,0.00869845766336521
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,48743,0.0361140720536967,0.0137641685065683,0.00913630178082279,0.0630918423265706,0.00870289318071769
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNCG,Gamma-synuclein,48463,0.0375817359328215,0.0143721593562003,0.00941230359466897,0.065751168270974,0.00893235055825169
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ESM1,Endothelial cell-specific molecule 1,48601,-0.0190117224944148,0.00728644265627772,-0.0332931501007191,-0.0047302948881105,0.00908261187095603
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48785,-0.0284489375415874,0.0109679703212839,-0.0499461593713039,-0.00695171571187083,0.00949868696652443
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VSNL1,Visinin-like protein 1,46100,0.0203506536702358,0.00785259424868271,0.00495956894281774,0.0357417383976539,0.00956174779108805
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL8,C-C motif chemokine 8,48743,-0.0330113683507825,0.0127531277496916,-0.0580074987401781,-0.00801523796138699,0.00964685590607305
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48463,0.0310573664962938,0.0120681215312409,0.00740384829506149,0.054710884697526,0.0100748363028672
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LSP1,Lymphocyte-specific protein 1,48570,0.021899959998593,0.00852249823247719,0.00519586346293768,0.0386040565342483,0.0101871166695016
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PSIP1,PC4 and SFRS1-interacting protein,48570,0.0353648350662203,0.0137688433044264,0.00837790218954455,0.0623517679428961,0.0102223319269928
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LMNB2,Lamin-B2,46100,0.0154943250930727,0.00604410045332889,0.00364788820454806,0.0273407619815973,0.0103694876048533
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ID4,DNA-binding protein inhibitor ID-4,45838,0.0231813788590756,0.00907468034435349,0.00539500538414275,0.0409677523340084,0.0106425011371461
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FABP6,Gastrotropin,48206,0.0311815328434139,0.0122464952155619,0.00717840222091259,0.0551846634659152,0.010899352579143
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GUCA2A,Guanylin,48546,0.0188662370684852,0.00743264071369249,0.00429826126964795,0.0334342128673225,0.0111471646294965
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBP5,Retinol-binding protein 5,48530,0.0295635258461117,0.0116959033696714,0.00663955524155579,0.0524874964506675,0.0114897232997708
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBP6,Insulin-like growth factor-binding protein 6,48552,0.0166860348087042,0.00660848794927332,0.0037333984281285,0.0296386711892799,0.0115797281939797
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGT,Angiotensinogen,46145,0.0118114122995264,0.00470514199059017,0.00258933399796968,0.0210334906010831,0.0120714145214539
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DHPS,Deoxyhypusine synthase,46068,0.0215569641736528,0.00862422625736987,0.00465348070920784,0.0384604476380977,0.0124433987137531
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBFOX3,RNA binding protein fox-1 homolog 3,46094,0.020676287588049,0.00831720586510206,0.00437456409244896,0.036978011083649,0.0129296331213856
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MELTF,Melanotransferrin,46133,-0.0155672568038068,0.00628099628692418,-0.0278780095261782,-0.00325650408143542,0.0132044097819958
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD4,T-cell surface glycoprotein CD4,48537,0.0158401918651573,0.00640165519562281,0.00329294768173664,0.0283874360485781,0.0133549013509193
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CST6,Cystatin-M,48094,0.0259825434600606,0.01058181045383,0.0052421949705538,0.0467228919495674,0.0140818549776118
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINC1,Antithrombin-III,46131,0.00760576051614791,0.00310400284613566,0.00152191493772202,0.0136896060945738,0.0142834822126008
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SELP,P-selectin,48728,-0.0290095395538054,0.0118811504098966,-0.0522965943572027,-0.00572248475040799,0.0146293664353577
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ERVV_1,,45558,-0.0223293458749784,0.0091764357345706,-0.0403151599147367,-0.00434353183522002,0.0149710692404343
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",45637,-0.0245546997313588,0.0100953240431175,-0.0443415348558692,-0.00476786460684854,0.0150145157251715
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NRP1,Neuropilin-1,48757,0.0141801866343461,0.00583367628907034,0.0027461811077682,0.025614192160924,0.0150766887357727
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DNAJA1,DnaJ homolog subfamily A member 1,45539,0.0237089138809764,0.00978058611374126,0.00453896509804355,0.0428788626639093,0.0153580402401475
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEPTIN8,Septin-8,46076,0.0165341108668791,0.00682116080805085,0.00316463568309941,0.0299035860506588,0.0153634134750549
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AZU1,Azurocidin,48033,0.0401842779771055,0.0165804895538441,0.00768651845157111,0.0726820375026399,0.0153773782144546
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMP7,Matrilysin,48206,0.0253119016007946,0.010471273083735,0.00478820635667391,0.0458355968449152,0.0156467294774183
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SORBS1,Sorbin and SH3 domain-containing protein 1,46094,0.020895047393758,0.00864690618660987,0.00394711126800269,0.0378429835195134,0.0156820543344739
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48530,0.012626385012167,0.00522616636275881,0.00238309894115976,0.0228696710831743,0.0157015378863908
Health and medical history,X20107#8.Illnesses of father_High blood pressure,REG3G,Regenerating islet-derived protein 3-gamma,46068,0.0204355105691931,0.00846257603349108,0.0038488615435506,0.0370221595948356,0.0157539977276059
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BPIFB2,BPI fold-containing family B member 2,46092,-0.0340233990611789,0.0140906827712249,-0.0616411372927796,-0.00640566082957813,0.0157629386807674
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48702,0.01785856343842,0.00740710127831994,0.00334064493291289,0.0323764819439271,0.0159177824737632
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDSN,Corneodesmosin,48752,0.0223337290208221,0.00928562066214409,0.00413391252301964,0.0405335455186245,0.0161730632147153
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45738,0.023096275933052,0.0096165329997452,0.00424787125355141,0.0419446806125526,0.0163288901938036
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FABP3,"Fatty acid-binding protein, heart",46133,0.0261216374504734,0.0108995154779005,0.00475858711378831,0.0474846877871584,0.0165593353988508
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48864,0.0118428220691468,0.00496413365836569,0.00211312009875003,0.0215725240395435,0.0170570976478799
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MNDA,Myeloid cell nuclear differentiation antigen,48599,0.0513356587601131,0.0215901134596622,0.00901903637917517,0.093652281141051,0.0174287702993482
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ITGB7,Integrin beta-7,48775,0.0230211840710779,0.00969344946007924,0.00402202312932264,0.0420203450128332,0.0175622455911073
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NADK,NAD kinase,48631,0.0285287455560032,0.0120145491457032,0.00498022923042495,0.0520772618815814,0.0175816004642707
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KRT14,"Keratin, type I cytoskeletal 14",47580,-0.0144766128418895,0.00614900546312734,-0.026528663549619,-0.00242456213415988,0.0185680101566611
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48463,0.0148993988673401,0.00633547605193917,0.00248186580553933,0.0273169319291409,0.0186957900052782
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARSA,Arylsulfatase A,48648,-0.022132508102833,0.00942494579678268,-0.0406054018645271,-0.00365961434113899,0.0188697754386385
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPINK5,Serine protease inhibitor Kazal-type 5,48648,0.0168413511561318,0.00717226797225782,0.00278370593050648,0.0308989963817571,0.0188783620467196
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGF5,Fibroblast growth factor 5,48245,0.0163669721704416,0.00698223230961806,0.0026817968435902,0.030052147497293,0.0190838504268694
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIAE,Sialate O-acetylesterase,48673,-0.0226984281992272,0.00971807769338001,-0.041745860478252,-0.00365099592020235,0.0195174371481641
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLK8,Kallikrein-8,47970,0.0182148133121188,0.0078032203673237,0.00292050139216432,0.0335091252320732,0.0195921443115208
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MAMDC4,Apical endosomal glycoprotein,46068,0.026643421181313,0.0114210730250832,0.00425811805214996,0.049028724310476,0.0196687639273409
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNNI3,"Troponin I, cardiac muscle",48235,0.0419011259831746,0.0179669718998135,0.00668586105954011,0.077116390906809,0.0197047737985825
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CA12,Carbonic anhydrase 12,48530,0.0160432121885317,0.00688211263646316,0.00255427142106388,0.0295321529559995,0.0197558637911502
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL25,C-C motif chemokine 25,48810,0.023553130720132,0.0101170601147583,0.00372369289520562,0.0433825685450583,0.0199189910666943
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLRK1,NKG2-D type II integral membrane protein,46100,0.023384273874468,0.0100667392661715,0.00365346491277182,0.0431150828361641,0.0201950221001908
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COCH,Cochlin,46133,-0.0227862422411418,0.0098545377465237,-0.0421011362243282,-0.00347134825795533,0.0207753515990227
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PMS1,PMS1 protein homolog 1,45685,0.0248180682820724,0.010778827519968,0.00369156634293506,0.0459445702212098,0.0213203342744312
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXCL9,C-X-C motif chemokine 9,48701,0.0324882283029265,0.0142180185938281,0.00462091185902338,0.0603555447468296,0.0223232808876841
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPOCK1,Testican-1,48463,0.0124565059756007,0.00545900495029409,0.00175685627302431,0.0231561556781771,0.0225103977925156
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PAPPA,Pappalysin-1,48245,-0.0221906410886129,0.00984151249252597,-0.0414800055739638,-0.00290127660326197,0.0241571990620193
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CEP112,Centrosomal protein of 112 kDa,45558,-0.0211245361647657,0.00939050918955923,-0.0395299341763018,-0.0027191381532296,0.0244899749107368
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TLR1,Toll-like receptor 1,45637,-0.0125735674514733,0.00559336876221504,-0.0235365702254148,-0.00161056467753179,0.0245930961543484
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PARP1,Poly [ADP-ribose] polymerase 1,48570,0.0276829921618534,0.0123198070489415,0.0035361703459281,0.0518298139777787,0.0246492345044287
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NBN,Nibrin,48245,0.0259500085038888,0.0115679441944283,0.00327683788280933,0.0486231791249682,0.0248909297299271
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VAMP5,Vesicle-associated membrane protein 5,48235,-0.0265073943466761,0.0118701916647424,-0.0497729700095712,-0.0032418186837809,0.0255535387809764
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARSB,Arylsulfatase B,48530,-0.0260415773891695,0.0116674982383656,-0.0489098739363662,-0.00317328084197288,0.0256279516852447
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SKIV2L,Helicase SKI2W,45558,-0.0186464200072144,0.0083575344052209,-0.0350271874414474,-0.00226565257298146,0.0256885950008936
Health and medical history,X20107#8.Illnesses of father_High blood pressure,OSMR,Oncostatin-M-specific receptor subunit beta,48757,-0.00942436624609116,0.00423908518667852,-0.0177329732119811,-0.00111575928020127,0.0262131872427954
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CST5,Cystatin-D,48260,0.0263318263782851,0.0119741995598879,0.00286239524090478,0.0498012575156654,0.0278865524813564
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SOX9,Transcription factor SOX-9,45685,0.0125640068581636,0.00571949542449935,0.00135379582614484,0.0237742178901823,0.0280558531800194
Health and medical history,X20107#8.Illnesses of father_High blood pressure,INSR,Insulin receptor,45637,-0.00799448248883314,0.00363971370893932,-0.0151283213583542,-0.000860643619312065,0.0280730046210814
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTH,Parathyroid hormone,45685,0.0372724116448172,0.0170379137139873,0.00387810076540202,0.0706667225242324,0.0287115787919894
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APP,Amyloid-beta precursor protein,48630,-0.0306788150191291,0.0140279279261188,-0.0581735537543219,-0.0031840762839363,0.0287557712050713
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GCLM,Glutamate--cysteine ligase regulatory subunit,45558,-0.0213417322617082,0.00975966885233742,-0.0404706832122895,-0.00221278131112684,0.028776562727453
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NXPH1,Neurexophilin-1,48163,0.0179366347021437,0.00821457051598054,0.00183607649082182,0.0340371929134656,0.0290101446494574
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SSB,Lupus La protein,48163,-0.0267361551025675,0.0122587254915143,-0.0507632570659355,-0.00270905313919942,0.0291964117987515
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CFC1,Cryptic protein,48165,0.0211485533406305,0.00975374756818378,0.00203120810699035,0.0402658985742708,0.030152135552244
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL24,Interleukin-24,48245,0.0229180554438851,0.0105807861481196,0.00217971459357071,0.0436563962941996,0.0303230249422166
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TMED4,Transmembrane emp24 domain-containing protein 4,45558,-0.0261634896508998,0.0121009917941561,-0.0498814335674457,-0.00244554573435389,0.0306253269114918
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLB1,"Phospholipase B1, membrane-associated",46100,0.0269104394140556,0.0124816484674605,0.00244640841783303,0.0513744704102782,0.0310976942524842
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PFDN4,Prefoldin subunit 4,45539,-0.0234430168652048,0.010876885405378,-0.0447617122597456,-0.00212432147066397,0.0311524474968519
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48631,0.0518941799539031,0.0240947541625827,0.00466846179524107,0.0991198981125651,0.0312717033693731
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MILR1,Allergin-1,48245,-0.0234263543624617,0.010907084556608,-0.0448042400934134,-0.00204846863150992,0.031741359751239
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GSR,"Glutathione reductase, mitochondrial",46041,0.0099945389144842,0.00466046410124143,0.000860029276050989,0.0191290485529174,0.0320041245364048
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSTB,Cystatin-B,48372,0.019297245873185,0.00901245707406048,0.0016328300080265,0.0369616617383436,0.0322725114936364
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMP12,Macrophage metalloelastase,48615,0.0248213186824524,0.0116150074044359,0.00205590416975795,0.0475867331951468,0.0326101123041076
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MFGE8,Lactadherin,48648,0.0193034048618008,0.00906528839272648,0.00153543961205687,0.0370713701115447,0.0332357087968826
Health and medical history,X20107#8.Illnesses of father_High blood pressure,THOP1,Thimet oligopeptidase,48532,0.0140318125464412,0.00659069464907291,0.00111405103425831,0.0269495740586241,0.0332640519701621
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TEX33,Testis-expressed protein 33,45838,0.0173860444815474,0.0081691410024044,0.00137452811683474,0.03339756084626,0.0333302980559283
