Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23546.Phospholipids in Small LDL,APOM,Apolipoprotein M,42663,0.107453426953706,0.00250918701528845,0.102535420403741,0.112371433503671,0
NMR metabolomics,X23546.Phospholipids in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.164834274104171,0.00278322605136728,0.159379151043492,0.170289397164851,0
NMR metabolomics,X23546.Phospholipids in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.236747229906717,0.00237862932012718,0.232085116439268,0.241409343374167,0
NMR metabolomics,X23546.Phospholipids in Small LDL,TFPI,Tissue factor pathway inhibitor,42618,0.117587426332865,0.00274787867556925,0.11220158412875,0.122973268536981,0
NMR metabolomics,X23546.Phospholipids in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.172416234957533,0.00537647368854505,-0.182954123387081,-0.161878346527984,2.04232495808105e-217
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0712494256828554,0.00233848443578767,0.0666659961887116,0.0758328551769992,2.8324564447715e-197
NMR metabolomics,X23546.Phospholipids in Small LDL,APOC1,Apolipoprotein C-I,40516,0.0970173945138525,0.00339099683400933,0.0903710407191942,0.103663748308511,7.01323358853498e-174
NMR metabolomics,X23546.Phospholipids in Small LDL,LDLR,Low-density lipoprotein receptor,42644,0.125990067420424,0.00471685826279715,0.116745025225341,0.135235109615506,3.3898625496987e-153
NMR metabolomics,X23546.Phospholipids in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0858932358777225,0.00323750177467074,-0.0922387393560772,-0.0795477323993679,3.15300958587663e-151
NMR metabolomics,X23546.Phospholipids in Small LDL,PROC,Vitamin K-dependent protein C,42663,0.0569029875618643,0.00232628776113202,0.0523434635500455,0.061462511573683,2.50535290458004e-129
NMR metabolomics,X23546.Phospholipids in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0813398614293441,0.00342666625367811,0.074623595572135,0.0880561272865532,1.37409434264156e-121
NMR metabolomics,X23546.Phospholipids in Small LDL,APCS,Serum amyloid P-component,40419,0.0736380167224996,0.00317371172122246,0.0674175417489036,0.0798584916960956,2.2916790165397e-116
NMR metabolomics,X23546.Phospholipids in Small LDL,LGALS4,Galectin-4,42618,-0.119610955688205,0.00525149387179509,-0.129903883676923,-0.109318027699487,1.05730719310922e-112
NMR metabolomics,X23546.Phospholipids in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0465252517745912,0.00206114083349293,0.0424854157409451,0.0505650878082374,2.13777568477416e-110
NMR metabolomics,X23546.Phospholipids in Small LDL,KLKB1,Plasma kallikrein,40293,0.0493079394871545,0.00229533285877764,0.0448090870839503,0.0538067918903587,2.50184958563625e-100
NMR metabolomics,X23546.Phospholipids in Small LDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0711966732243253,0.00332895555012149,0.0646719203460872,0.0777214261025634,8.0150550347259e-100
