Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TAFA5,Chemokine-like protein TAFA-5,35568,0.093880242933818,0.0301220369158086,0.0348410505788331,0.152919435288803,0.0018372392136597
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NPDC1,Neural proliferation differentiation and control protein 1,35599,0.0795002121958786,0.0256062661666336,0.0293119305092768,0.129688493882481,0.00191292255277817
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SEMA3F,Semaphorin-3F,35599,0.0680414125873491,0.0220943628258673,0.0247364614486491,0.111346363726049,0.00208168961046011
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EDA2R,Tumor necrosis factor receptor superfamily member 27,35665,0.0959100004194897,0.031351899723591,0.0344602769612513,0.157359723877728,0.00222877964080863
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34659,0.115232741500431,0.0377998862135399,0.0411449645218922,0.189320518478969,0.00231091409535035
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PGA4,Pepsin A-4,34784,0.175567064605322,0.059079372509514,0.0597714944866743,0.291362634723969,0.00297402908378287
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34782,0.15588093874021,0.0534187826453042,0.0511801247554137,0.260581752725006,0.00353584569722751
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35599,0.0804232704255907,0.0278040322459578,0.0259273672235135,0.134919173627668,0.00383472164083552
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPON1,Spondin-1,35616,0.0803049638661663,0.0278139652363086,0.0257895920030014,0.134820335729331,0.00389962991226441
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHGA,Chromogranin-A,34794,0.208239281390242,0.0724446456481364,0.0662477759198947,0.35023078686059,0.00406242990609396
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OCLN,Occludin,34781,0.100892661750765,0.0351626426911939,0.0319738820760253,0.169811441425505,0.00412906577405667
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RTN4R,Reticulon-4 receptor,35665,0.0835430560169344,0.0292485095215072,0.0262159773547802,0.140870134679089,0.00429950546671977
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD74,HLA class II histocompatibility antigen gamma chain,35678,0.0826063416002291,0.0290288074425981,0.0257098790127369,0.139502804187721,0.0044457425963002
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35640,0.102803159599177,0.0363342152391203,0.0315880977305008,0.174018221467852,0.00467829905744717
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ASGR1,Asialoglycoprotein receptor 1,35545,0.0675649406698249,0.0243241080136525,0.019889688963066,0.115240192376584,0.00549067240589107
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FABP3,"Fatty acid-binding protein, heart",34784,0.118115763506595,0.0425970749451447,0.0346254966141115,0.201606030399079,0.00557499864928838
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APOF,Apolipoprotein F,34784,-0.0506955351563609,0.0184037512754484,-0.0867668876562398,-0.0146241826564821,0.00589485712219739
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35585,0.0750220341757918,0.0273410861819022,0.0214335052592635,0.12861056309232,0.00608778389729712
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34794,0.33319932803299,0.121720182414038,0.0946277705014757,0.571770885564504,0.00621186218258432
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,XCL1,Lymphotactin,35665,0.128721970719275,0.0470304941135961,0.0365422022566265,0.220901739181923,0.00621735976055604
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GH2,Growth hormone variant,35464,0.391825630428488,0.144664891840528,0.108282442421053,0.675368818435924,0.00677705002592647
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34659,0.0719027372679236,0.0268334782856974,0.0193091198279568,0.12449635470789,0.00739331702744174
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34761,0.0850682243148242,0.0320258632314584,0.0222975323811658,0.147838916248483,0.00792438032190867
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC4D,C-type lectin domain family 4 member D,35589,0.139273923555501,0.0525732618533699,0.0362303303228964,0.242317516788107,0.00808953145791975
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APOE,Apolipoprotein E,34801,0.170608277423341,0.0643988601098577,0.0443865116080198,0.296830043238662,0.00808983711126885
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35616,0.0636852057224538,0.024144352703645,0.0163622744233095,0.111008137021598,0.00836752016399896
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35478,-0.0796654864169093,0.0305433108381707,-0.139530375659724,-0.0198005971740948,0.00912140411377929
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CSF1,Macrophage colony-stimulating factor 1,35635,0.0581075654811344,0.0223671776425408,0.0142678973017544,0.101947233660514,0.00940108677094225
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THY1,Thy-1 membrane glycoprotein,35678,0.0612029496513087,0.023658924286119,0.0148314580505154,0.107574441252102,0.00970632414716183
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CTSS,Cathepsin S,34221,0.0561309692298865,0.0217435558542763,0.0135135997555051,0.098748338704268,0.0098652839129245
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BTN3A2,Butyrophilin subfamily 3 member A2,35589,0.085464445498339,0.03321040874614,0.0203720443559045,0.150556846640773,0.0100921159489073
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VIM,Vimentin,35478,-0.265564662805721,0.103495653466736,-0.468416143600523,-0.0627131820109189,0.0103123444729836
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35616,0.0744026462472614,0.0292176518242076,0.0171360486718145,0.131669243822708,0.0109041734155655
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RBP5,Retinol-binding protein 5,35568,0.115786558930199,0.0454771625539974,0.0266513203243642,0.204921797536034,0.0109186811769548
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34613,0.117458748186909,0.0461757177379661,0.0269543414204956,0.207963154953323,0.0109949916174424
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL4R,Interleukin-4 receptor subunit alpha,35589,0.0789105656187362,0.0310550149128907,0.0180427363894704,0.139778394848002,0.0110772508365429
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIRPB1,Signal-regulatory protein beta-1,35599,0.102586093053907,0.040394768761048,0.023412346282253,0.181759839825561,0.0111217330758919
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADGRV1,Adhesion G-protein coupled receptor V1,34613,0.153385200454456,0.0603993061901723,0.0350025603217184,0.271767840587194,0.0111282025545841
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC4A,C-type lectin domain family 4 member A,35589,-0.0759393047638763,0.0300081497677249,-0.134755278308617,-0.0171233312191355,0.0114098099545227
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35688,0.0598625632573186,0.0236858802913747,0.0134382378862241,0.106286888628413,0.0115161492881453
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMBP,Protein AMBP,35659,0.0429691284504969,0.0170201362796504,0.00960966134238209,0.0763285955586116,0.0116065581045402
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHEK2,Serine/threonine-protein kinase Chk2,35478,-0.0765177331981448,0.0303892853811294,-0.136080732545158,-0.0169547338511311,0.0118297274206162
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34588,0.103131888086251,0.041124427121543,0.0225280109280263,0.183735765244475,0.0121776385217699
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HRG,Histidine-rich glycoprotein,34756,0.0689725094280004,0.0275163333247095,0.0150404961115698,0.122904522744431,0.0122180784806328
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FGFR2,Fibroblast growth factor receptor 2,35641,0.044450204945823,0.0178921645492008,0.00938156242938954,0.0795188474622565,0.0130044074260246
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CFHR4,Complement factor H-related protein 4,34788,0.155518724224491,0.0626572521650052,0.0327105099810811,0.278326938467902,0.0130918540806134
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD302,CD302 antigen,35568,0.0616744185521312,0.024975787788106,0.0127218744874434,0.110626962616819,0.0135611976971885
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BCAM,Basal cell adhesion molecule,35616,-0.0505336206378639,0.0206877614625786,-0.0910816331045181,-0.00998560817120981,0.0146053472305413
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DDC,Aromatic-L-amino-acid decarboxylase,35585,-0.0958472050160253,0.0393609027069461,-0.17299457432164,-0.018699835710411,0.0149153967333093
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL6ST,Interleukin-6 receptor subunit beta,35599,0.0357924654836063,0.0147123259260039,0.00695630666863859,0.064628624298574,0.0150088676968767
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,H2AP,Huntingtin-interacting protein M,34602,0.10306299523616,0.0424012466726321,0.0199565517578008,0.186169438714519,0.0151036657321426
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RETN,Resistin,35591,0.088691697477361,0.0365814308688885,0.0169920929743396,0.160391301980382,0.0153569856355281
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT18,"Keratin, type I cytoskeletal 18",35568,0.160939026916922,0.0665071286692166,0.0305850547252573,0.291292999108586,0.0155535757655592
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDHR5,Cadherin-related family member 5,35599,0.0822819634902062,0.0340196471565419,0.015603455063384,0.148960471917028,0.0156054873291266
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD300E,CMRF35-like molecule 2,35647,0.0822105707053293,0.0342711625125388,0.0150390921807533,0.149382049229905,0.0164759109619842
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35599,0.0561838095917277,0.0234526275479018,0.0102166595978403,0.102150959585615,0.0166203750868353
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PROS1,Vitamin K-dependent protein S,34801,0.0497728574065762,0.0208608670957285,0.00888555789894828,0.0906601569142041,0.0170683431080604
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LGALS9,Galectin-9,35603,0.0624951856910359,0.0261960932636723,0.0111508428942381,0.113839528487834,0.0170769975581928
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPINF1,Pigment epithelium-derived factor,34717,0.0533169256538815,0.022383602768321,0.00944506422797234,0.0971887870797907,0.0172542623944815
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34782,0.0773229167830691,0.0325834019436818,0.0134594489734528,0.141186384592685,0.017674230544662
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLMP,CXADR-like membrane protein,35665,0.0410343377634801,0.0173441155731381,0.00703987124012949,0.0750288042868306,0.0180159006573715
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TIMP2,Metalloproteinase inhibitor 2,34784,0.0557678341130901,0.0237072000657116,0.00930172198429535,0.102233946241885,0.0186892713443206
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL18R1,Interleukin-18 receptor 1,35673,0.0663106435666713,0.0282608787789736,0.0109193211598831,0.12170196597346,0.0189869484616091
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MYL3,Myosin light chain 3,34659,0.14339624595925,0.0612214577804358,0.023402188709596,0.263390303208904,0.019203336038856
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MTUS1,Microtubule-associated tumor suppressor 1,34691,0.107012963856507,0.0458420554764599,0.0171625351226455,0.196863392590368,0.0196114512624106
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CGA,Glycoprotein hormones alpha chain,35616,0.120063086116772,0.0514691251282516,0.019183600865399,0.220942571368145,0.0196935456072526
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GDF15,Growth/differentiation factor 15,35688,0.0753185307957667,0.0323761131286431,0.0118613490636262,0.138775712527907,0.0200299099586891
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,JCHAIN,Immunoglobulin J chain,35473,-0.12786511809085,0.0550245221079532,-0.235713181422438,-0.0200170547592616,0.0201688201213357
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGFBP4,Insulin-like growth factor-binding protein 4,35549,0.0802637325607872,0.0346117790404598,0.012424645641486,0.148102819480088,0.0204281326931784
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KLK6,Kallikrein-6,35630,0.0614056812333879,0.0265188178915525,0.00942879816594504,0.113382564300831,0.0206140673149356
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TSPAN8,Tetraspanin-8,34755,0.20023250974309,0.086476218658426,0.0307391211725745,0.369725898313604,0.0206238012410273
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ATRAID,All-trans retinoic acid-induced differentiation factor,34755,0.0509326671954818,0.0219985066009668,0.00781559425758695,0.0940497401333767,0.0206339186191377
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PPL,Periplakin,34619,0.0637526132470992,0.0275355047113695,0.00978302401281505,0.117722202481383,0.0206343220904512
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35640,0.0843529146893567,0.0365307297538169,0.0127526843718757,0.155953145006838,0.0209697934820509
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PROCR,Endothelial protein C receptor,34588,0.068975322839546,0.0299334148547369,0.0103058297242616,0.12764481595483,0.0212440808240959
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34784,0.141515525065664,0.0614658179160176,0.0210425219502695,0.261988528181058,0.0213522854591417
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SAA4,Serum amyloid A-4 protein,34801,0.066196994873522,0.0287713695952566,0.00980511046681894,0.122588879280225,0.0214397979032005
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TMOD4,Tropomodulin-4,34602,0.0807981269262822,0.0352557159626355,0.0116969236395165,0.149899330213048,0.0219569502284933
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT17,"Keratin, type I cytoskeletal 17",34588,0.0790517048225053,0.034669928950537,0.0110986440794528,0.147004765565558,0.0226392426000132
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NOS1,"Nitric oxide synthase, brain",35462,0.1024465781251,0.0449331261785062,0.0143776508152282,0.190515505434973,0.022642380782701
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CBLIF,Cobalamin binding intrinsic factor,35585,0.141364204576869,0.0620134249523097,0.0198178916703424,0.262910517483396,0.0226657634997467
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRRC38,Leucine-rich repeat-containing protein 38,34658,-0.0919262024752133,0.0404327464500138,-0.17117438551724,-0.0126780194331862,0.0230311952492569
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FAM3C,Protein FAM3C,35585,0.0568417342233042,0.0250171313438022,0.00780815678945201,0.105875311657156,0.0231128027302093
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPINH1,Serpin H1,34691,0.24694743431184,0.108999888986117,0.0333076518990512,0.460587216724628,0.0235161473162593
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRR,Receptor-type tyrosine-protein phosphatase R,34782,0.070946986643099,0.0314312180628109,0.00934179923998966,0.132552174046208,0.0240331541431431
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MAGED1,Melanoma-associated antigen D1,35464,0.0957428815708093,0.0424799025650613,0.0124822725432891,0.17900349059833,0.0242406593428345
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HLA_E,,35589,0.0560403841155148,0.0248738245162285,0.00728768806370687,0.104793080167323,0.0242937669015957
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34619,0.0602248538797815,0.0267941678872621,0.00770828482074785,0.112741422938815,0.0246362825423311
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PEPD,Xaa-Pro dipeptidase,34784,-0.0501156580209064,0.0223020735621953,-0.093827722202809,-0.00640359383900368,0.0246705737189259
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC6A,C-type lectin domain family 6 member A,35464,0.0901307925387893,0.0401499519925549,0.0114368866333816,0.168824698444197,0.0248122082630464
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MMP12,Macrophage metalloelastase,35618,0.101292200488014,0.0453393724225057,0.012427030539903,0.190157370436125,0.0255114799219348
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GDNF,Glial cell line-derived neurotrophic factor,35462,0.0720562005381681,0.0323502493267876,0.00864971185766444,0.135462689218672,0.0259574607881218
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35641,0.0493476310078066,0.0221866505152235,0.00586179599796854,0.0928334660176446,0.0261692407965186
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IFNG,Interferon gamma,35473,0.218181823539771,0.0985935855414382,0.0249383958785518,0.411425251200989,0.0269375214066482
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FH,"Fumarate hydratase, mitochondrial",34613,-0.164010520436094,0.0741526547241229,-0.309349723695375,-0.0186713171768135,0.0270223553928833
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CST3,Cystatin-C,35628,0.0515012013055031,0.023362523464374,0.00571065531533002,0.0972917472956761,0.0275289248729817
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL6,Interleukin-6,35568,0.138884355637958,0.0630449122187737,0.015316327689162,0.262452383586755,0.027634412314235
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SHISA5,Protein shisa-5,34794,0.0472158044420657,0.0214521563780559,0.00516957794107609,0.0892620309430553,0.0277779791694124
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EFNA1,Ephrin-A1,35602,0.0507642386867909,0.0231210999094329,0.00544688286430246,0.0960815945092794,0.0281576999780204
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SUSD2,Sushi domain-containing protein 2,35616,-0.0522483036675923,0.0238365970736939,-0.0989680339320323,-0.00552857340315224,0.028419877394509
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RFC4,Replication factor C subunit 4,34761,0.0393531504798389,0.0180200629789485,0.00403382704109993,0.074672473918578,0.029014721938242
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PADI4,Protein-arginine deiminase type-4,35453,-0.143441478115495,0.0657177205926697,-0.272248210477128,-0.0146347457538627,0.0290956105624713
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PIGR,Polymeric immunoglobulin receptor,35526,0.0627406415107526,0.0288563072833812,0.00618227923532541,0.11929900378618,0.0297237549422694
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LAYN,Layilin,35537,0.0618927398489101,0.0284727872530593,0.00608607683291396,0.117699402864906,0.0297607293114375
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TSPAN15,Tetraspanin-15,34588,0.0955074946373686,0.0440522955505203,0.0091649953583488,0.181849993916388,0.0301986137728645
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SMOC1,SPARC-related modular calcium-binding protein 1,35665,0.0596488315023012,0.0275437577682166,0.00566306627659653,0.113634596728006,0.0303779867001788
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRP11,Low-density lipoprotein receptor-related protein 11,35599,0.0664648516290639,0.0307330178515398,0.00622813664004583,0.126701566618082,0.0306047738462494
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HAVCR2,Hepatitis A virus cellular receptor 2,35616,0.0635910861495542,0.0294112764767171,0.00594498425518866,0.12123718804392,0.0306447513944295
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34658,0.0720856116060242,0.0333775716089143,0.00666557125255209,0.137505651959496,0.0308391034711442
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,F7,Coagulation factor VII,35630,0.0555318185228898,0.0257242191564712,0.00511234897620629,0.105951288069573,0.0309074403084534
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CCL3,C-C motif chemokine 3,35589,0.100725805963246,0.0467294355082105,0.00913611236715317,0.192315499559339,0.0311590751694709
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35462,0.0901536592976111,0.0418563014898074,0.00811530837758868,0.172192010217634,0.0312871995883625
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OGN,Mimecan,35616,0.0734904317216426,0.0341374209385714,0.00658108668204259,0.140399776761243,0.0313729338157889
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34755,0.141057003064912,0.065535674023532,0.012607081978789,0.269506924151035,0.0314111429814544
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SHC1,SHC-transforming protein 1,34602,-0.214795891290886,0.0999171511218336,-0.41063350748968,-0.0189582750920923,0.0316200111528372
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EFNA4,Ephrin-A4,35535,0.0530207396535814,0.0247883538412946,0.00443556612464393,0.101605913182519,0.0324788165080877
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD207,C-type lectin domain family 4 member K,35447,0.0698302788407843,0.0326475065017221,0.00584116609740885,0.13381939158416,0.0324810830667337
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NPPC,C-type natriuretic peptide,35589,0.0837853095479727,0.0392022166837019,0.006948964847917,0.160621654248028,0.0326147137799275
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34590,0.0985648155197126,0.0461563512374798,0.00809836709425232,0.189031263945173,0.0327687522341532
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TGFBR2,TGF-beta receptor type-2,35641,0.0579365329934851,0.0271520633387257,0.00471848884958287,0.111154577137387,0.0328984180978156
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,STAB2,Stabilin-2,34794,0.0517728899117938,0.0243087971454314,0.00412764750674819,0.0994181323168394,0.033231563473088
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,COLEC12,Collectin-12,35608,0.0462646352724983,0.0217449664328828,0.0036445010640479,0.0888847694809487,0.0334081284980963
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34602,-0.084673912158946,0.0398268629451874,-0.162734563531513,-0.00661326078637874,0.0335442507842036
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34666,0.0518988664935032,0.0244252637831634,0.00402534947850298,0.0997723835085034,0.0336477756409428
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MEP1A,Meprin A subunit alpha,34755,0.129082573442911,0.0608153089221562,0.00988456795548445,0.248280578930337,0.0338369723557174
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SCARB2,Lysosome membrane protein 2,35425,0.0547559840879862,0.0258579134637293,0.00407447369907678,0.105437494476896,0.0342508636969631
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANGPTL1,Angiopoietin-related protein 1,35507,0.0517595280126723,0.024453542430595,0.00383058484870603,0.0996884711766385,0.0343288000266555
