Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HSPB1,Heat shock protein beta-1,51281,-0.150208147296494,0.00490190397691471,-0.159815879091247,-0.140600415501742,5.51908218949494e-202
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SKAP2,Src kinase-associated phosphoprotein 2,51706,-0.226045286296683,0.00750463413030714,-0.240754369192085,-0.211336203401281,1.94282417731749e-195
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB27B,Ras-related protein Rab-27B,48691,-0.174820768725413,0.00584343866140056,-0.186273908501758,-0.163367628949068,2.54724299179608e-192
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CNST,Consortin,51617,-0.230533639768306,0.00775633230681177,-0.245736051089657,-0.215331228446955,1.95832617623302e-190
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,F11R,Junctional adhesion molecule A,51638,-0.1171706797034,0.00401654689176141,-0.125043111611252,-0.109298247795548,1.17053876067597e-183
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PDLIM7,PDZ and LIM domain protein 7,51706,-0.259754840890416,0.00897337376046387,-0.277342653460925,-0.242167028319907,6.23534542910394e-181
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51831,-0.20362728788635,0.00705472179440303,-0.21745454260338,-0.189800033169321,6.12220690017154e-180
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RBPMS2,RNA-binding protein with multiple splicing 2,48206,-0.211084710666384,0.00731013435743012,-0.225412574006947,-0.196756847325821,1.77965806388098e-179
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48654,-0.198696357479444,0.00690789152430381,-0.21223582486708,-0.185156890091809,3.23005982716181e-178
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PHACTR2,Phosphatase and actin regulator 2,48652,-0.228371528086637,0.00808063118011601,-0.244209565199664,-0.212533490973609,3.05321633416715e-172
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLXNA4,Plexin-A4,51561,-0.165641685499609,0.00589394888900886,-0.177193825322067,-0.154089545677152,8.16949715946337e-171
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SCAMP3,Secretory carrier-associated membrane protein 3,51512,-0.170783129825355,0.00610519591448585,-0.182749313817747,-0.158816945832963,2.83740630584713e-169
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CORO1A,Coronin-1A,51151,-0.181929585646684,0.0065111941032417,-0.194691526089038,-0.16916764520433,7.58004291103589e-169
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48601,-0.176572799761784,0.00631643878321795,-0.188953019776891,-0.164192579746677,1.26029637734069e-168
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ERP29,Endoplasmic reticulum resident protein 29,48284,-0.236077348856381,0.00844612507303497,-0.252631753999529,-0.219522943713232,1.56862664939282e-168
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC37,Hsp90 co-chaperone Cdc37,51702,-0.167130905698256,0.00598864347616571,-0.17886864691154,-0.155393164484971,1.57471022537139e-168
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PRKG1,cGMP-dependent protein kinase 1,48284,-0.249782985939001,0.00894350757211646,-0.267312260780349,-0.232253711097652,2.83280011837298e-168
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CLIP2,CAP-Gly domain-containing linker protein 2,51561,-0.224521023903873,0.00807241516632354,-0.240342957629867,-0.208699090177878,2.10207733129425e-167
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PPP1R9B,Neurabin-2,51831,-0.188397937943429,0.00678333885985563,-0.201693282108746,-0.175102593778112,5.67336672690294e-167
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SYTL4,Synaptotagmin-like protein 4,48691,-0.144967762497523,0.00522592745805354,-0.155210580315308,-0.134724944679738,3.8215459271747e-166
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EEF1D,Elongation factor 1-delta,48691,-0.180519805818658,0.00651176837430391,-0.193282871832293,-0.167756739805022,6.18372488383921e-166
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RWDD1,RWD domain-containing protein 1,51794,-0.124961736841321,0.00451540985462501,-0.133811940156386,-0.116111533526256,8.20439822636103e-166
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DBNL,Drebrin-like protein,51706,-0.182902252079765,0.00660925929317878,-0.195856400294395,-0.169948103865134,8.60410987697426e-166
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD40,Tumor necrosis factor receptor superfamily member 5,51601,-0.0983454674960386,0.0035537124365848,-0.105310743871745,-0.0913801911203324,8.77223386300033e-166
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DOK2,Docking protein 2,51617,-0.240949076965238,0.00870732087470229,-0.258015425879655,-0.223882728050822,9.21319973072092e-166
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SNAP29,Synaptosomal-associated protein 29,51702,-0.180940895413366,0.00653938945593169,-0.193758098746992,-0.16812369207974,9.6531124767021e-166
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LGALS8,Galectin-8,51794,-0.119128522385309,0.00431676765929654,-0.12758938699753,-0.110667657773088,6.58536485250842e-165
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BRK1,Protein BRICK1,51102,-0.0891805344708414,0.00323557079002321,-0.0955222532192869,-0.0828388157223959,1.99019544981206e-164
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48691,-0.175220819819993,0.00635214138415064,-0.187671016932929,-0.162770622707058,2.41551361231036e-164
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MESD,LRP chaperone MESD,51638,-0.2393368352494,0.00870956937625609,-0.256407591226862,-0.222266079271938,1.55521930023334e-163
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,KIFBP,KIF-binding protein,51512,-0.163254967856799,0.00594385067789362,-0.17490491518547,-0.151605020528127,2.30900795081478e-163
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51512,-0.173837471298322,0.00633209244964213,-0.186248372499621,-0.161426570097024,3.24508457362264e-163
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,YES1,Tyrosine-protein kinase Yes,51512,-0.22443256625823,0.00818264101435653,-0.240470542646369,-0.208394589870091,6.39334662139175e-163
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNAJC6,Putative tyrosine-protein phosphatase auxilin,48206,-0.163399722949366,0.00598031907338165,-0.175121148333194,-0.151678297565538,2.92147209582059e-161
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SLMAP,Sarcolemmal membrane-associated protein,48601,-0.160822512744309,0.00588991133635018,-0.172366738963555,-0.149278286525062,4.08961870575997e-161
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,IST1,IST1 homolog,48456,-0.191410161344501,0.00701888450308034,-0.205167174970538,-0.177653147718463,1.05318206747179e-160
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HARS1,"Histidine--tRNA ligase, cytoplasmic",51638,-0.150005295251836,0.00551220521437849,-0.160809217472018,-0.139201373031655,1.81288738148949e-160
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,KAZN,Kazrin,48601,-0.20109470965811,0.00738551859109389,-0.215570326096654,-0.186619093219566,3.05696891139502e-160
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TNIP1,TNFAIP3-interacting protein 1,48654,-0.170651044577878,0.00627220147532228,-0.18294455946951,-0.158357529686247,5.17157063247284e-160
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNAJA2,DnaJ homolog subfamily A member 2,51767,-0.15946197699625,0.00586873371247158,-0.170964695072695,-0.147959258919806,5.28523022956556e-160
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51706,-0.232952751581527,0.00858002221352669,-0.249769595120039,-0.216135908043015,9.29597656419959e-160
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48691,-0.173979947000381,0.0064095135268402,-0.186542593512988,-0.161417300487774,2.69885813262386e-159
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SNX9,Sorting nexin-9,51617,-0.130939542891363,0.00483608279772947,-0.140418265174913,-0.121460820607813,6.84307473956899e-159
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARF6,ADP-ribosylation factor 6,48601,-0.205236155000999,0.00758538318745189,-0.220103506048405,-0.190368803953594,2.72296181988104e-158
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIRBP,Cold-inducible RNA-binding protein,48601,-0.182587488467885,0.00676493098112012,-0.19584675319088,-0.169328223744889,1.54243746144794e-157
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,METAP2,Methionine aminopeptidase 2,51757,-0.109921616190443,0.0040930930426884,-0.117944078554112,-0.101899153826774,2.09312682950791e-156
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NUDC,Nuclear migration protein nudC,51831,-0.120614647898101,0.00449369577690982,-0.129422291620845,-0.111807004175358,3.00186929947594e-156
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARHGAP45,Rho GTPase-activating protein 45,48284,-0.157126613286438,0.00584716971125878,-0.168587065920505,-0.14566616065237,3.69153393528194e-156
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ENO2,Gamma-enolase,51794,-0.124494128422848,0.00464490506477255,-0.133598142349802,-0.115390114495893,8.26456426168192e-156
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51420,-0.182856870657611,0.00682467586269155,-0.196233235348486,-0.169480505966735,1.13969072303352e-155
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48284,-0.110736315998778,0.00412836512118214,-0.118827911636295,-0.102644720361261,1.31258626530079e-155
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB2B,Ras-related protein Rab-2B,48605,-0.115277349013398,0.00430524238133544,-0.123715624080816,-0.106839073945981,4.00518701518172e-155
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DAB2,Disabled homolog 2,51796,-0.212544348550041,0.00794952090670478,-0.228125409527183,-0.1969632875729,4.53599885332737e-155
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CMC1,COX assembly mitochondrial protein homolog,48691,-0.172391620821258,0.00645206964752578,-0.185037677330409,-0.159745564312108,1.7087871107881e-154
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HEXIM1,Protein HEXIM1,51561,-0.154527813623229,0.00579686059672739,-0.165889660392814,-0.143165966853643,3.77634593653801e-154
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CACYBP,Calcyclin-binding protein,48256,-0.194935098884347,0.007307529750453,-0.209257857195235,-0.180612340573459,5.95059054532252e-154
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VASP,Vasodilator-stimulated phosphoprotein,48707,-0.137583138186794,0.00516418474868028,-0.147704940294207,-0.127461336079381,1.23784721010844e-153
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51561,-0.190625830830631,0.00717475765088189,-0.204688355826359,-0.176563305834902,3.68601897466396e-153
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TRIM58,E3 ubiquitin-protein ligase TRIM58,48605,-0.165551230279155,0.00622624139779338,-0.17775466341883,-0.15334779713948,4.93484808742174e-153
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NFE2,Transcription factor NF-E2 45 kDa subunit,48206,-0.140542770434467,0.00528668048568614,-0.150904664186412,-0.130180876682522,6.37722641135553e-153
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ITGB1BP2,Integrin beta-1-binding protein 2,51191,-0.211956367642099,0.00798767957487375,-0.227612219608851,-0.196300515675346,9.57272874750074e-153
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51794,-0.136338961017222,0.00514000829926883,-0.146413377283789,-0.126264544750655,1.0819307905851e-152
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51420,-0.178613204122841,0.00673586596414373,-0.191815501412563,-0.16541090683312,1.46415586053164e-152
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51420,-0.0830656306841048,0.00313285949822992,-0.0892060353006354,-0.0769252260675742,1.55835160837721e-152
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,STK4,Serine/threonine-protein kinase 4,51617,-0.164344184073719,0.00620073645600347,-0.176497627527486,-0.152190740619952,1.94014369247752e-152
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBC1D23,TBC1 domain family member 23,51512,-0.171898652867528,0.00649063571912487,-0.184620298877012,-0.159177006858043,3.31667249499332e-152
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51420,-0.149050494654434,0.00563932638007279,-0.160103574359376,-0.137997414949491,1.34159363439752e-151
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ESYT2,Extended synaptotagmin-2,48654,-0.154586495784153,0.00584783447657546,-0.166048251358241,-0.143124740210065,2.54256571627504e-151
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAVS,Mitochondrial antiviral-signaling protein,51120,-0.173413036186247,0.0065697748496867,-0.186289794891633,-0.160536277480861,3.53419340698581e-151
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FADD,FAS-associated death domain protein,51617,-0.143816792981525,0.00545056712881348,-0.154499904553999,-0.13313368140905,4.05057630777568e-151
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SRPK2,SRSF protein kinase 2,51561,-0.15838877034543,0.00601938689359109,-0.170186768656868,-0.146590772033991,2.62755518316909e-150
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CASP3,Caspase-3,51886,-0.164898053655455,0.00626789238713438,-0.177183122734238,-0.152612984576672,2.75429796945712e-150
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRYZL1,Quinone oxidoreductase-like protein 1,48206,-0.170980330805311,0.00649913071412275,-0.183718627004991,-0.15824203460563,7.37775363653277e-150
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TJAP1,Tight junction-associated protein 1,51702,-0.155393708224612,0.00592975442658608,-0.167016026900721,-0.143771389548503,3.93625032710989e-149
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48601,-0.191608210921624,0.00730409518673925,-0.205924237487633,-0.177292184355615,4.4093246441848e-149
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AHCY,Adenosylhomocysteinase,51617,-0.127444617604995,0.00486871353683013,-0.136987296137182,-0.117901939072808,8.50438956504599e-149
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RABEP1,Rab GTPase-binding effector protein 1,48284,-0.145334071397844,0.00554482859452376,-0.156201935443111,-0.134466207352578,8.53718054012136e-149
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48601,-0.193804458070152,0.00740823415591488,-0.208324597015745,-0.179284319124559,2.75434962770465e-148
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FIS1,Mitochondrial fission 1 protein,51616,-0.142920011311856,0.00547485156732852,-0.15365072038382,-0.132189302239892,5.22075679608906e-148
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SMTN,Smoothelin,48625,-0.171977967759367,0.006581377302594,-0.184877467272451,-0.159078468246283,5.79406643148735e-148
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLSCR3,Phospholipid scramblase 3,48610,-0.10781886243691,0.00412631162336994,-0.115906433218715,-0.0997312916551052,6.02980263336282e-148
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SPART,Spartin,48284,-0.142390108935812,0.00546342703645019,-0.153098425927254,-0.131681791944369,3.62378216849314e-147
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51561,-0.153373833638977,0.00589269281438031,-0.164923511555163,-0.141824155722792,3.71951251627256e-147
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBC1D5,TBC1 domain family member 5,51561,-0.147936587837488,0.00570485496702252,-0.159118103572852,-0.136755072102124,4.21278096350879e-146
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48350,-0.194489918320295,0.00749686187566637,-0.209183767596601,-0.179796069043989,7.18948653830731e-146
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBCB,Tubulin-folding cofactor B,51420,-0.185673939944435,0.00716715229494097,-0.199721558442519,-0.171626321446351,8.25333363794698e-146
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48605,-0.199126282695596,0.00768223959084804,-0.214183472293659,-0.184069093097534,1.17400864962296e-145
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MINK1,Misshapen-like kinase 1,48654,-0.170912032761581,0.00659856786798533,-0.183845225782833,-0.15797883974033,1.86261053528307e-145
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FYB1,FYN-binding protein 1,51594,-0.172183595942047,0.00665596395765977,-0.18522928529906,-0.159137906585034,2.02522533252076e-145
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIAPIN1,Anamorsin,51702,-0.115693468519304,0.00447497963055589,-0.124464428595194,-0.106922508443415,2.93443043847398e-145
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LACTB2,Endoribonuclease LACTB2,51617,-0.121266403933868,0.00469947502951472,-0.130477374991716,-0.112055432876019,1.02739100012791e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51666,-0.141319434974395,0.0054860454845875,-0.152072084124186,-0.130566785824603,3.09951942909249e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BCL2L1,Bcl-2-like protein 1,48654,-0.181860482201664,0.00705188862334861,-0.195682183903428,-0.168038780499901,3.10848363605754e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51702,-0.133527842537068,0.00518613285300527,-0.143692662928958,-0.123363022145178,4.22940369137245e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FXN,"Frataxin, mitochondrial",51796,-0.135699072440361,0.0052715939312435,-0.146031396545599,-0.125366748335124,4.76336428769541e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48652,-0.196006933655958,0.00761998077810737,-0.210942095981049,-0.181071771330868,1.61937088462295e-143
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EHBP1,EH domain-binding protein 1,48691,-0.136053776922958,0.00529087305980155,-0.146423888120169,-0.125683665725747,1.95301575194722e-143
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB10,Ras-related protein Rab-10,48691,-0.0984501419902944,0.00383233538300399,-0.105961519340982,-0.0909387646396066,3.6824620504244e-143
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48601,-0.253302332752651,0.00987424393166177,-0.272655850858708,-0.233948814646594,9.35609957733591e-143
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APPL2,DCC-interacting protein 13-beta,48284,-0.204593504733388,0.00797528720462853,-0.220225067654459,-0.188961941812316,1.00738821212604e-142
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LRRC59,Leucine-rich repeat-containing protein 59,48691,-0.088400833181559,0.00346029307503937,-0.0951830076086362,-0.0816186587544819,1.25377276577598e-141
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRADD,Death domain-containing protein CRADD,51385,-0.137586955288028,0.00539196611938153,-0.148155208882016,-0.12701870169404,1.40170613819891e-141
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HTRA2,"Serine protease HTRA2, mitochondrial",51702,-0.111879590470212,0.00438507809555597,-0.120474343537502,-0.103284837402922,1.42660264683948e-141
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ZFYVE19,Abscission/NoCut checkpoint regulator,48601,-0.162797442370523,0.00640084741076576,-0.175343103295624,-0.150251781445423,2.11923137993801e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,STXBP1,Syntaxin-binding protein 1,48652,-0.139634103149404,0.0054924886323627,-0.150399380868834,-0.128868825429973,2.74141195731975e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48652,-0.18001401064215,0.00708170225868592,-0.193894147069174,-0.166133874215125,2.96214564288743e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51717,-0.187387601909676,0.00738428985026645,-0.201860810016198,-0.172914393803154,4.25454164118627e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RNF5,E3 ubiquitin-protein ligase RNF5,48206,-0.131774202756683,0.00519393358298152,-0.141954312579327,-0.12159409293404,1.11040066027438e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CA13,Carbonic anhydrase 13,51384,-0.189387577383563,0.00747733061488113,-0.20404314538873,-0.174732009378396,1.49742950872901e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,THPO,Thrombopoietin,51191,-0.0723001603608052,0.0028556446818998,-0.0778972239373288,-0.0667030967842816,1.98783748393412e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TDRKH,Tudor and KH domain-containing protein,51102,-0.153718114997228,0.00607544934825655,-0.165625995719811,-0.141810234274645,3.06295693802011e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GIGYF2,GRB10-interacting GYF protein 2,48652,-0.135798966001859,0.00537128419340124,-0.146326683020925,-0.125271248982793,8.63095922370025e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MYDGF,Myeloid-derived growth factor,48691,-0.177699608947046,0.00702977917326599,-0.191477976126648,-0.163921241767445,9.48979744531225e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DYNLT1,Dynein light chain Tctex-type 1,48168,-0.14555877455105,0.00575959376056954,-0.156847578321767,-0.134269970780334,1.25389217176111e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PDLIM5,PDZ and LIM domain protein 5,48652,-0.210862664294614,0.00834553858000385,-0.227219919911422,-0.194505408677807,1.27402574312183e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48618,-0.144313873050302,0.00571236229508019,-0.155510103148659,-0.133117642951944,1.38610889023941e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RHOC,Rho-related GTP-binding protein RhoC,51289,-0.211330239349837,0.00837335758389067,-0.227742020214263,-0.194918458485411,1.39238601163117e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NUB1,NEDD8 ultimate buster 1,51561,-0.151606599977713,0.00600809782959803,-0.163382471723726,-0.139830728231701,1.48083772305991e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ELAC1,Zinc phosphodiesterase ELAC protein 1,48652,-0.15242270046961,0.00603696054169961,-0.164255143131341,-0.140590257807879,1.99268141444517e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LBR,Delta(14)-sterol reductase LBR,51794,-0.123470689584706,0.00489797405679229,-0.133070718736019,-0.113870660433393,2.62818744582632e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBCC,Tubulin-specific chaperone C,51420,-0.145978442390718,0.0057951500556781,-0.157336936499847,-0.134619948281589,4.47861464381743e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PPP1R2,Protein phosphatase inhibitor 2,51617,-0.143400963531317,0.0056942832595261,-0.154561758719988,-0.132240168342646,5.04723279034754e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DRG2,Developmentally-regulated GTP-binding protein 2,51512,-0.102703116688663,0.00408038944499457,-0.110700680000852,-0.0947055533764732,7.15331587858744e-138
