Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CGA,Glycoprotein hormones alpha chain,36094,-0.100885760214375,0.0353018601341054,-0.170077406077222,-0.0316941143515287,0.00427862306354461
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CST1,Cystatin-SN,34443,0.0748222105467208,0.026288891407354,0.023295983388307,0.126348437705135,0.00444225454010819
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36180,0.194941078078311,0.0686650874020302,0.0603575067703315,0.32952464938629,0.00453839586403438
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CRLF1,Cytokine receptor-like factor 1,36118,0.238149006418088,0.0843643325313224,0.0727949146566963,0.40350309817948,0.00477326265389145
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36041,0.301331678392429,0.108324951150971,0.0890147741365255,0.513648582648332,0.00542165638881806
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FAM171A2,Protein FAM171A2,35188,0.0421531670113421,0.0152486440929766,0.0122658245891079,0.0720405094335762,0.00572040212021625
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GIMAP7,GTPase IMAP family member 7,35065,0.226289696576998,0.0818886460788501,0.0657879502624514,0.386791442891544,0.00573838788189461
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36041,0.246339974125488,0.0897190517765464,0.070490632643457,0.422189315607519,0.00605429490953665
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSF,Cathepsin F,36128,-0.146758019464248,0.0540260888202787,-0.252649153551995,-0.0408668853765019,0.00661541095397392
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGAM,Integrin alpha-M,36094,0.183090149411372,0.0675491063406019,0.0506939009837918,0.315486397838951,0.0067353139564956
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36091,0.150012128131997,0.056092134069791,0.0400715453552062,0.259952710908787,0.00750423509946597
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,STC2,Stanniocalcin-2,36086,0.231197505878923,0.087024248722177,0.0606299783834566,0.40176503337439,0.00790909985986919
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BGLAP,Osteocalcin,35209,-0.0745314647347627,0.02812075369307,-0.12964814197318,-0.0194147874963455,0.00806051997907042
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,36015,-0.194387974512695,0.073819593570213,-0.339074377910313,-0.0497015711150778,0.0084754332014136
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,OMD,Osteomodulin,36118,0.133472770114541,0.0508193010153701,0.033866940124416,0.233078600104667,0.00864785747365716
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35979,-0.0947105402942848,0.0361580387032414,-0.165580296152638,-0.0238407844359315,0.00882937143995627
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36128,-0.159757195251797,0.0610182797933079,-0.279353023646681,-0.040161366856914,0.0088590862013888
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36180,0.0754280001338965,0.0290030103315116,0.0185820998841337,0.132273900383659,0.00932310219564995
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HSPB6,Heat shock protein beta-6,36148,0.145053160953804,0.0558169904984779,0.0356518595767875,0.254454462330821,0.00937675045114371
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PROC,Vitamin K-dependent protein C,36099,-0.221027123564602,0.0851868826740078,-0.387993413605658,-0.0540608335235471,0.00948972717058468
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FAP,Prolyl endopeptidase FAP,36180,0.205855400788868,0.0796078785411579,0.0498239588481988,0.361886842729538,0.00973349112669917
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,F7,Coagulation factor VII,36105,-0.182876193255582,0.0712855843010413,-0.322595938485623,-0.0431564480255413,0.010326538346728
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGB2,Integrin beta-2,36056,0.193155109485676,0.0764063920411502,0.0433985810850212,0.34291163788633,0.0114937948015736
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,THBS4,Thrombospondin-4,36079,0.120769854897048,0.0480966207276185,0.0265004782709157,0.21503923152318,0.0120622353841506
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35052,0.0763915340504012,0.0312970442374707,0.0150493273449587,0.137733740755844,0.0146819745127927
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,C9,Complement component C9,35202,0.1134813425535,0.0465514215148968,0.0222405563843023,0.204722128722698,0.0148072552714709
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DUSP3,Dual specificity protein phosphatase 3,35915,0.0580913856245619,0.0240275280158782,0.0109974307134405,0.105185340535683,0.0156453254280777
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NME3,Nucleoside diphosphate kinase 3,36096,0.214088180452976,0.0894813749916266,0.0387046854693884,0.389471675436565,0.0167585760485746
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTHRC1,Collagen triple helix repeat-containing protein 1,35209,0.206273641803493,0.0865093592949755,0.0367152975853407,0.375831986021645,0.0171374235513499
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ERVV_1,,34991,0.135624455361501,0.056933556236042,0.0240346851388588,0.247214225584143,0.0172437999715327
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CDAN1,Codanin-1,35193,-0.246697352811881,0.104319672314993,-0.451163910549267,-0.042230795074495,0.0180704437796302
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PDIA3,Protein disulfide-isomerase A3,35065,0.227989920267893,0.0966698203006103,0.0385170724786972,0.417462768057089,0.0183845523872866
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IGLC2,Immunoglobulin lambda constant 2,35196,0.240997567254753,0.102294933758083,0.0404994970889111,0.441495637420594,0.0185094240384965
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UROS,Uroporphyrinogen-III synthase,35052,0.0842125594571093,0.03586259508695,0.0139218730866873,0.154503245827531,0.0188974487162484
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SOST,Sclerostin,36073,-0.128571039460334,0.054782672453052,-0.235945077468316,-0.0211970014523519,0.0189570749151006
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EPCAM,Epithelial cell adhesion molecule,36084,-0.0481717658532338,0.020550744996346,-0.0884512260460721,-0.00789230566039562,0.0191043945700705
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HDAC8,Histone deacetylase 8,35022,-0.0962290730822813,0.0410730499472864,-0.176732250978963,-0.0157258951856,0.0191691911280795
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPINI1,Neuroserpin,35058,0.197219339342776,0.0842571931681416,0.032075240733218,0.362363437952333,0.019281870868522
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NRCAM,Neuronal cell adhesion molecule,36089,0.174998828664186,0.0751163593853253,0.0277707642689484,0.322226893059424,0.0198505656220705
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACE2,Angiotensin-converting enzyme 2,35943,-0.103992014216852,0.044645873144892,-0.19149792558084,-0.0164861028528631,0.0198744603883926
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GPA33,Cell surface A33 antigen,36041,-0.0343972271539731,0.0148510014804058,-0.0635051900555684,-0.00528926425237778,0.0205791740545098
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36148,0.184426657535956,0.0796931575535339,0.0282280687310297,0.340625246340883,0.0206852373740563
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPQ,Carboxypeptidase Q,35194,-0.160716660469457,0.0695406079222635,-0.297016251997093,-0.0244170689418202,0.0208599846665739
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KIF20B,Kinesin-like protein KIF20B,35009,0.0712908035385489,0.0308965204955984,0.010733623367176,0.131847983709922,0.021067176904894
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FBLN2,Fibulin-2,35209,0.186063227307795,0.0807933103253279,0.0277083390701523,0.344418115545437,0.0213154313649781
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CHM,Rab proteins geranylgeranyltransferase component A 1,35052,0.0947995256855302,0.0412446691749647,0.0139599741025995,0.175639077268461,0.0215702576122984
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35022,-0.17557470493575,0.0768193530723562,-0.326140636957568,-0.0250087729139321,0.0223161694458724
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CDH4,Cadherin-4,35009,0.121511810964715,0.0531816261232315,0.0172758237631807,0.225747798166248,0.0223577323150023
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DCTPP1,dCTP pyrophosphatase 1,36089,0.157155173408751,0.0688401259966389,0.022228526455339,0.292081820362163,0.0224665206394044
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VIT,Vitrin,35193,-0.151783588099915,0.0666165904869898,-0.282352105454415,-0.0212150707454147,0.0227338741443724
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TFF3,Trefoil factor 3,36073,-0.131326513044099,0.0577464462305652,-0.244509547656007,-0.0181434784321914,0.0229851052008196
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RAB6B,Ras-related protein Rab-6B,35915,-0.0990500443524331,0.0438081900784479,-0.184914096906191,-0.0131859917986752,0.0237914860024867
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35193,0.100884803532966,0.0454575302554335,0.0117880442323165,0.189981562833616,0.0265022356196979
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34991,0.116580762098378,0.0525426874128835,0.0135970947691267,0.21956442942763,0.0265401584682078
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HLA_DRA,,36050,0.127468052307211,0.057939175732202,0.0139072678720951,0.241028836742327,0.0278378587371934
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SCT,Secretin,35052,0.115515477953885,0.0526373171246086,0.012346336389652,0.218684619518118,0.0282346732075722
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,36126,-0.09647457069752,0.0441079596323613,-0.182926171576948,-0.0100229698180919,0.0287585111730713
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KLK13,Kallikrein-13,35924,0.104982344909214,0.0481510142300104,0.0106063570183941,0.199358332800035,0.0292717800994981
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34971,-0.101417089147937,0.0465896077643375,-0.192732720366038,-0.010101457929835,0.0295345253411261
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BPIFA2,BPI fold-containing family A member 2,34847,0.0507367228660612,0.0233138509412823,0.00504157502114785,0.0964318707109746,0.0295779888854917
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GFAP,Glial fibrillary acidic protein,35941,0.0992940792791326,0.0457589382782054,0.00960656025385002,0.188981598304415,0.0300462958662858
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CCN5,CCN family member 5,36094,0.121808602652345,0.0561594627272766,0.0117360557068824,0.231881149597807,0.0301184492690081
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CR2,Complement receptor type 2,36115,-0.0951350014092341,0.0439105510614085,-0.181199681489595,-0.00907032132887346,0.030302165670461
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GZMB,Granzyme B,36070,0.0702358940107568,0.0324405213450241,0.0066524721745095,0.133819315847004,0.0304168650819863
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,35065,0.172366910655124,0.0798010673445518,0.0159568186598027,0.328777002650446,0.0308163186994788
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NTRK3,NT-3 growth factor receptor,36160,0.212560440068328,0.0985354200864462,0.0194310166988931,0.405689863437762,0.0310243153294248
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35065,0.178358829669245,0.0828576804400017,0.0159577760068416,0.340759883331648,0.0313913433949455
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PI3,Elafin,36028,0.08494472769695,0.039479383803615,0.0075651354418645,0.162324319952035,0.031462040758911
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SOD3,Extracellular superoxide dismutase,35202,0.0918367239827075,0.0427560255453802,0.00803491391376232,0.175638534051653,0.0317596133525417
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MORF4L2,Mortality factor 4-like protein 2,34983,-0.137299706351128,0.0639221590412519,-0.262587138071982,-0.0120122746302743,0.0317614692121109
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL20RB,Interleukin-20 receptor subunit beta,35022,-0.130233241530521,0.0607329229429722,-0.249269770498746,-0.011196712562295,0.0320453075648561
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CNTN1,Contactin-1,36180,0.163939053346659,0.0764927182871663,0.0140133255038135,0.313864781189505,0.0321316307351635
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CSH1,Chorionic somatomammotropin hormone 1,35202,0.176423743866025,0.0830631433327924,0.0136199829337521,0.339227504798298,0.0337132770559335
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NCAM1,Neural cell adhesion molecule 1,36115,0.147585239175438,0.0695262292721449,0.0113138298020344,0.283856648548842,0.0338121001596027
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGA2,Integrin alpha-2,35065,0.154356436411799,0.0728163475249338,0.0116363952629286,0.297076477560669,0.0340643669757511
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,36025,-0.15148169686468,0.0716978120076668,-0.292009408399707,-0.0109539853296527,0.0346557967349194
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PDGFRA,Platelet-derived growth factor receptor alpha,36089,0.158433916903256,0.0751516157013086,0.0111367501286916,0.305731083677821,0.035050513913095
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34991,0.0727259306731139,0.0344991805459625,0.00510753680302731,0.1403443245432,0.0350696500930334
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,36094,0.136909164559983,0.0650646840748959,0.00938238377318659,0.264435945346779,0.0353970190505233
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,36118,0.223382734830409,0.106450612211844,0.0147395348951955,0.432025934765623,0.0359003526819668
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MYOC,Myocilin,36094,0.0991306505122754,0.0472679452679802,0.00648547778703426,0.191775823237517,0.0360115882254891
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,F3,Tissue factor,36112,-0.162649887838484,0.0781717914446707,-0.315866599070038,-0.00943317660692913,0.0375006143784384
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CCL19,C-C motif chemokine 19,36160,-0.0339002008088028,0.0162958763675639,-0.065840118489228,-0.00196028312837747,0.0375351174598404
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MRPL28,"39S ribosomal protein L28, mitochondrial",35188,-0.124265090840255,0.0597892200965397,-0.241451962229473,-0.00707821945103768,0.037716252454534
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACAN,Aggrecan core protein,36017,0.163609504235071,0.0787694201381097,0.00922144076437581,0.317997567705766,0.0378325425855796
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36180,0.148981739118331,0.0717734252992138,0.00830582553187206,0.28965765270479,0.0379560917383724
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLA2G2A,"Phospholipase A2, membrane associated",36086,0.0786776357533911,0.03828185638249,0.00364519724371069,0.153710074263072,0.0398953708170835
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UPK3A,Uroplakin-3a,35009,0.0996540775951955,0.0485567525046862,0.0044828426860105,0.194825312504381,0.0401830828037135
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL4,Interleukin-4,35937,-0.0475381951092377,0.0232597643031224,-0.0931273331433577,-0.0019490570751178,0.0410125615094616
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AHNAK2,Protein AHNAK2,35053,0.168856339291739,0.0830355722132116,0.00610661775384391,0.331606060829634,0.0420427560686429
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PTTG1,Securin,35084,0.124998785165315,0.0615145579260298,0.00443025163029716,0.245567318700334,0.0421964699872288
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,STC1,Stanniocalcin-1,36160,0.0986778088799252,0.0485718601570562,0.00347696297209502,0.193878654787755,0.0422336845576015
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSH,Pro-cathepsin H,35922,-0.0574392286659636,0.0284897467710063,-0.113279132337136,-0.0015993249947913,0.0438253409987019
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LTA4H,Leukotriene A-4 hydrolase,36148,0.0726654366528586,0.0360993205126709,0.00191076844802358,0.143420104857694,0.0441603762587745
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36070,0.121729109654641,0.0607037107943625,0.00274983649769077,0.240708382811592,0.0449701807778253
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36041,0.0752763558360934,0.03764650030855,0.00148921523133534,0.149063496440851,0.0455874748658724
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TAGLN3,Transgelin-3,34983,0.0835906062293267,0.0418796432849889,0.0015065053907484,0.165674707067905,0.0459837177147089
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BMP10,Bone morphogenetic protein 10,35065,0.173967531662498,0.0872448239762913,0.00296767666896705,0.344967386656029,0.0461965445460735
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KRT17,"Keratin, type I cytoskeletal 17",34991,0.127261105390274,0.0638353564355756,0.00214380677654563,0.252378404004002,0.0462443915914163
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AKAP12,A-kinase anchor protein 12,35065,0.230569785667709,0.115859687187217,0.0034847987807633,0.457654772554654,0.0466286809134037
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SWAP70,Switch-associated protein 70,35163,0.14025744199349,0.0704865144241297,0.00210387372219575,0.278411010264784,0.0466532504070481
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACP6,Lysophosphatidic acid phosphatase type 6,36138,0.0595114184013067,0.0299097247366785,0.000888357917416836,0.118134478885197,0.0466630109838846
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DIPK2B,Divergent protein kinase domain 2B,35065,0.184201764536055,0.092721006557302,0.00246859168374342,0.365934937388367,0.0470105132384889
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36094,0.0913160626492543,0.0459948088459464,0.00116623731119934,0.181465887987309,0.0471444236656171
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GP1BB,Platelet glycoprotein Ib beta chain,34991,0.0728202758941779,0.0366944828918277,0.000899089426195571,0.14474146236216,0.0472469809102016
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35065,0.128844410654978,0.0652318238844464,0.000990035841463205,0.256698785468493,0.0482948202013992
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HSPA2,Heat shock-related 70 kDa protein 2,35158,0.143376056051645,0.073137634164362,2.62930894956714e-05,0.286725819013795,0.0500002797192753
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ANGPTL3,Angiopoietin-related protein 3,36079,-0.11738818870766,0.0599949320286341,-0.234978255483783,0.000201878068462835,0.0504307563012166
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KLK14,Kallikrein-14,36148,0.089346305532543,0.0457615801366571,-0.000346391535304857,0.179039002600391,0.0509271874789209
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PSMA1,Proteasome subunit alpha type-1,35952,0.087553385598852,0.0448671224591459,-0.000386174421074012,0.175492945618778,0.0510515856610884
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GSR,"Glutathione reductase, mitochondrial",35158,0.220210194232436,0.1129717349853,-0.00121440633875203,0.441634794803624,0.0513123558310562
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,35937,0.107417967444029,0.0551951021522345,-0.00076443277435076,0.215600367662409,0.0516781727932477
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MMP7,Matrilysin,35935,-0.0853730552879043,0.0439870784992771,-0.171587729146487,0.000841618570678757,0.05231608811151
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SCN4B,Sodium channel subunit beta-4,35053,0.115218949108056,0.0593980821576572,-0.00120129192095189,0.231639190137064,0.0524549098729533
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GUK1,Guanylate kinase,34991,0.117407306318686,0.0605916581583688,-0.00135234367171694,0.236166956309089,0.0527106647208417
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FCRL5,Fc receptor-like protein 5,36094,0.070763075995099,0.0366446997635401,-0.00106053554143953,0.142586687531637,0.0535166811447993
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SMAD5,Mothers against decapentaplegic homolog 5,36041,0.206624035373067,0.107021073846777,-0.00313726936661471,0.41638534011275,0.0535632035101414
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KIRREL1,Kin of IRRE-like protein 1,35009,0.0808405135648384,0.0419705467785685,-0.00142175812115589,0.163102785250833,0.054137484417977
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CCL15,C-C motif chemokine 15,36180,-0.0923438102397286,0.0480200534115508,-0.186463114926368,0.00177549444691097,0.0545173957496556
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35053,0.0994592686398854,0.0519031345242822,-0.0022708750277077,0.201189412307478,0.0553821703282568
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ASPN,Asporin,35193,0.174424118025729,0.0910363484818138,-0.00400712499862643,0.352855361050084,0.0554147131651233
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TMED10,Transmembrane emp24 domain-containing protein 10,34991,-0.0961482711122935,0.0502533043350768,-0.194644747609044,0.00234820538445692,0.0557623767477524
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,36070,-0.111200239496184,0.0581547915930394,-0.225183631018541,0.00278315202617349,0.0558994565596437
