Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38892,1.13764139074045,0.047148270407223,1.0452307807423,1.23005200073861,5.6974508163173e-125
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NPPB,Natriuretic peptides B,38717,1.14472853175626,0.0564760630556719,1.03403544816715,1.25542161534538,1.82197601180748e-89
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOC1,Apolipoprotein C-I,37502,-0.183859862344955,0.0139235134727195,-0.211149948751486,-0.156569775938425,2.04539512177774e-39
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,REN,Renin,38892,0.499112730754154,0.0380772790860892,0.424481263745419,0.573744197762889,6.35090208074303e-39
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOM,Apolipoprotein M,38924,-0.138859526914483,0.0109898549473198,-0.16039964261123,-0.117319411217736,2.60075639497333e-36
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38922,0.163592675614239,0.0138942392199404,0.136359966743155,0.190825384485322,8.71537670395697e-32
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CXCL17,C-X-C motif chemokine 17,38982,0.182169631900271,0.0156814661971301,0.151433958153896,0.212905305646646,5.40038386339134e-31
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LGALS4,Galectin-4,38868,0.25633641502419,0.0222512692920029,0.212723927211865,0.299948902836516,1.65196074654994e-30
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANGPT2,Angiopoietin-2,38961,0.167811766651613,0.0148935406139914,0.13862042704819,0.197003106255036,2.8794744082819e-29
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MMP12,Macrophage metalloelastase,38886,0.224283458245688,0.0216383861435107,0.181872221404407,0.266694695086969,4.8305133812639e-25
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLA2G7,Platelet-activating factor acetylhydrolase,38903,-0.129237402990208,0.0129217362769629,-0.154564006093055,-0.103910799887361,1.94771103136035e-23
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,39013,0.15048340200929,0.0151235721270901,0.120841200640193,0.180125603378386,3.23920840255959e-23
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANGPTL3,Angiopoietin-related protein 3,38914,-0.129364707478237,0.0141719939307232,-0.157141815582454,-0.10158759937402,8.35385285975816e-20
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GDF15,Growth/differentiation factor 15,39013,0.173451331148329,0.0191269542551296,0.135962500808275,0.210940161488383,1.4389843122797e-19
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP1,"Fatty acid-binding protein, liver",38868,0.334531356301345,0.0369235870872976,0.262161125610242,0.406901586992448,1.55622841226525e-19
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA10,Annexin A10,38657,0.295396347101341,0.0334785627130454,0.229778364183772,0.36101433001891,1.30680293489166e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38783,0.116750340098706,0.0133849134964696,0.0905159096456258,0.142984770551787,3.17357781669705e-18
