Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,C4BPB,C4b-binding protein beta chain,52432,0.0788301844151023,0.00832934171345507,0.0625046746567304,0.0951556941734742,3.23167491899007e-21
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL18R1,Interleukin-18 receptor 1,52564,0.0461826060988954,0.00685439649777129,0.0327479889632636,0.0596172232345271,1.64696835501717e-11
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FAP,Prolyl endopeptidase FAP,52625,-0.0344034537308652,0.00567401756876592,-0.0455245281656464,-0.023282379296084,1.35369362515972e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GAST,Gastrin,49288,0.175483950722246,0.0293885955982104,0.117882303349754,0.233085598094739,2.39536222537505e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL1RL2,Interleukin-1 receptor-like 2,51896,0.0468438570436242,0.00793982137822258,0.031281807142308,0.0624059069449405,3.68964767899566e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CNDP1,Beta-Ala-His dipeptidase,52463,-0.0561477130390757,0.00961999229797161,-0.0750028979431,-0.0372925281350513,5.39947905948883e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CHGA,Chromogranin-A,49336,0.109505562108213,0.0198657352346148,0.0705687210483684,0.148442403168059,3.58552891440186e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CA6,Carbonic anhydrase 6,52296,-0.0714816779152785,0.0130006367479974,-0.0969629259413534,-0.0460004298892036,3.87481479298422e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LEP,Leptin,52339,0.0721177477325444,0.013771809639366,0.0451250008393871,0.0991104946257018,1.64972020348255e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CDHR5,Cadherin-related family member 5,52339,0.0416946060846064,0.00804559225667532,0.0259252452615227,0.05746396690769,2.21015195117706e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,C1RL,Complement C1r subcomponent-like protein,49316,0.0206013797358672,0.0040521596068879,0.0126591469063669,0.0285436125653674,3.72784340299722e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,C1QA,Complement C1q subcomponent subunit A,52457,0.0230495640306131,0.00458076910331039,0.0140712565881248,0.0320278714731015,4.89486876314344e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FETUB,Fetuin-B,52415,0.033368837158783,0.00669791789899427,0.0202409180767542,0.0464967562408118,6.3391514474486e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,49227,0.0798315032415427,0.0160907441427308,0.0482936447217903,0.111369361761295,7.05854713949918e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ISM1,Isthmin-1,52282,0.0396450982050421,0.00800639378699208,0.0239525663825376,0.0553376300275466,7.40944944321947e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AMBP,Protein AMBP,52486,0.0211650447074332,0.00428529280606904,0.0127658708075379,0.0295642186073285,7.90692819066042e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SELENOP,Selenoprotein P,49355,-0.0231174972119865,0.00468236812215958,-0.0322949387314193,-0.0139400556925537,7.99107001540369e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52446,0.0350127450074224,0.00729273668777671,0.0207189810993801,0.0493065089154648,1.58822131830888e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AMN,Protein amnionless,51896,0.0461366848064298,0.00979720307561671,0.026934166778221,0.0653392028346385,2.50198712805883e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL1RAP,Interleukin-1 receptor accessory protein,52364,-0.0440805494306242,0.00937380232635366,-0.0624532019902774,-0.025707896870971,2.58442212491157e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52296,0.110289341059868,0.0235842161210727,0.064064277462566,0.156514404657171,2.93598503604685e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FOLR1,Folate receptor alpha,52332,0.0287962251489583,0.00619588294863422,0.0166522945696352,0.0409401557282813,3.37607087322239e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SMOC1,SPARC-related modular calcium-binding protein 1,52523,0.0316966142596691,0.00684003440609227,0.0182901468237282,0.0451030816956099,3.60632507731246e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FSTL1,Follistatin-related protein 1,48817,0.0208666605542935,0.00464154608913109,0.0117692302195966,0.0299640908889905,6.97621297598272e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PDGFC,Platelet-derived growth factor C,51819,0.0265693145311588,0.00592387071071845,0.0149585279381507,0.038180101124167,7.32287311053856e-06
