Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34321,-0.111569144714718,0.0744161154460221,-0.257424730988921,0.0342864415594855,0.133867638744049
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB6B,Ras-related protein Rab-6B,35108,0.10322288089606,0.0688576878331236,-0.0317381872568618,0.238183949048982,0.133907400649411
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RASA1,Ras GTPase-activating protein 1,35108,0.145869746363109,0.0974309100911279,-0.0450948374155012,0.33683433014172,0.134404778608333
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRG1,Leucine-rich alpha-2-glycoprotein,34511,-0.220976184827703,0.147673664329343,-0.510416566913216,0.0684641972578101,0.134613551892078
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNR,Tenascin-R,35200,-0.122880156422571,0.0822364536727394,-0.284063605621141,0.0383032927759978,0.135168118972426
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OTOA,Otoancorin,34343,-0.115847842881714,0.0775710109512822,-0.267887024346227,0.0361913385827989,0.135382684489006
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNDP1,Beta-Ala-His dipeptidase,35284,-0.111931515366545,0.0750564590133827,-0.259042175032775,0.0351791442996852,0.135935187101103
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANG,Angiogenin,35238,0.150510310004293,0.100988144375886,-0.0474264529724441,0.34844707298103,0.13617758186004
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLGN,Calmegin,34361,-0.133461815452731,0.0896441473694048,-0.309164344296764,0.0422407133913026,0.136602232343054
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD27,CD27 antigen,35287,-0.127933886484876,0.0860909874810297,-0.296672221947694,0.0408044489779426,0.137322636686568
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ISM1,Isthmin-1,35254,-0.129248943801981,0.0872274374423718,-0.300214721189029,0.0417168335850679,0.13845978107249
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STAT5B,Signal transducer and activator of transcription 5B,35228,-0.0367676178751299,0.0248510405508748,-0.0854756573548446,0.0119404216045848,0.139053534094404
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BAX,Apoptosis regulator BAX,35105,-0.05895797801102,0.0398857287985849,-0.137134006456246,0.0192180504342065,0.139414965886915
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35134,0.0627519823435173,0.0424730440943478,-0.0204951840814044,0.145999148768439,0.139606920288797
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DPP10,Inactive dipeptidyl peptidase 10,35254,-0.153437517180156,0.103955040621224,-0.357189396797754,0.0503143624374423,0.139996174311785
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NEFL,Neurofilament light polypeptide,35094,-0.12367323174079,0.0840920809420512,-0.28849371038721,0.0411472469056307,0.141428793177365
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IDS,Iduronate 2-sulfatase,35320,0.563586831002507,0.383592830102066,-0.188255115997544,1.31542877800256,0.141821252529763
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35284,0.118318968037212,0.0806180726830096,-0.039692454421487,0.27633039049591,0.142251461920905
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHNAK2,Protein AHNAK2,34367,-0.205285175055451,0.139872243329274,-0.479434771980828,0.0688644218699266,0.142256867233734
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C8B,Complement component C8 beta chain,34511,0.189706234921751,0.129285613385306,-0.0636935673134481,0.443106037156951,0.142342149624353
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CST5,Cystatin-D,35136,-0.0915897126878039,0.0624427546014133,-0.213977511706574,0.0307980863309661,0.14248915070274
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPB1,Carboxypeptidase B,35326,0.0851690903652934,0.0581393442800875,-0.0287840244236782,0.199122205154265,0.142995888065442
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PGA4,Pepsin A-4,34507,-0.0817030909162536,0.0557818948739345,-0.191035604869165,0.027629423036658,0.143065146617281
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35284,0.115508373176275,0.0788929347680005,-0.0391217789690057,0.270138525321556,0.14321399998216
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DLL4,Delta-like protein 4,34367,-0.079244145237219,0.0541267520580628,-0.185332579271022,0.026844288796584,0.143241698480394
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDHR1,Cadherin-related family member 1,35108,0.112323712714268,0.076854283770052,-0.0383106834750337,0.26295810890357,0.143927214101667
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SGSH,N-sulphoglucosamine sulphohydrolase,34414,-0.105054311874178,0.0720514034482028,-0.246275062632655,0.0361664388842995,0.14488783907358
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSE,Cathepsin E,34379,-0.114586862836686,0.0786146024762722,-0.268671483690179,0.0394977580168076,0.145017653176023
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,REPS1,RalBP1-associated Eps domain-containing protein 1,34324,-0.147661188435816,0.101392748198923,-0.346390974905704,0.051068598034073,0.145362932639994
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TGOLN2,Trans-Golgi network integral membrane protein 2,34507,-0.220885281153496,0.151754521281455,-0.518324142865148,0.0765535805581568,0.145577997443069
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IDUA,Alpha-L-iduronidase,35307,-0.104029818613657,0.0714777378770416,-0.244126184852658,0.0360665476253448,0.145605583308609
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TTF2,Transcription termination factor 2,34361,0.117352069594657,0.0808175017324315,-0.0410502338009084,0.275754372990223,0.146544935178739
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35126,-0.0650425063176951,0.0448122197946838,-0.152874457115275,0.0227894444798852,0.14670866584904
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX1,ATP-dependent RNA helicase DDX1,34480,-0.120395590091518,0.0829687507215351,-0.283014341505727,0.0422231613226905,0.146812589144856
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL33,Interleukin-33,35134,0.127687696387165,0.0880561261266049,-0.044902310820981,0.30027770359531,0.147091332339233
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34409,-0.117414513767174,0.0810371465374684,-0.276247320980612,0.041418293446264,0.147426363511241
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLTA,Clathrin light chain A,35134,0.101094373591414,0.0700693232244137,-0.0362414999284363,0.238430247111265,0.14913617495788
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL1,Growth-regulated alpha protein,35240,-0.0516815479220663,0.0358387068368221,-0.121925413322238,0.0185623174781049,0.14933739185536
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPNMB,Transmembrane glycoprotein NMB,35075,-0.177519743804487,0.123199582382727,-0.418990925274631,0.0639514376656578,0.149662821908324
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SDHB,Succinate dehydrogenase,34480,-0.0895534433284331,0.0622082671227793,-0.21148164688908,0.0323747602322143,0.15004700692294
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SELENOP,Selenoprotein P,34511,-0.253380527264075,0.176018526832001,-0.598376839854797,0.0916157853266462,0.150064801771875
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNER,Delta and Notch-like epidermal growth factor-related receptor,35234,-0.196956432394571,0.136960848699817,-0.465399695846213,0.0714868310570711,0.150471924879702
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPHX2,Bifunctional epoxide hydrolase 2,35134,0.0753234700851858,0.052459258777091,-0.0274966771179126,0.178143617288284,0.151098544601229
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCARB1,Scavenger receptor class B member 1,35108,-0.0887311108042053,0.0618027972155869,-0.209864593346756,0.0324023717383451,0.151136776179771
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35265,-0.0625983849194703,0.0436379108216685,-0.148128690129941,0.0229319202909999,0.151482439667104
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HMOX1,Heme oxygenase 1,35185,-0.106475025039508,0.0743593642897145,-0.252219379047348,0.0392693289683326,0.152225190718712
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34409,-0.0919359064826216,0.0642044304687571,-0.217776590201385,0.0339047772361424,0.152225328947902
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUCA1,Tissue alpha-L-fucosidase,35294,0.057021020279274,0.039950613558391,-0.0212821822951723,0.13532422285372,0.15354817198129
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSRP3,Cysteine and glycine-rich protein 3,34309,0.0567008967454546,0.0397453963058925,-0.0212000800140947,0.134601873505004,0.15375543959111
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINI2,Serpin I2,34480,-0.104995089668768,0.0736149511831298,-0.249280393987703,0.039290214650166,0.153848337357646
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL2,Interleukin-2,35134,0.153051482525495,0.107566494851254,-0.0577788473829627,0.363881812433952,0.154830830951935
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NEK7,Serine/threonine-protein kinase Nek7,34409,0.0718808966408183,0.0506254205846791,-0.0273449277051528,0.171106720986789,0.155708878867406
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C1S,Complement C1s subcomponent,34511,-0.267636798240596,0.189319998425813,-0.63870399515519,0.103430398673998,0.157516137288857
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPSD1,Tryptase delta,34501,-0.155135108306469,0.109911820905724,-0.370562277281687,0.0602920606687494,0.158170418617595
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34409,0.092582456545327,0.0655966303625248,-0.0359869389652216,0.221151852055876,0.158189189942995
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AREG,Amphiregulin,35228,0.121964605294167,0.0864201828602769,-0.0474189531119753,0.29134816370031,0.158208419178553
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NTRK2,BDNF/NT-3 growth factors receptor,35247,-0.188879918874409,0.133838189477124,-0.451202770249572,0.0734429325007547,0.158220611619958
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PROC,Vitamin K-dependent protein C,35269,0.193150355309689,0.136878534881528,-0.0751315730581058,0.461432283677483,0.158264074599345
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,YY1,Transcriptional repressor protein YY1,34324,0.199575259383946,0.141509225698507,-0.077782822985128,0.476933341753021,0.158501751567072
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA1,Carbonic anhydrase 1,35119,0.0783682991120522,0.055591994762875,-0.0305920106231827,0.187328608847287,0.15867937669268
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MORN4,MORN repeat-containing protein 4,34321,0.0675457884641335,0.047936072171039,-0.026408912991103,0.16150048991937,0.158871999930736
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34379,-0.136296942528013,0.0967340281605779,-0.325895637722746,0.0533017526667195,0.158899129552082
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC13A1,Solute carrier family 13 member 1,34478,0.0853882319563461,0.0606113987458182,-0.0334101095854576,0.20418657349815,0.158958566406034
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPA1,Carboxypeptidase A1,35326,0.0799670353831826,0.0568011686678591,-0.0313632552058213,0.191297325972186,0.159228745603643
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGR3,Anterior gradient protein 3,35114,-0.0812365662707324,0.0577146706089424,-0.19435732066426,0.0318841881227947,0.15931542777518
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLSTN3,Calsyntenin-3,34497,-0.186837997592814,0.13299776569233,-0.447513618349781,0.073837623164152,0.160133221929626
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35227,0.0840787907339551,0.0598674108206616,-0.0332613344745416,0.201418915942452,0.160246292652335
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GAS2,Growth arrest-specific protein 2,34409,-0.112178280609155,0.0799145314224672,-0.268810762197191,0.0444542009788808,0.160459359190728
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35134,0.124826043075177,0.0890526720804883,-0.0497171942025797,0.299369280352934,0.161054047094463
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35200,-0.0830563824656557,0.0593779161268201,-0.199437098074223,0.0333243331429117,0.16193191849979
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL4,C-C motif chemokine 4,35265,-0.0714625505096146,0.0512155934476729,-0.171845113667054,0.0289200126478243,0.162968003016981
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DGKZ,Diacylglycerol kinase zeta,35134,0.134709798824129,0.0966141985940557,-0.0546540304202205,0.324073628068478,0.163277244532953
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35319,-0.106659931227199,0.0765118802866618,-0.256623216589057,0.0433033541346578,0.163358827297079
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASPN,Asporin,34498,0.204531436331304,0.146749054531606,-0.0830967105506433,0.492159583213251,0.163451634063372
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL52,"39S ribosomal protein L52, mitochondrial",34305,-0.216439294799438,0.155356219861755,-0.520937485728478,0.0880588961296014,0.163625738028914
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTO1,Protein LTO1 homolog,35134,0.110336469276404,0.0792569865103515,-0.0450072242838848,0.265680162836693,0.163933477148675
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BOC,Brother of CDO,35134,0.205784545530777,0.147888793283565,-0.0840774893050111,0.495646580366565,0.164131529138841
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GGT1,Glutathione hydrolase 1 proenzyme,35247,-0.103685488668002,0.0745661465525013,-0.249835135910905,0.0424641585749001,0.164423093292681
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BOLA1,BolA-like protein 1,34343,0.0977451078777541,0.0703086048658366,-0.0400597576592857,0.235549973414794,0.164519251819462
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIT1,Signaling threshold-regulating transmembrane adapter 1,35134,-0.0892375385030826,0.0642577951639527,-0.21518281702443,0.0367077400182647,0.164963106895874
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34311,-0.108392194416119,0.0780958787211508,-0.261460116709575,0.0446757278773365,0.165216533836331
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE6,Ribonuclease K6,34469,0.193799871763432,0.139773501688972,-0.0801561915469527,0.467755935073816,0.165644346577597
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LUZP2,Leucine zipper protein 2,34478,-0.127968774283881,0.0923322801357833,-0.308940043350016,0.0530024947822548,0.165817854782153
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEMA4C,Semaphorin-4C,35228,-0.180995538587651,0.130618612178483,-0.437008018457477,0.0750169412821758,0.165895998649716
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C3,Complement C3,34201,0.114351170826165,0.0825689740279781,-0.0474840182686721,0.276186359921002,0.16613958137239
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34361,0.12803280647668,0.0927577468967134,-0.0537723774408778,0.309837990394239,0.167556379097327
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPSG1,Tryptase gamma,34324,0.203428789369742,0.147638611591405,-0.0859428893494123,0.492800468088897,0.168299407659801
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRC1,Protein regulator of cytokinesis 1,34478,-0.138377462392215,0.100647430519749,-0.335646426210923,0.0588915014264929,0.169229042007704
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BLVRB,Flavin reductase,35258,0.0668561633733554,0.0486791122848346,-0.0285548967049203,0.162267223451631,0.16967708534831
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRP,Gastrin-releasing peptide,34367,-0.101896452040961,0.0743956793889186,-0.247711983643241,0.0439190795613196,0.170853924911116
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34480,-0.074154641487415,0.0541996129290205,-0.180385882828295,0.0320765998534653,0.171314971161931
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHSP,Alpha-hemoglobin-stabilizing protein,35241,0.0544392013287308,0.039793670900005,-0.0235563936352789,0.132434796292741,0.171351436012094
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRIM21,E3 ubiquitin-protein ligase TRIM21,35254,0.0593573330070057,0.0436581747268916,-0.0262126894577019,0.144927355471713,0.17400946164794
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35108,0.0914835864501821,0.0673474142745046,-0.0405173455278468,0.223484518428211,0.174393989083372
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICAM4,Intercellular adhesion molecule 4,35254,0.0862344736005509,0.0634847565005457,-0.0381956491405186,0.21066459634162,0.17440345060128
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SORT1,Sortilin,35232,-0.125033345692837,0.0923392600544743,-0.306018295399606,0.055951604013933,0.17576637449577
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CFP,Properdin,34511,-0.256631450698013,0.189710652564566,-0.628464329724562,0.115201428328536,0.176192426679382
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TIMP3,Metalloproteinase inhibitor 3,35280,-0.0347605585044008,0.0257014867403056,-0.0851354725153998,0.0156143555065983,0.176274410686895
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL7,C-C motif chemokine 7,35254,0.0732758810565382,0.0542282811963423,-0.0330115500882927,0.179563312201369,0.176666308787344
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CX3CL1,Fractalkine,35200,-0.140386063560909,0.103942701717516,-0.34411375892724,0.0633416318054221,0.176871254185917
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RP2,Protein XRP2,35228,-0.109608527909407,0.0811578478415167,-0.26867790967878,0.0494608538599654,0.176887136820803
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34324,0.170228913027144,0.126052582847588,-0.0768341493541279,0.417291975408417,0.176928205115111
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPD1,Glycerol-3-phosphate dehydrogenase,34478,0.103794414137094,0.0768851503914879,-0.046900480630222,0.25448930890441,0.177076066640054
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPBGL,Trophoblast glycoprotein-like,34361,0.116858792799438,0.0867276602335833,-0.0531274212583856,0.286845006857261,0.17790331985014
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMTOR5,Ragulator complex protein LAMTOR5,34478,-0.129291640474096,0.0961200413561143,-0.31768692153208,0.0591036405838881,0.178648755072175
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TFRC,Transferrin receptor protein 1,35278,0.123092282902598,0.0915310805927542,-0.0563086350592003,0.302493200864396,0.178735431044991
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP25,Rho GTPase-activating protein 25,35126,-0.0814230944434867,0.0605731001359791,-0.200146370710006,0.0373001818230324,0.178931220349071
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INHBB,Inhibin beta B chain,34379,-0.10565939413223,0.0786167146097143,-0.25974815476727,0.0484293665028104,0.17901324979288
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFKBIE,NF-kappa-B inhibitor epsilon,35126,0.0932381895688703,0.069431690698861,-0.0428479242008973,0.229324303338638,0.179363336764895
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THBS4,Thrombospondin-4,35253,0.103397034210775,0.0771113694501187,-0.0477412499114576,0.254535318333008,0.180009938346541
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECM1,Extracellular matrix protein 1,34363,-0.140853191722571,0.10519419743168,-0.347033818688665,0.0653274352435222,0.180635253448321
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FKBPL,FK506-binding protein-like,34480,0.0897224686847255,0.0670164419395206,-0.0416297575167348,0.221074694886186,0.18068921365132
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CFHR5,Complement factor H-related protein 5,34425,0.131819398411138,0.0986625026824962,-0.0615591068465546,0.325197903668831,0.181586549960099
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL32,Interleukin-32,35254,-0.111569356353037,0.0836186028616807,-0.275461817961931,0.0523231052558572,0.182167240324143
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LMOD1,Leiomodin-1,34501,-0.159544815333045,0.119578354651233,-0.393918390449462,0.0748287597833713,0.182186331319264
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRDX1,Peroxiredoxin-1,35079,0.0522198700955448,0.0391902179641473,-0.024592957114184,0.129032697305274,0.182756719089524
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA14,Carbonic anhydrase 14,35307,-0.129129482939534,0.0970964255997482,-0.319438477115041,0.0611795112359724,0.183597635278722
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34343,0.0663834390087475,0.0500301045856909,-0.0316755659792066,0.164442443996702,0.184610578062679
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34309,-0.115758769995775,0.0872983351524678,-0.286863506894612,0.0553459669030615,0.184894450392336
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRPEL1,"GrpE protein homolog 1, mitochondrial",35228,-0.0812783401107032,0.0613154177543204,-0.201456558909171,0.0388998786877648,0.185029864454057
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BRME1,Break repair meiotic recombinase recruitment factor 1,34343,0.122091264546232,0.0921721158424162,-0.0585660825049034,0.302748611597368,0.18536236572446
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGF2R,Cation-independent mannose-6-phosphate receptor,35258,0.192819706195572,0.145627473829407,-0.0926101425100649,0.478249554901209,0.185532591982002
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SOX9,Transcription factor SOX-9,34361,-0.196113492321561,0.148303840290469,-0.48678901929088,0.0945620346477583,0.186101398452931
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STAM,Signal transducing adapter molecule 1,34478,0.13400951598797,0.101528065240016,-0.0649854918824612,0.333004523858401,0.186916970968407
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARL13B,ADP-ribosylation factor-like protein 13B,34309,-0.0771137845035427,0.0585317318685271,-0.191835978965856,0.0376084099587705,0.187740244178125
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAD51,DNA repair protein RAD51 homolog 1,34409,-0.0994018418772132,0.0754606911628754,-0.247304796556449,0.0485011128020225,0.187807187952173
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34367,-0.125212680379815,0.0950895332595913,-0.311588165568614,0.0611628048089843,0.187968306544437
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRND,Prion-like protein doppel,34497,-0.106787474321929,0.0812434321577249,-0.26602460135107,0.0524496527072117,0.188763904098114
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASAH2,Neutral ceramidase,35200,0.0831830301903601,0.0633926601413524,-0.0410665836866906,0.207432644067411,0.189507171927303
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP112,Centrosomal protein of 112 kDa,34309,0.117110262395813,0.0892516525160992,-0.0578229765357417,0.292043501327367,0.189533308898707
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANKRA2,Ankyrin repeat family A protein 2,34321,-0.0936770695388424,0.0714490402143918,-0.23371718835905,0.0463630492813655,0.189881608201566
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35228,0.0999622831016521,0.0763699142677688,-0.0497227488631747,0.249647315066479,0.190610529460122
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAGEA3,Melanoma-associated antigen 3,34409,0.0610339662932353,0.0466733502389271,-0.0304458001750619,0.152513732761532,0.191038363792982
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSCA,Prostate stem cell antigen,34480,-0.0191954905553245,0.0146893207001219,-0.0479865591275634,0.00959557801691436,0.191349384553442
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SAT1,Diamine acetyltransferase 1,34309,0.0960365536439091,0.0736060339879982,-0.0482312729725672,0.240304380260386,0.192040952160459
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRCAM,Neuronal cell adhesion molecule,35247,-0.158625889904936,0.121613332140164,-0.396988020899656,0.0797362410897846,0.19216516487407
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35058,0.0518248865659706,0.0397782246987381,-0.0261404338435561,0.129790206975497,0.19267863339242
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TET2,Methylcytosine dioxygenase TET2,34396,0.0489478694293743,0.0376016060575318,-0.024751278443388,0.122647017302137,0.193059706936138
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BMP10,Bone morphogenetic protein 10,34379,-0.181847323674625,0.139711205315778,-0.455681286093549,0.0919866387442988,0.193112909842312
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34502,0.196044581041877,0.15086318337354,-0.0996472583702617,0.491736420454015,0.193833671459083
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYO9B,Unconventional myosin-IXb,35134,0.0653112170231971,0.0502999644271549,-0.0332767132540264,0.163899147300421,0.194188432540374
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD164,Sialomucin core protein 24,35258,0.13955867653522,0.107646672626981,-0.0714288018136621,0.350546154884102,0.194869364413006
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMARCA2,Probable global transcription activator SNF2L2,35108,-0.0638216341953011,0.0492369348037351,-0.160326026410622,0.0326827580200197,0.194952145820319
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNPO1,Transportin-1,34409,0.142206384061162,0.109721675212306,-0.0728480993549572,0.357260867477281,0.195010579965143
